key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412998710404,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,768192501-1411213472604,119.15681,1,false,null,1,4,1412998718827,1412998585216,play,119.091587
user.video.lecture.action,1412957888287,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,127.247957,1,true,null,1,4,1412957896054,1412957823131,pause,127.247957
user.video.lecture.action,1412957890603,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,127.249957,1,false,null,1,4,1412957898372,1412957823131,play,127.247957
user.video.lecture.action,1412998175713,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,137.836202,1,false,null,1,4,1412998184126,1412997823665,seeked,137.836202
user.video.lecture.action,1412957902239,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,138.880541,1,true,null,1,4,1412957909995,1412957823131,pause,138.880541
user.video.lecture.action,1412958030765,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,138.935764,1,false,null,1,4,1412958037624,1412957823131,play,138.880541
user.video.lecture.action,1412993529882,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,144.090481,1,true,null,1,4,1412993537238,1412993393052,pause,144.090481
user.video.lecture.action,1412993603825,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,144.170701,1,false,null,1,4,1412993612100,1412993393052,play,144.090481
user.video.lecture.action,1412994227830,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,146.179446,1,false,null,1,4,1412994235229,1412993393052,play,146.110223
user.video.lecture.action,1412994231776,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,150.959605,1,true,null,1,4,1412994240071,1412993393052,pause,150.959605
user.video.lecture.action,1412995572240,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,151.029804,1,false,null,1,4,1412995579695,1412993393052,play,150.959605
user.video.lecture.action,1412958054106,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,163.122394,1,true,null,1,4,1412958061872,1412957823131,pause,163.122394
user.video.lecture.action,1412958054968,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,163.123394,1,false,null,1,4,1412958062738,1412957823131,play,163.122394
user.video.lecture.action,1412958065077,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,173.245294,1,true,null,1,4,1412958072850,1412957823131,pause,173.245294
user.video.lecture.action,1412958066252,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,173.247294,1,false,null,1,4,1412958074023,1412957823131,play,173.245294
user.video.lecture.action,1412958238578,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,173.275929,1,true,null,1,4,1412958246353,1412957823131,seeked,181.366455
user.video.lecture.action,1412958180369,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,173.690464,1,false,null,1,4,1412958188135,1412957823131,seeked,173.690464
user.video.lecture.action,1412958181952,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,175.763143,1,false,null,1,4,1412958189708,1412957823131,seeked,175.763143
user.video.lecture.action,1412958239457,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,175.763143,1,true,null,1,4,1412958247233,1412957823131,seeked,173.275929
user.video.lecture.action,1412997993993,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,177.910342,1,true,null,1,4,1412998001864,1412997823665,pause,177.910342
user.video.lecture.action,1412998215895,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,177.927503,1,true,null,1,4,1412998224297,1412997823665,pause,177.927503
user.video.lecture.action,1412998218952,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,177.936503,1,false,null,1,4,1412998227367,1412997823665,play,177.927503
user.video.lecture.action,1412998023052,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,177.992562,1,false,null,1,4,1412998031466,1412997823665,play,177.910342
user.video.lecture.action,1412958182478,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,178.664893,1,false,null,1,4,1412958190253,1412957823131,seeked,178.664893
user.video.lecture.action,1412958240228,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,179.079429,1,true,null,1,4,1412958248001,1412957823131,seeked,175.763143
user.video.lecture.action,1412958241258,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,179.079429,1,true,null,1,4,1412958249031,1412957823131,seeked,179.079429
user.video.lecture.action,1412958242603,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,179.092648,1,false,null,1,4,1412958250381,1412957823131,play,179.079429
user.video.lecture.action,1412958254808,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,179.493964,1,false,null,1,4,1412958262583,1412958260378,seeked,179.493964
user.video.lecture.action,1412993652134,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,180.752236,1,false,null,1,4,1412993660397,1412993393052,seeked,180.752236
user.video.lecture.action,1412958256691,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,181.313167,1,true,null,1,4,1412958264459,1412958260378,pause,181.313167
user.video.lecture.action,1412958074393,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,181.361057,1,true,null,1,4,1412958082152,1412957823131,pause,181.361057
user.video.lecture.action,1412958076921,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,181.363057,1,false,null,1,4,1412958084692,1412957823131,play,181.361057
user.video.lecture.action,1412958185250,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,181.366455,1,true,null,1,4,1412958193016,1412957823131,pause,181.366455
user.video.lecture.action,1412958276923,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,181.38439,1,false,null,1,4,1412958284698,1412958260378,play,181.313167
user.video.lecture.action,1412958244981,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,181.394861,1,true,null,1,4,1412958252754,1412957823131,pause,181.394861
user.video.lecture.action,1412958078574,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,183.016895,1,true,null,1,4,1412958086345,1412957823131,pause,183.016895
user.video.lecture.action,1412958178219,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,183.101118,1,false,null,1,4,1412958185148,1412957823131,play,183.016895
user.video.lecture.action,1412958282752,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,187.156599,1,true,null,1,4,1412958290529,1412958260378,pause,187.156599
user.video.lecture.action,1412958351764,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,187.228818,1,false,null,1,4,1412958358713,1412958260378,play,187.156599
user.video.lecture.action,1412958353302,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,189.549251,1,true,null,1,4,1412958361087,1412958260378,pause,189.549251
user.video.lecture.action,1412958353577,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,189.560471,1,false,null,1,4,1412958361153,1412958260378,play,189.549251
user.video.lecture.action,1412958354003,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,190.201409,1,true,null,1,4,1412958361789,1412958260378,pause,190.201409
user.video.lecture.action,1412958354906,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,190.203409,1,false,null,1,4,1412958362689,1412958260378,play,190.201409
user.video.lecture.action,1412958357273,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,192.585065,1,true,null,1,4,1412958365059,1412958260378,pause,192.585065
user.video.lecture.action,1412958359809,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,192.586065,1,false,null,1,4,1412958367589,1412958260378,play,192.585065
user.video.lecture.action,1412958366211,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,199.005772,1,true,null,1,4,1412958373993,1412958260378,pause,199.005772
user.video.lecture.action,1412958809395,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,209.755071,1,false,null,2,4,1412958817192,1412958810481,seeked,209.755071
user.video.lecture.action,1412993695166,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,223.736,1,true,null,1,4,1412993703427,1412993393052,pause,223.736
user.video.lecture.action,1412995645087,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,223.736,1,true,null,1,4,1412995652466,1412993393052,pause,223.736
user.video.lecture.action,1412958836619,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,236.928465,1,true,null,1,4,1412958844417,1412958810481,pause,236.928465
user.video.lecture.action,1412958853749,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,236.993687,1,false,null,1,4,1412958861549,1412958810481,play,236.928465
user.video.lecture.action,1412998161664,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,26.727241,1,true,null,1,4,1412998170076,1412997823665,seeked,310.036
user.video.lecture.action,1412998163574,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,26.727241,1,false,null,1,4,1412998171984,1412997823665,play,26.727241
user.video.lecture.action,1412998156042,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,310.036,1,true,null,1,4,1412998163619,1412997823665,pause,310.036
user.video.lecture.action,1412998352727,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,310.036,1,true,null,1,4,1412998359478,1412997823665,pause,310.036
user.video.lecture.action,1412958931935,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,314.180664,1,true,null,1,4,1412958938796,1412958810481,pause,314.180664
user.video.lecture.action,1412959159129,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,314.234866,1,false,null,1,4,1412959166090,1412958810481,play,314.180664
user.video.lecture.action,1413007068918,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,768192501-1411213472604,405.27509,1,false,null,1,4,1413007077599,1413006632412,play,405.199867
user.video.lecture.action,1413007069183,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,768192501-1411213472604,405.27809,1,true,null,1,4,1413007077627,1413006632412,pause,405.27809
user.video.lecture.action,1413007087331,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,768192501-1411213472604,405.327527,1,false,null,1,4,1413007096012,1413006632412,play,405.27809
user.video.lecture.action,1412993739651,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,5.235202,1,false,null,1,4,1412993747920,1412993393052,seeked,5.235202
user.video.lecture.action,1412998165811,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,50.781759,1,false,null,1,4,1412998174225,1412997823665,seeked,50.781759
user.video.lecture.action,1412953243700,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,501.634887,1,false,null,1,4,1412953251337,1412953202518,seeked,501.634887
user.video.lecture.action,1412953248630,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256255,1412953202518,seeked,518.019946
user.video.lecture.action,1412953248636,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256270,1412953202518,seeked,518.019946
user.video.lecture.action,1412953248898,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256271,1412953202518,seeked,518.019946
user.video.lecture.action,1412953248913,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256274,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249174,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256275,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249170,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256283,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249173,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256286,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249190,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256299,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249438,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256301,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249441,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256316,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249449,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.019946,1,false,null,1,4,1412953256317,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249474,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.041201,1,false,null,1,4,1412953256331,1412953202518,seeked,518.019946
user.video.lecture.action,1412953249706,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,518.043201,1,false,null,1,4,1412953256332,1412953202518,seeked,518.019946
user.video.lecture.action,1412993808299,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,52.627557,1,false,null,1,4,1412993816589,1412993393052,seeked,52.627557
user.video.lecture.action,1412953256406,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,525.695788,1,true,null,1,4,1412953264018,1412953202518,pause,525.695788
user.video.lecture.action,1412953265363,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,525.725005,1,false,null,1,4,1412953272999,1412953202518,play,525.695788
user.video.lecture.action,1412993824441,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,54.005241,1,false,null,1,4,1412993832729,1412993393052,seeked,54.005241
user.video.lecture.action,1412953245978,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,545.748507,1,false,null,1,4,1412953253617,1412953202518,seeked,545.748507
user.video.lecture.action,1412993807114,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,57.587222,1,false,null,1,4,1412993814569,1412993393052,seeked,57.587222
user.video.lecture.action,1412993742517,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,6.061813,1,false,null,1,4,1412993750800,1412993393052,seeked,6.061813
user.video.lecture.action,1412993823102,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,768192501-1411213472604,60.618128,1,false,null,1,4,1412993831386,1412993393052,seeked,60.618128
user.video.lecture.action,1412953178989,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,610.690419,1,false,null,1,4,1412953186616,1412948272339,play,610.612204
user.video.lecture.action,1412953186551,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,768192501-1411213472604,618.182901,1,false,2,0,4,1412953194179,1412948272339,error,618.127852
user.video.lecture.action,1412998168235,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,69.10901,1,false,null,1,4,1412998176650,1412997823665,seeked,69.10901
user.video.lecture.action,1412998169562,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,73.309005,1,false,null,1,4,1412998177974,1412997823665,seeked,73.309005
user.video.lecture.action,1412998170765,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,80.563542,1,false,null,1,4,1412998179179,1412997823665,seeked,80.563542
user.video.lecture.action,1412998171467,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,90.872621,1,false,null,1,4,1412998179879,1412997823665,seeked,90.872621
user.video.lecture.action,1412957797643,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,92.267101,1,false,null,1,4,1412957804529,1412957087352,play,92.184878
user.video.lecture.action,1412998172985,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,768192501-1411213472604,97.363522,1,false,null,1,4,1412998181398,1412997823665,seeked,97.363522
user.video.lecture.action,1412957821147,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,97.415893,1,false,null,1,4,1412957828866,1412957823131,seeked,97.415893
user.video.lecture.action,1412957822748,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,99.023709,1,true,null,1,4,1412957830513,1412957823131,pause,99.023709
user.video.lecture.action,1412957846701,0bb9b18ff10527ae74a8f24b8c433e8be7d5ddb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,768192501-1411213472604,99.101932,1,false,null,1,4,1412957854463,1412957823131,play,99.023709
user.video.lecture.action,1412956317120,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,5426525513-1411114136903,0,1,false,null,3,0,1412956314165,1412956314134,play,0
user.video.lecture.action,1412956443943,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,5426525513-1411114136903,105.196053,1,true,null,1,4,1412956441040,1412956314134,pause,105.196053
