key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411454213457,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,192.1677703857422,1,true,null,1,4,1411454432580,1411453981975,pause,192.1677703857422
user.video.lecture.action,1411454220766,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,192.1677703857422,1,false,null,1,4,1411454439870,1411453981975,play,192.1677703857422
user.video.lecture.action,1411460862966,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1531613709-1411454324366,193.96162,1,false,null,2,4,1411460863089,1411460858302,seeked,193.96162
user.video.lecture.action,1411451009509,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6090406936-1411446366891,199.449,1,true,null,1,4,1411450871992,1411450671847,pause,199.449
user.video.lecture.action,1411452144874,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6090406936-1411446366891,203.216,1,true,null,1,4,1411452007363,1411451803496,pause,203.216
user.video.lecture.action,1411452194517,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6090406936-1411446366891,203.274,1,false,null,1,4,1411452057892,1411451803496,play,203.216
user.video.lecture.action,1411452731141,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,204.590999,1,true,null,1,4,1411452593649,1411452388521,pause,204.590999
user.video.lecture.action,1411452745418,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,204.594999,1,false,null,1,4,1411452608798,1411452388521,play,204.590999
user.video.lecture.action,1411454241237,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,213.2577667236328,1,true,null,1,4,1411454460358,1411453981975,pause,213.2577667236328
user.video.lecture.action,1411454287085,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,213.259765625,1,false,null,1,4,1411454506201,1411453981975,play,213.2577667236328
user.video.lecture.action,1411459427460,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/17,1174832655-1405066733678,232.20526,1,true,null,1,4,1411459447713,1411459062024,pause,232.20526
user.video.lecture.action,1411460797169,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/17,1174832655-1405066733678,232.20526,1,false,null,1,4,1411460816138,1411459062024,play,232.20526
user.video.lecture.action,1411460802785,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/17,1174832655-1405066733678,240.408979,1,true,null,1,4,1411460824311,1411459062024,pause,240.408979
user.video.lecture.action,1411460867845,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/17,1174832655-1405066733678,240.408979,1,false,null,1,4,1411460889366,1411459062024,play,240.408979
user.video.lecture.action,1411450143139,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6090406936-1411446366891,240.45507,1,true,null,1,4,1411450005933,1411449764837,pause,240.45507
user.video.lecture.action,1411454313716,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,240.4643096923828,1,true,null,1,4,1411454532827,1411453981975,pause,240.4643096923828
user.video.lecture.action,1411450207158,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6090406936-1411446366891,240.50668,1,false,null,1,4,1411450070585,1411449764837,play,240.45507
user.video.lecture.action,1411454334286,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,241.12132263183594,1,false,null,1,4,1411454553416,1411453981975,play,240.4643096923828
user.video.lecture.action,1411456238689,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,25.059268,1,false,null,1,2,1411456238835,1411455585779,seeked,25.059268
user.video.lecture.action,1411453842139,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6090406936-1411446366891,255.029591,1,true,null,1,4,1411453704550,1411453448977,pause,255.029591
user.video.lecture.action,1411453948153,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6090406936-1411446366891,255.031591,1,false,null,1,4,1411453810894,1411453448977,play,255.029591
user.video.lecture.action,1411439948325,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,620570953-1411261119491,27.81841468811035,1,true,null,1,4,1411440167863,1411440139566,pause,27.81841468811035
user.video.lecture.action,1411441138354,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,620570953-1411261119491,27.82241439819336,1,false,null,1,4,1411441357016,1411440139566,play,27.81841468811035
user.video.lecture.action,1411448534064,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6090406936-1411446366891,277.224,1,true,null,1,4,1411448396661,1411448062324,pause,277.224
user.video.lecture.action,1411439616206,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,620570953-1411261119491,277.23333740234375,1,true,null,1,4,1411439835351,1411439545061,pause,277.23333740234375
user.video.lecture.action,1411448884786,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,277.25,1,true,null,1,4,1411448904992,1411448617963,pause,277.25
user.video.lecture.action,1411448890325,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,277.25,1,false,null,1,4,1411448911522,1411448617963,play,277.25
user.video.lecture.action,1411448543823,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6090406936-1411446366891,277.285,1,false,null,1,4,1411448407284,1411448062324,play,277.224
user.video.lecture.action,1411439625437,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,620570953-1411261119491,277.79833984375,1,false,null,1,4,1411439845022,1411439545061,play,277.23333740234375
user.video.lecture.action,1411458929342,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1531613709-1411454324366,279.821999,1,true,null,1,4,1411458925570,1411458644028,pause,279.821999
user.video.lecture.action,1411451467503,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6090406936-1411446366891,279.822999,1,true,null,1,4,1411451329989,1411451048912,pause,279.822999
user.video.lecture.action,1411451480659,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6090406936-1411446366891,279.884,1,false,null,1,4,1411451344029,1411451048912,play,279.822999
user.video.lecture.action,1411458985228,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1531613709-1411454324366,279.978666,1,false,null,1,4,1411458982837,1411458644028,play,279.821999
user.video.lecture.action,1411453019640,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,620570953-1411261119491,281.23577880859375,1,false,null,1,4,1411453237968,1411440139566,play,281.2337646484375
user.video.lecture.action,1411448410708,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,313.925,1,true,null,1,4,1411448430876,1411448115458,pause,313.925
user.video.lecture.action,1411448417478,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,313.925,1,false,null,1,4,1411448438675,1411448115458,play,313.925
user.video.lecture.action,1411456383030,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,34.125,1,true,null,1,4,1411456383182,1411455585779,pause,34.125
user.video.lecture.action,1411456592129,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,34.125,1,false,null,1,4,1411456591442,1411455585779,play,34.125
user.video.lecture.action,1411460872889,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1531613709-1411454324366,34.531046,1,false,null,2,4,1411460873010,1411460858302,seeked,34.531046
user.video.lecture.action,1411456592751,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,35.6,1,true,null,1,4,1411456592903,1411455585779,pause,35.6
user.video.lecture.action,1411456622320,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,35.6,1,false,null,1,4,1411456622465,1411455585779,play,35.6
user.video.lecture.action,1411452895114,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,353.185999,1,true,null,1,4,1411452757495,1411452388521,pause,353.185999
user.video.lecture.action,1411452961600,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,353.187999,1,false,null,1,4,1411452824157,1411452388521,play,353.185999
user.video.lecture.action,1411449189367,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6090406936-1411446366891,362.804621,1,true,null,1,4,1411449052209,1411448615636,pause,362.804621
user.video.lecture.action,1411449247516,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6090406936-1411446366891,362.809621,1,false,null,1,4,1411449110967,1411448615636,play,362.804621
user.video.lecture.action,1411456160184,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/17,1174832655-1405066733678,362.864489,1,true,null,1,4,1411456180394,1411455805891,pause,362.864489
user.video.lecture.action,1411453100371,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,620570953-1411261119491,362.865966796875,1,true,null,1,4,1411453319049,1411440139566,pause,362.865966796875
user.video.lecture.action,1411456221824,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/17,1174832655-1405066733678,362.889501,1,false,null,1,4,1411456243224,1411455805891,play,362.864489
user.video.lecture.action,1411453133544,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,620570953-1411261119491,363.449951171875,1,false,null,1,4,1411453352227,1411440139566,play,362.865966796875
user.video.lecture.action,1411448077582,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6090406936-1411446366891,383.191999,1,true,null,1,4,1411447940319,1411447527906,pause,383.191999
user.video.lecture.action,1411448487336,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,383.2,1,true,null,1,4,1411448507931,1411448115458,pause,383.2
user.video.lecture.action,1411448493359,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,383.2,1,false,null,1,4,1411448514555,1411448115458,play,383.2
user.video.lecture.action,1411448086508,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6090406936-1411446366891,383.202,1,false,null,1,4,1411447949913,1411447527906,play,383.191999
user.video.lecture.action,1411457704631,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1531613709-1411454324366,39.904696,1,false,null,2,4,1411457699935,1411457590352,seeked,39.904696
user.video.lecture.action,1411453169632,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,620570953-1411261119491,400.00299072265625,1,true,null,1,4,1411453388814,1411440139566,pause,400.00299072265625
user.video.lecture.action,1411449284834,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6090406936-1411446366891,400.003,1,true,null,1,4,1411449148283,1411448615636,pause,400.003
user.video.lecture.action,1411456258976,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/17,1174832655-1405066733678,400.003,1,true,null,1,2,1411456280377,1411455805891,pause,400.003
user.video.lecture.action,1411449764809,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6090406936-1411446366891,427.605704,1,true,null,2,4,1411449627962,1411449152151,seeked,427.605704
user.video.lecture.action,1411449771095,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6090406936-1411446366891,427.605704,1,false,null,1,4,1411449634530,1411449152151,play,427.605704
user.video.lecture.action,1411459137954,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1531613709-1411454324366,429.465999,1,true,null,1,4,1411459132599,1411458644028,pause,429.465999
user.video.lecture.action,1411459193689,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1531613709-1411454324366,429.465999,1,false,null,1,4,1411459191862,1411458644028,play,429.465999
user.video.lecture.action,1411449793075,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6090406936-1411446366891,449.402369,1,true,null,1,4,1411449656510,1411449152151,pause,449.402369
user.video.lecture.action,1411449837668,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6090406936-1411446366891,449.450979,1,false,null,1,4,1411449701109,1411449152151,play,449.402369
user.video.lecture.action,1411449739717,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6090406936-1411446366891,449.501931,1,true,null,1,4,1411449602237,1411449152151,pause,449.501931
user.video.lecture.action,1411450472604,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6090406936-1411446366891,452.035906,1,false,null,1,4,1411450336029,1411449764837,play,452.032906
user.video.lecture.action,1411454546124,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,452.07501220703125,1,true,null,1,4,1411454764500,1411453981975,pause,452.07501220703125
user.video.lecture.action,1411454577585,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,452.6925048828125,1,false,null,1,4,1411454796197,1411453981975,play,452.07501220703125
user.video.lecture.action,1411452448757,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6090406936-1411446366891,456.414,1,true,null,1,4,1411452311227,1411451803496,pause,456.414
user.video.lecture.action,1411452473105,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6090406936-1411446366891,456.473,1,false,null,1,4,1411452336484,1411451803496,play,456.414
user.video.lecture.action,1411458187361,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1531613709-1411454324366,458.904,1,true,null,1,4,1411458182601,1411457590352,pause,458.904
user.video.lecture.action,1411448744929,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6090406936-1411446366891,477.703,1,true,null,1,4,1411448607773,1411448062324,pause,477.703
user.video.lecture.action,1411449092150,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,477.713666,1,true,null,1,2,1411449112052,1411448617963,pause,477.713666
user.video.lecture.action,1411454587984,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,481.04620361328125,1,false,null,2,4,1411454807097,1411453981975,seeked,481.04620361328125
user.video.lecture.action,1411454592506,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,497.9094543457031,1,false,null,2,4,1411454811614,1411453981975,seeked,497.9094543457031
user.video.lecture.action,1411450766101,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6090406936-1411446366891,5.015089,1.25,false,null,2,4,1411450628961,1411450623517,ratechange,4.93507
user.video.lecture.action,1411450766583,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6090406936-1411446366891,5.974745,1.5,false,null,1,4,1411450629757,1411450623517,ratechange,5.828233
user.video.lecture.action,1411456637897,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,51.275,1,true,null,1,4,1411456638048,1411455585779,pause,51.275
user.video.lecture.action,1411456647558,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,51.275,1,false,null,1,4,1411456647699,1411455585779,play,51.275
user.video.lecture.action,1411454593458,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,511.2225341796875,1,false,null,2,4,1411454812566,1411453981975,seeked,511.2225341796875
user.video.lecture.action,1411454594805,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,523.6480712890625,1,false,null,2,4,1411454813888,1411453981975,seeked,523.6480712890625
user.video.lecture.action,1411454643045,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,584.8883056640625,1,false,null,1,4,1411454862154,1411453981975,seeked,584.8883056640625
user.video.lecture.action,1411454279792,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6090406936-1411446366891,586.166365,1,true,null,1,4,1411454142161,1411453448977,pause,586.166365
user.video.lecture.action,1411450767100,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6090406936-1411446366891,6.807978,1.75,false,null,1,4,1411450630318,1411450623517,ratechange,6.548632
user.video.lecture.action,1411459366149,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1531613709-1411454324366,601.053333,1,true,null,1,4,1411459363763,1411458644028,pause,601.053333
user.video.lecture.action,1411469559754,dc96dcd717b3c184cb6bc3268737f01b50b4f43f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1488669445-1411383920588,601.064333,1,true,null,1,4,1411469473647,1411468832609,pause,601.064333
user.video.lecture.action,1411469595809,dc96dcd717b3c184cb6bc3268737f01b50b4f43f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1488669445-1411383920588,601.217666,1,false,null,1,4,1411469511192,1411468832609,play,601.064333
user.video.lecture.action,1411454647344,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,601.7515258789062,1,false,null,1,4,1411454866453,1411453981975,seeked,601.7515258789062
user.video.lecture.action,1411454648604,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,619.5023193359375,1,false,null,2,4,1411454867685,1411453981975,seeked,619.5023193359375
user.video.lecture.action,1411461740399,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/17,1174832655-1405066733678,62.403287,1,true,null,1,4,1411461761127,1411461413424,pause,62.403287
user.video.lecture.action,1411454652071,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,640.80322265625,1,false,null,2,4,1411454871179,1411453981975,seeked,640.80322265625
user.video.lecture.action,1411454653857,8913eccb820b622738c4fb933d1669db0c0a4659,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,620570953-1411261119491,658.5540771484375,1,false,null,2,4,1411454872956,1411453981975,seeked,658.5540771484375
user.video.lecture.action,1411453275407,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,666.718,1,true,null,1,4,1411453137795,1411452388521,pause,666.718
user.video.lecture.action,1411453275448,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,666.719,1,false,null,1,4,1411453137858,1411452388521,play,666.718
user.video.lecture.action,1411453275785,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,667.967,1,true,null,1,4,1411453139106,1411452388521,pause,667.967
user.video.lecture.action,1411453350064,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,668.022,1,false,null,1,4,1411453212792,1411452388521,play,667.967
user.video.lecture.action,1411453350208,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,668.03,1,true,null,1,4,1411453212870,1411452388521,pause,668.03
user.video.lecture.action,1411453350911,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6090406936-1411446366891,668.03,1,false,null,1,4,1411453214274,1411452388521,play,668.03
user.video.lecture.action,1411456663974,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,67.725,1,true,null,1,4,1411456664126,1411455585779,pause,67.725
user.video.lecture.action,1411456681444,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9753372180-1401378786114,67.725,1,false,null,1,4,1411456681585,1411455585779,play,67.725
user.video.lecture.action,1411459476582,d85615b108c8e74570bd55b1e2abb3fe7d397d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1531613709-1411454324366,677.081333,1,true,null,1,4,1411459472528,1411458644028,pause,677.081333
