key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412660882311,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,154.010509,1.5,true,null,1,4,1412660883049,1412660482046,pause,154.010509
user.video.lecture.action,1412660319176,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,154.142445,1.5,true,null,1,4,1412660319915,1412659357410,seeked,154.142445
user.video.lecture.action,1412660320448,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,154.142445,1.5,false,null,1,4,1412660321186,1412659357410,play,154.142445
user.video.lecture.action,1412660329311,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,167.31139,1.5,true,null,1,4,1412660330031,1412659357410,pause,167.31139
user.video.lecture.action,1412660333759,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,167.31139,1.5,false,null,1,4,1412660334490,1412659357410,play,167.31139
user.video.lecture.action,1412660342128,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,179.844349,1.5,true,null,1,4,1412660342862,1412659357410,pause,179.844349
user.video.lecture.action,1412660440977,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,179.844349,1.5,false,null,1,4,1412660440342,1412659357410,play,179.844349
user.video.lecture.action,1412660442601,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,194.145676,1.5,false,null,1,4,1412660443332,1412659357410,seeked,194.145676
user.video.lecture.action,1412660455092,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,212.743805,1.5,true,null,1,4,1412660455836,1412659357410,pause,212.743805
user.video.lecture.action,1412660463142,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,212.743805,1.5,false,null,1,4,1412660463897,1412659357410,play,212.743805
user.video.lecture.action,1412660470595,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,223.736,1.5,true,null,1,2,1412660471350,1412659357410,pause,223.736
user.video.lecture.action,1412660536227,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,80.144795,1.5,true,null,2,4,1412660536972,1412660482046,pause,80.144795
user.video.lecture.action,1412680563069,e82a3619f73b43c54f03b14896575ab82e36a01c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7615195007-1412408635222,374.4304811,1,false,null,1,4,1412680564451,1412652582637,play,374.4304811
user.video.lecture.action,1412686241835,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412686129243,1412686129201,ratechange,0
user.video.lecture.action,1412686241366,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412686129248,1412686129201,play,0
user.video.lecture.action,1412686241366,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412686129249,1412686129201,ratechange,0
user.video.lecture.action,1412686244803,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,2,1412686130982,1412686129201,ratechange,0
user.video.lecture.action,1412687165713,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412687053630,1412687053606,ratechange,0
user.video.lecture.action,1412687165712,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412687053634,1412687053606,play,0
user.video.lecture.action,1412687165715,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412687053635,1412687053606,ratechange,0
user.video.lecture.action,1412687169551,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,2,1412687057480,1412687053606,ratechange,0
user.video.lecture.action,1412687173271,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,true,null,2,2,1412687061205,1412687053606,pause,0
user.video.lecture.action,1412687877841,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412687765722,1412687765684,ratechange,0
user.video.lecture.action,1412687877846,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412687765729,1412687765684,play,0
user.video.lecture.action,1412687878098,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412687765730,1412687765684,ratechange,0
user.video.lecture.action,1412687878339,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,4,1412687766100,1412687765684,ratechange,0
user.video.lecture.action,1412688217314,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412688105187,1412688105151,ratechange,0
user.video.lecture.action,1412688217580,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412688105192,1412688105151,play,0
user.video.lecture.action,1412688218200,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412688105193,1412688105151,ratechange,0
user.video.lecture.action,1412688218275,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,2,1412688106196,1412688105151,ratechange,0
user.video.lecture.action,1412688669210,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412688557043,1412688557002,ratechange,0
user.video.lecture.action,1412688670237,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412688557045,1412688557002,play,0
user.video.lecture.action,1412688671775,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,0,1412688557046,1412688557002,ratechange,0
user.video.lecture.action,1412688669650,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,1.75,false,null,2,2,1412688557448,1412688557002,ratechange,0
user.video.lecture.action,1412688933778,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,2,false,null,2,0,1412688819498,1412688819475,ratechange,0
user.video.lecture.action,1412688933172,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,2,false,null,2,0,1412688819502,1412688819475,play,0
user.video.lecture.action,1412688933874,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,2,false,null,2,0,1412688819503,1412688819475,ratechange,0
user.video.lecture.action,1412688933697,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,2,false,null,2,2,1412688819810,1412688819475,ratechange,0
user.video.lecture.action,1412689430835,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,2,false,null,2,0,1412689318688,1412689318650,ratechange,0
user.video.lecture.action,1412689431107,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,2,false,null,2,0,1412689318692,1412689318650,play,0
user.video.lecture.action,1412689431266,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,2,false,null,2,0,1412689318693,1412689318650,ratechange,0
user.video.lecture.action,1412689432127,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,0,2,false,null,2,2,1412689320024,1412689318650,ratechange,0
user.video.lecture.action,1412687859652,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,1013.203416,1.75,false,null,2,2,1412687747582,1412687053606,seeked,1013.203416
user.video.lecture.action,1412688198801,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,1022.031051,1.75,false,null,1,2,1412688086697,1412687765684,seeked,1022.0310518518518
user.video.lecture.action,1412687864894,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,1029.567401,1.75,false,null,2,2,1412687752831,1412687053606,seeked,1029.567401
user.video.lecture.action,1412688193355,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,1035.993224,1.75,false,null,1,2,1412688081250,1412687765684,seeked,1035.993224691358
user.video.lecture.action,1412687861288,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,1073.204695,1.75,false,null,2,2,1412687749239,1412687053606,seeked,1073.204695
user.video.lecture.action,1412688526118,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,108.523992,1.75,false,null,1,2,1412688414044,1412688105151,seeked,108.52399259259259
user.video.lecture.action,1412687866914,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,1080.023022,1.75,false,null,2,2,1412687754843,1412687053606,seeked,1080.0230222222222
user.video.lecture.action,1412687293995,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,109.093234,1.75,true,null,2,2,1412687181905,1412687053606,seeked,109.093234
user.video.lecture.action,1412687613265,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,109.093234,1.75,true,null,2,4,1412687491701,1412687053606,stalled,109.093234
user.video.lecture.action,1412687613262,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,109.093234,1.75,true,null,2,4,1412687497300,1412687053606,stalled,109.093234
user.video.lecture.action,1412687683038,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,109.093234,1.75,true,null,2,4,1412687569692,1412687053606,pause,109.093234
user.video.lecture.action,1412687683301,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,109.093234,1.75,false,null,2,4,1412687571000,1412687053606,play,109.093234
user.video.lecture.action,1412687288123,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,109.09323456790122,1.75,true,null,2,2,1412687176047,1412687053606,pause,109.09323456790122
user.video.lecture.action,1412688207447,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,1130.936,1.75,true,null,2,2,1412688095337,1412687765684,pause,1130.936
user.video.lecture.action,1412686844294,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,115.119111,1.75,false,null,1,2,1412686732225,1412686129201,seeked,115.1191111111111
user.video.lecture.action,1412689253475,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,115.761896,2,true,null,1,2,1412689141448,1412688819475,seeked,115.761896
user.video.lecture.action,1412689262243,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,121.633876,2,true,null,1,2,1412689150209,1412688819475,seeked,121.63387654320987
user.video.lecture.action,1412689264936,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,121.633876,2,false,null,1,4,1412689152908,1412688819475,play,121.63387654320987
user.video.lecture.action,1412689251742,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,132.119555,2,true,null,1,2,1412689139729,1412688819475,seeked,132.11955555555556
user.video.lecture.action,1412689252516,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,144.282943,2,true,null,1,2,1412689140513,1412688819475,seeked,144.28294320987655
user.video.lecture.action,1412688233245,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,15.464166,1.75,true,null,2,2,1412688121165,1412688105151,pause,15.464166
user.video.lecture.action,1412688484691,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,15.464166,1.75,false,null,1,4,1412688371279,1412688105151,play,15.464166
user.video.lecture.action,1412688484934,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,16.181666,1.75,true,null,1,4,1412688371691,1412688105151,pause,16.181666
user.video.lecture.action,1412688485401,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,16.181666,1.75,false,null,1,4,1412688372210,1412688105151,play,16.181666
user.video.lecture.action,1412689293822,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,162.318311,2,false,null,1,2,1412689181722,1412688819475,seeked,162.31831111111111
user.video.lecture.action,1412686846028,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,163.724958,1.75,false,null,1,2,1412686733947,1412686129201,seeked,163.724958
user.video.lecture.action,1412686852466,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,191.225634,1.75,false,null,1,2,1412686740361,1412686129201,seeked,191.2256345679012
user.video.lecture.action,1412689309381,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,193.268787,2,true,null,1,4,1412689197267,1412688819475,pause,193.268787
user.video.lecture.action,1412689352051,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,193.268787,2,false,null,1,4,1412689239934,1412688819475,play,193.268787
user.video.lecture.action,1412689244251,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,193.368087,2,true,null,1,4,1412689132150,1412688819475,pause,193.368087
user.video.lecture.action,1412686858562,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,201.607141,1.75,true,null,1,4,1412686746452,1412686129201,pause,201.607141
user.video.lecture.action,1412686871191,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,201.658768,1.75,false,null,1,4,1412686758126,1412686129201,play,201.607141
user.video.lecture.action,1412687695567,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,218.186469,1.75,false,null,2,2,1412687583510,1412687053606,seeked,218.18646913580244
user.video.lecture.action,1412689491952,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,24.123174,2,true,null,2,2,1412689379898,1412689318650,seeked,24.123174074074075
user.video.lecture.action,1412689376639,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,252.914577,2,false,null,1,2,1412689264550,1412688819475,seeked,252.914577
user.video.lecture.action,1412686874687,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,259.017999,1.75,false,null,1,2,1412686762136,1412686129201,seeked,259.018
user.video.lecture.action,1412687281426,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,26.747023,1.75,false,null,2,3,1412687169373,1412687053606,stalled,26.410992
user.video.lecture.action,1412687887160,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,27.924345,1.75,false,null,2,2,1412687775085,1412687765684,seeked,27.924345679012344
user.video.lecture.action,1412688622968,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,275.414468,1.75,true,null,1,4,1412688509521,1412688105151,pause,275.414468
user.video.lecture.action,1412688630073,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,275.414468,1.75,false,null,1,4,1412688517998,1412688105151,play,275.414468
user.video.lecture.action,1412688939049,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,3.469024,2,true,null,2,2,1412688826978,1412688819475,pause,3.469024
user.video.lecture.action,1412689021116,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,3.469024,2,false,null,2,4,1412688907624,1412688819475,play,3.469024
user.video.lecture.action,1412687726735,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,308.188387,1.75,false,null,2,2,1412687607613,1412687053606,seeked,308.188387654321
user.video.lecture.action,1412689492922,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,31.317804,2,true,null,2,2,1412689380867,1412689318650,seeked,31.317804938271603
user.video.lecture.action,1412687973077,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,319.733758,1.75,false,null,2,2,1412687858078,1412687765684,seeked,319.7337580246913
user.video.lecture.action,1412687726737,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,328.643369,1.75,false,null,2,2,1412687611136,1412687053606,seeked,328.64336913580246
user.video.lecture.action,1412687726739,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,329.748765,1.75,false,null,2,4,1412687611865,1412687053606,stalled,329.646384
user.video.lecture.action,1412687727209,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,331.688765,1.75,true,null,2,4,1412687613008,1412687053606,pause,331.688765
user.video.lecture.action,1412687742699,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,331.688765,1.75,false,null,2,4,1412687630632,1412687053606,play,331.688765
user.video.lecture.action,1412689420312,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,339.736,2,true,null,1,2,1412689308185,1412688819475,pause,339.736
user.video.lecture.action,1412686283722,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,35.046904,1.75,true,null,2,2,1412686171631,1412686129201,pause,35.046904
user.video.lecture.action,1412686284087,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,35.046904,1.75,false,null,2,4,1412686172000,1412686129201,play,35.046904
user.video.lecture.action,1412686285227,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,35.680714,1.75,true,null,2,2,1412686172686,1412686129201,pause,35.680714
user.video.lecture.action,1412686816562,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,35.680714,1.75,false,null,1,4,1412686702622,1412686129201,play,35.680714
user.video.lecture.action,1412686880636,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,361.985649,1.75,false,null,1,2,1412686768542,1412686129201,seeked,361.985649382716
user.video.lecture.action,1412688867197,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,371.557244,2,true,null,1,4,1412688750649,1412688557002,pause,371.557244
user.video.lecture.action,1412688907400,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,4192836469-1403491277213,371.575248,2,false,null,1,4,1412688795311,1412688557002,play,371.557244
