key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412923885591,a000f52c7699ed72781ec76a138c13eba3b8302b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,620027485-1412857568066,334.218765,1,false,null,2,4,1412923896464,1412923625170,seeked,334.218765
user.video.lecture.action,1412923885681,a000f52c7699ed72781ec76a138c13eba3b8302b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,620027485-1412857568066,334.218765,1,false,null,1,4,1412923896495,1412923625170,seeked,334.218765
user.video.lecture.action,1412923885788,a000f52c7699ed72781ec76a138c13eba3b8302b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,620027485-1412857568066,334.218765,1,false,null,1,4,1412923896527,1412923625170,seeked,334.218765
user.video.lecture.action,1412916326398,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,335.2738952636719,1,false,null,2,4,1412916326017,1412915458484,seeked,335.2738952636719
user.video.lecture.action,1412612100973,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,335.3524949,1,false,null,1,4,1412612172205,1412611539374,seeked,335.3524949
user.video.lecture.action,1412612060862,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,335.6180443,1,false,null,1,4,1412612132091,1412611539374,seeked,335.6180443
user.video.lecture.action,1412914878118,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,336.1053161621094,1,false,null,2,4,1412914877733,1412913750742,seeked,336.1053161621094
user.video.lecture.action,1412604835486,5f27636ef384eacee1f24d547b10ab775cac6682,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9403713527-1410791167983,336.111899,1,false,null,2,4,1412604986594,1412604538980,seeked,336.111899
user.video.lecture.action,1412611988260,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,336.3593345,1,true,null,1,4,1412612059489,1412611539374,seeked,336.3593345
user.video.lecture.action,1412612049367,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,336.3593345,1,true,null,1,4,1412612120599,1412611539374,seeked,336.3593345
user.video.lecture.action,1412612051520,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,336.3593345,1,false,null,1,4,1412612122752,1412611539374,play,336.3593345
user.video.lecture.action,1412623227445,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,1575045276-1410781089140,336.609619,1.5,true,null,1,4,1412623244501,1412622976891,pause,336.609619
user.video.lecture.action,1412623227572,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,1575045276-1410781089140,336.609619,1.5,false,null,1,4,1412623244619,1412622976891,play,336.609619
user.video.lecture.action,1412607413830,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1520467006-1412604493661,336.67,1,true,null,1,4,1412607484471,1412607109902,pause,336.67
user.video.lecture.action,1412614391242,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8849476029-1412409236163,337.03452,1.25,false,null,1,4,1412614390759,1412613587281,seeked,337.03452
user.video.lecture.action,1412914666114,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,338.1763916015625,1,true,null,2,4,1412914665611,1412913750742,seeked,338.1763916015625
user.video.lecture.action,1412914669969,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,338.1763916015625,1,false,null,2,4,1412914669514,1412913750742,play,338.1763916015625
user.video.lecture.action,1412915916088,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,338.5718688964844,1,false,null,2,4,1412915915731,1412915458484,seeked,338.5718688964844
user.video.lecture.action,1412608361467,762d0199cf278803c6b2d1cfaacae2cee9a25f9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2555038701-1411314328386,339.736,1.5,true,null,1,4,1412608359136,1412608106164,pause,339.736
user.video.lecture.action,1412612429677,a16efdc8bbe3029cfe9e76114bd4b982fb68199f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4180881286-1412077628495,339.736,1,true,null,1,4,1412612428007,1412612056945,pause,339.736
user.video.lecture.action,1412923781802,6fa6cc7b5ed80ea456e6452b0d4b557a1103ba1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8360385664-1412922738201,339.736,1,true,null,1,4,1412923660229,1412923267667,pause,339.736
user.video.lecture.action,1412609246021,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,340.027333,1.5,true,null,2,4,1412609246487,1412608888152,seeked,340.027333
user.video.lecture.action,1412609248372,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,340.027333,1.5,false,null,2,4,1412609248848,1412608888152,play,340.027333
user.video.lecture.action,1412610125361,f0d2d2f88888cbc29e85d82465195102551e9c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5762190872-1412594597892,340.457624,1,false,null,2,4,1412610128160,1412609942301,seeked,340.457624
user.video.lecture.action,1412932541682,894b84f696eb436fa8d28e66f75e262949f4349e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4036090702-1409234525243,340.508698,1,false,null,2,4,1412932561506,1412932508055,seeked,340.508698
user.video.lecture.action,1412922148074,0a4cd70600f805ac555995152b72c623018ee4d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4571423533-1412844548991,342.761458,1,false,null,2,4,1412922248084,1412921989407,seeked,342.761458
user.video.lecture.action,1412623668418,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8346573322-1388739272973,342.803,1.5,true,null,2,4,1412623640643,1412622712506,pause,342.803
user.video.lecture.action,1412614392354,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8849476029-1412409236163,342.926732,1.25,false,null,1,4,1412614391878,1412613587281,seeked,342.926732
user.video.lecture.action,1412924207915,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5897001445-1408812368638,343.117272,1.25,false,null,2,4,1412924179939,1412923975600,seeked,343.117272
user.video.lecture.action,1412924649155,6fa6cc7b5ed80ea456e6452b0d4b557a1103ba1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8360385664-1412922738201,343.803,1,true,null,1,4,1412924527838,1412924091524,pause,343.803
user.video.lecture.action,1412924210291,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5897001445-1408812368638,345.99853,1.25,true,null,1,4,1412924182315,1412923975600,pause,345.99853
user.video.lecture.action,1412915911906,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,346.1043395996094,1,false,null,2,4,1412915911531,1412915458484,seeked,346.10223388671875
user.video.lecture.action,1412611987069,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,346.3593345,1,true,null,1,4,1412612058309,1412611539374,seeked,346.3593345
user.video.lecture.action,1412611991752,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,346.3593345,1,true,null,1,4,1412612062986,1412611539374,seeked,346.3593345
user.video.lecture.action,1412914879242,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,346.4986877441406,1,false,null,2,4,1412914878878,1412913750742,seeked,346.4958801269531
user.video.lecture.action,1412915937590,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,346.6358947753906,1,false,null,2,4,1412915937215,1412915458484,seeked,346.6336669921875
user.video.lecture.action,1412914523329,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,347.6402893066406,1,false,null,2,4,1412914499374,1412913750742,seeked,347.6402893066406
user.video.lecture.action,1412915914796,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,348.168212890625,1,false,null,2,4,1412915914421,1412915458484,seeked,348.16510009765625
user.video.lecture.action,1412912739944,3454516d07cf8a99982aa3ae57a000f74590dcb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,3121792897-1389059841621,348.6270446777344,1,true,null,2,4,1412912726075,1412911419020,pause,348.6270446777344
user.video.lecture.action,1412912849414,3454516d07cf8a99982aa3ae57a000f74590dcb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,3121792897-1389059841621,348.6270446777344,1,false,null,2,4,1412912834510,1412911419020,play,348.6270446777344
user.video.lecture.action,1412604832439,5f27636ef384eacee1f24d547b10ab775cac6682,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9403713527-1410791167983,349.449673,1,false,null,1,4,1412604983560,1412604538980,seeked,349.449673
user.video.lecture.action,1412621729315,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8346573322-1388739272973,349.778883,1.5,true,null,2,4,1412621700702,1412621215840,pause,349.778883
user.video.lecture.action,1412621730959,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8346573322-1388739272973,349.778883,1.5,true,null,2,4,1412621704209,1412621215840,stalled,349.778883
user.video.lecture.action,1412621845637,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8346573322-1388739272973,349.783383,1.5,false,null,2,4,1412621817286,1412621215840,play,349.778883
user.video.lecture.action,1412912447891,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,35.96652603149414,1,false,null,2,4,1412912447365,1412912395692,seeked,35.96652603149414
user.video.lecture.action,1412916202390,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,351.1136169433594,1,true,null,2,4,1412916202011,1412915458484,seeked,351.1136169433594
user.video.lecture.action,1412916205118,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,351.1136169433594,1,false,null,2,4,1412916204174,1412915458484,play,351.1136169433594
user.video.lecture.action,1412614392933,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8849476029-1412409236163,351.175829,1.25,false,null,1,4,1412614392457,1412613587281,seeked,351.175829
user.video.lecture.action,1412609795664,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7201113536-1409900670097,351.306983,1,true,null,1,4,1412609797488,1412609165477,seeked,351.306983
user.video.lecture.action,1412609829389,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7201113536-1409900670097,351.306983,1,false,null,1,4,1412609831201,1412609165477,play,351.306983
user.video.lecture.action,1412916627185,e55fa4c76175e9a1812ad508b51e48de834e44bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1930270028-1412826573996,351.4709452,1,false,null,1,4,1412916628977,1412915044597,seeked,351.4709452
user.video.lecture.action,1412609235890,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,352.914667,1.5,true,null,2,4,1412609236361,1412608888152,seeked,352.914667
user.video.lecture.action,1412609238787,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,352.921197,1.5,false,null,2,4,1412609239260,1412608888152,play,352.914667
user.video.lecture.action,1412623262864,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,1575045276-1410781089140,354.115832,1.5,false,null,1,2,1412623279921,1412622976891,seeked,354.1158323057953
user.video.lecture.action,1412914663902,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,354.5804748535156,1,true,null,2,4,1412914663425,1412913750742,seeked,354.5804748535156
user.video.lecture.action,1412915911119,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,355.9654541015625,1,false,null,2,4,1412915910637,1412915458484,seeked,355.9654541015625
user.video.lecture.action,1412609878253,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7201113536-1409900670097,356.275964,1,true,null,1,4,1412609880015,1412609165477,seeked,362.881553
user.video.lecture.action,1412609881070,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7201113536-1409900670097,356.275964,1,false,null,1,4,1412609882890,1412609165477,play,356.275964
user.video.lecture.action,1412611985834,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,356.3593345,1,true,null,1,4,1412612057073,1412611539374,seeked,356.3593345
user.video.lecture.action,1412916328114,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,356.4877014160156,1,false,null,2,4,1412916327751,1412915458484,seeked,356.48406982421875
user.video.lecture.action,1412609259570,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,356.577364,1.5,true,null,1,4,1412609259937,1412608888152,pause,356.577364
user.video.lecture.action,1412609037196,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7201113536-1409900670097,356.636,1,false,null,1,4,1412609037874,1412608338759,play,356.629
user.video.lecture.action,1412609275853,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,356.698864,1.5,false,null,1,4,1412609276320,1412608888152,play,356.577364
user.video.lecture.action,1412915937985,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,356.9835510253906,1,false,null,2,4,1412915937603,1412915458484,seeked,356.9835510253906
user.video.lecture.action,1412915913337,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,357.4881591796875,1,false,null,2,4,1412915912971,1412915458484,seeked,357.4881591796875
user.video.lecture.action,1412613297867,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1520467006-1412604493661,357.6014265,1,false,null,2,4,1412613369068,1412612978969,stalled,357.4325514
user.video.lecture.action,1412932543657,894b84f696eb436fa8d28e66f75e262949f4349e,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4036090702-1409234525243,358.580389,1,false,null,2,4,1412932563487,1412932508055,seeked,358.580389
user.video.lecture.action,1412610128636,f0d2d2f88888cbc29e85d82465195102551e9c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5762190872-1412594597892,358.644462,1,false,null,2,4,1412610131465,1412609942301,seeked,358.644462
user.video.lecture.action,1412604828698,5f27636ef384eacee1f24d547b10ab775cac6682,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9403713527-1410791167983,358.786114,1,false,null,1,4,1412604979829,1412604538980,seeked,358.786114
user.video.lecture.action,1412607344655,f0d2d2f88888cbc29e85d82465195102551e9c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5762190872-1412594597892,36.307666,1,false,null,1,4,1412607347416,1412600656247,ratechange,36.232666
user.video.lecture.action,1412615632786,2c2df66685fcec159bc5eb7fdbf57621703e17c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9436715440-1402018469754,360.027916,1,false,null,2,2,1412615631908,1412615629859,seeked,360.027916
user.video.lecture.action,1412609244145,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,360.844175,1.5,true,null,1,4,1412609244621,1412608888152,pause,360.844175
user.video.lecture.action,1412914523083,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,361.630126953125,1,false,null,2,4,1412914498915,1412913750742,seeked,361.62371826171875
user.video.lecture.action,1412609887839,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7201113536-1409900670097,362.833128,1,true,null,1,4,1412609889640,1412609165477,pause,362.833128
user.video.lecture.action,1412913589036,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,362.8350524902344,1,true,null,2,4,1412913588643,1412912395692,pause,362.8350524902344
user.video.lecture.action,1412609935015,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7201113536-1409900670097,362.858128,1,false,null,1,4,1412609936844,1412609165477,play,362.833128
user.video.lecture.action,1412609214065,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,362.859537,1.5,true,null,1,4,1412609213785,1412608888152,pause,362.859537
user.video.lecture.action,1412609789379,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7201113536-1409900670097,362.868902,1,true,null,1,4,1412609790175,1412609165477,pause,362.868902
user.video.lecture.action,1412609841173,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7201113536-1409900670097,362.881553,1,true,null,1,4,1412609842992,1412609165477,pause,362.881553
user.video.lecture.action,1412609394848,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,362.88953,1.5,true,null,1,4,1412609395324,1412608888152,pause,362.88953
user.video.lecture.action,1412609280071,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,362.908859,1.5,true,null,1,4,1412609280545,1412608888152,pause,362.908859
user.video.lecture.action,1412913728758,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,362.91131591796875,1,true,null,2,4,1412913728375,1412912395692,pause,362.91131591796875
user.video.lecture.action,1412609448353,646297769463d368386277d70d75f4cbe8beef15,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3131679085-1412478058132,363.021026,1.5,false,null,1,4,1412609448822,1412608888152,play,362.88953
user.video.lecture.action,1412927118285,a000f52c7699ed72781ec76a138c13eba3b8302b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,620027485-1412857568066,363.27102,1,true,null,1,4,1412927128572,1412926746595,pause,363.27102
user.video.lecture.action,1412927155086,a000f52c7699ed72781ec76a138c13eba3b8302b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,620027485-1412857568066,363.33424,1,false,null,1,4,1412927166238,1412926746595,play,363.27102
user.video.lecture.action,1412913741720,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,364.5921630859375,1,true,null,2,4,1412913741338,1412912395692,seeked,364.5921630859375
user.video.lecture.action,1412621827594,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1575045276-1410781089140,364.957,-1,true,null,null,null,1412621844653,1412620375759,pause,364.918
user.video.lecture.action,1412621904272,204519767ccd98b07a4962da9d7a83026cf75cbf,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1575045276-1410781089140,364.957,-1,false,null,null,null,1412621921095,1412620375759,play,364.918
user.video.lecture.action,1412612141460,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,365.4383439,1,false,null,1,4,1412612212655,1412611539374,seeked,365.4383439
user.video.lecture.action,1412915910811,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,365.9093017578125,1,false,null,2,4,1412915909745,1412915458484,seeked,365.9017028808594
user.video.lecture.action,1412611982144,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1520467006-1412604493661,366.3593345,1,true,null,1,4,1412612052504,1412611539374,seeked,366.3593345
user.video.lecture.action,1412924717255,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5897001445-1408812368638,367.303965,1.25,false,null,1,4,1412924688299,1412923975600,play,367.225221
user.video.lecture.action,1412915363787,e55fa4c76175e9a1812ad508b51e48de834e44bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1930270028-1412826573996,367.796797,1,true,null,1,4,1412915365595,1412915044597,pause,367.756797
user.video.lecture.action,1412915488789,e55fa4c76175e9a1812ad508b51e48de834e44bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1930270028-1412826573996,367.796797,1,false,null,1,4,1412915490016,1412915044597,play,367.796797
user.video.lecture.action,1412603179907,cee14cf3dd1850757fc01cc2277708d6d5439850,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7054813702-1410441389863,368.434813,1,true,null,1,4,1412603172811,1412602649692,pause,368.434813
user.video.lecture.action,1412612639316,2c2df66685fcec159bc5eb7fdbf57621703e17c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,9436715440-1402018469754,368.5,1,true,null,1,4,1412612638020,1412610903207,pause,368.5
user.video.lecture.action,1412612658398,2c2df66685fcec159bc5eb7fdbf57621703e17c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,9436715440-1402018469754,368.5,1,false,null,1,4,1412612657541,1412610903207,play,368.5
user.video.lecture.action,1412914522836,aa4d33f2365afa5bda97314bf7a3cbd074004a50,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9921268103-1410349057535,369.16558837890625,1,false,null,2,4,1412914496654,1412913750742,seeked,369.1609802246094
