key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410794136128,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,365.191724,1,false,null,1,2,1410794135652,1410794022152,seeked,365.19172447724475
user.video.lecture.action,1410792334986,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,368.4,1,true,null,1,4,1410792332556,1410791671921,pause,368.4
user.video.lecture.action,1410792425672,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,368.4,1,false,null,1,4,1410792424348,1410791671921,play,368.4
user.video.lecture.action,1410792726557,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,369.512676,1,true,null,1,2,1410792725847,1410791671921,seeked,369.5126765067651
user.video.lecture.action,1410794137630,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,374.64888,1,false,null,1,2,1410794137167,1410794022152,seeked,374.6488806888069
user.video.lecture.action,1410792437840,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,381.433,1,true,null,1,4,1410792437348,1410791671921,pause,381.433
user.video.lecture.action,1410794139128,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,385.560984,1,false,null,1,2,1410794138639,1410794022152,seeked,385.5609840098401
user.video.lecture.action,1410792726854,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,385.606434,1,true,null,1,2,1410792726281,1410791671921,seeked,385.60643419434194
user.video.lecture.action,1410792728291,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,385.606434,1,false,null,1,4,1410792727709,1410791671921,play,385.60643419434194
user.video.lecture.action,1410797962824,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,387.136032,1,false,null,2,4,1410797962418,1410797935820,seeked,387.136032
user.video.lecture.action,1410797987229,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9244509868-1410797795305,387.176323,1,false,null,2,4,1410797986838,1410797975458,seeked,387.176323
user.video.lecture.action,1410794140277,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,388.470878,1,false,null,1,2,1410794139799,1410794022152,seeked,388.4708782287823
user.video.lecture.action,1410797979422,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9244509868-1410797795305,39.56073,1,false,null,2,4,1410797979030,1410797975458,seeked,39.56073
user.video.lecture.action,1410794140762,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,394.290666,1,false,null,1,2,1410794140285,1410794022152,seeked,394.29066666666665
user.video.lecture.action,1410794141994,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,398.655507,1,false,null,1,2,1410794141507,1410794022152,seeked,398.65550799508
user.video.lecture.action,1410793087301,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,4.733645,1,true,null,2,4,1410793064364,1410793059250,pause,4.733645
user.video.lecture.action,1410787845196,0c9c3e31962bbb90fd2e46139e1a2658893f5207,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,152996969-1408283720908,403.912091,1,true,null,2,4,1410787829773,1410787393871,pause,403.912091
user.video.lecture.action,1410787855117,0c9c3e31962bbb90fd2e46139e1a2658893f5207,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,152996969-1408283720908,403.989423,1,false,null,1,4,1410787840688,1410787393871,play,403.912091
user.video.lecture.action,1410794146557,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,420.479714,1,false,null,1,2,1410794146083,1410794022152,seeked,420.4797146371464
user.video.lecture.action,1410790228828,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,427.895,-1,false,null,null,null,1410790227646,1410789177803,play,470.017
user.video.lecture.action,1410793506530,a8d7ba39aa0bb2778ff832b732e45745757fadc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2537362669-1409585452980,43.532687,1,true,null,1,4,1410793505604,1410793461670,pause,43.532687
user.video.lecture.action,1410793538505,a8d7ba39aa0bb2778ff832b732e45745757fadc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2537362669-1409585452980,43.609999,1,false,null,1,4,1410793537572,1410793461670,play,43.532687
user.video.lecture.action,1410797920589,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9244509868-1410797795305,43.826715,1,false,null,2,4,1410797920186,1410797913434,seeked,43.826715
user.video.lecture.action,1410794147558,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,432.119291,1,false,null,1,2,1410794146823,1410794022152,seeked,432.11929151291514
user.video.lecture.action,1410794147290,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,432.11929151291514,1,false,null,1,2,1410794146809,1410794022152,seeked,432.11929151291514
user.video.lecture.action,1410790401657,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,432.62,-1,false,null,null,null,1410790399987,1410789177803,play,432.62
user.video.lecture.action,1410797942625,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,44.508047,1,false,null,2,4,1410797942232,1410797935820,seeked,44.508047
user.video.lecture.action,1410797906821,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9244509868-1410797795305,44.733914,1,false,null,1,4,1410797906427,1410797900983,seeked,44.733914
user.video.lecture.action,1410794148106,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,447.396236,1,false,null,1,2,1410794147624,1410794022152,seeked,447.3962361623616
user.video.lecture.action,1410797964630,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,448.439569,1,false,null,2,4,1410797964242,1410797935820,seeked,448.439569
user.video.lecture.action,1410792799800,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,456.400017,1,true,null,1,4,1410792798582,1410791671921,pause,456.400017
user.video.lecture.action,1410792836214,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,456.400017,1,false,null,1,4,1410792835727,1410791671921,play,456.400017
user.video.lecture.action,1410796106345,90eba52e4f9b2b391c0e052d7c1c0c99f3481be6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7281614437-1408967611793,456.4474182128906,1,true,null,1,4,1410796105347,1410795584898,pause,456.4474182128906
user.video.lecture.action,1410787907639,0c9c3e31962bbb90fd2e46139e1a2658893f5207,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,152996969-1408283720908,456.45181,1,true,null,2,4,1410787893214,1410787393871,pause,456.45181
user.video.lecture.action,1410796126723,90eba52e4f9b2b391c0e052d7c1c0c99f3481be6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7281614437-1408967611793,456.4677429199219,1,false,null,1,4,1410796126555,1410795584898,play,456.4474182128906
user.video.lecture.action,1410792781987,a6a25e5feb4a86233d736b4938b3f3c213a05ace,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8738505139-1410067967949,456.482,1,true,null,1,4,1410792781082,1410792293217,pause,456.482
user.video.lecture.action,1410787926994,0c9c3e31962bbb90fd2e46139e1a2658893f5207,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,152996969-1408283720908,456.548808,1,false,null,1,4,1410787912550,1410787393871,play,456.45181
user.video.lecture.action,1410792815186,a6a25e5feb4a86233d736b4938b3f3c213a05ace,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8738505139-1410067967949,456.559999,1,false,null,1,4,1410792815037,1410792293217,play,456.482
user.video.lecture.action,1410790224046,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,469.755,-1,false,null,null,null,1410790221977,1410789177803,seeked,469.755
user.video.lecture.action,1410793542915,a8d7ba39aa0bb2778ff832b732e45745757fadc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2537362669-1409585452980,47.899,1,true,null,1,4,1410793541988,1410793461670,pause,47.899
user.video.lecture.action,1410794187393,a8d7ba39aa0bb2778ff832b732e45745757fadc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2537362669-1409585452980,47.983333,1,false,null,1,4,1410794185489,1410793461670,play,47.899
user.video.lecture.action,1410790224596,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,470.017,-1,true,null,null,null,1410790222161,1410789177803,pause,469.755
user.video.lecture.action,1410790226799,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,470.017,-1,true,null,null,null,1410790225587,1410789177803,seeked,470.017
user.video.lecture.action,1410794148572,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,470.675389,1,false,null,1,2,1410794148105,1410794022152,seeked,470.67538991389915
user.video.lecture.action,1410792859421,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,479.667017,1,true,null,1,4,1410792858954,1410791671921,pause,479.667017
user.video.lecture.action,1410792913891,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,479.667017,1,false,null,1,4,1410792913404,1410791671921,play,479.667017
user.video.lecture.action,1410794149269,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,483.769913,1,false,null,1,2,1410794148805,1410794022152,seeked,483.76991389913906
user.video.lecture.action,1410790401982,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,486.434,-1,false,null,null,null,1410790400319,1410789177803,seeked,486.434
user.video.lecture.action,1410790402139,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,486.686,-1,true,null,null,null,1410790400513,1410789177803,pause,486.686
user.video.lecture.action,1410790403396,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,486.686,-1,false,null,null,null,1410790402189,1410789177803,play,486.686
user.video.lecture.action,1410797921238,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9244509868-1410797795305,50.112618,1,false,null,1,4,1410797920844,1410797913434,seeked,50.112618
user.video.lecture.action,1410797965207,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,504.704458,1,false,null,2,4,1410797964815,1410797935820,seeked,504.704458
user.video.lecture.action,1410794149897,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,504.866646,1,false,null,1,2,1410794149404,1410794022152,seeked,504.8666469864699
user.video.lecture.action,1410790411005,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,513.891,-1,false,null,null,null,1410790409814,1410789177803,seeked,513.891
user.video.lecture.action,1410794153533,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,517.96117,1,false,null,1,2,1410794153097,1410794022152,seeked,517.9611709717097
user.video.lecture.action,1410792957673,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,523.369,1,true,null,1,2,1410792957183,1410791671921,pause,523.369
user.video.lecture.action,1410796194531,90eba52e4f9b2b391c0e052d7c1c0c99f3481be6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7281614437-1408967611793,523.3740234375,1,true,null,1,4,1410796193705,1410795584898,pause,523.3740234375
user.video.lecture.action,1410797967989,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,525.69882,1,false,null,1,4,1410797967598,1410797935820,seeked,525.69882
user.video.lecture.action,1410794150658,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,525.96338,1,false,null,1,2,1410794150155,1410794022152,seeked,525.9633800738007
user.video.lecture.action,1410793020449,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,53.967,1,true,null,1,4,1410793019960,1410792965552,pause,53.967
user.video.lecture.action,1410793167891,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,53.967,1,false,null,1,4,1410793164778,1410792965552,play,53.967
user.video.lecture.action,1410794151323,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,541.967798,1,false,null,1,2,1410794150855,1410794022152,seeked,541.9677982779829
user.video.lecture.action,1410797968932,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,548.372731,1,false,null,2,4,1410797968542,1410797935820,seeked,548.372731
user.video.lecture.action,1410794223341,a8d7ba39aa0bb2778ff832b732e45745757fadc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2537362669-1409585452980,55.874696,1,false,null,1,4,1410794222420,1410794218051,seeked,55.874696
user.video.lecture.action,1410797996554,e7118cc2443bc74cec592318edacab438b591e5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1754936446-1408985589500,554.556,1,false,null,1,4,1410797717293,1410796708835,play,554.502
user.video.lecture.action,1410790487844,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,567.63,-1,false,null,null,null,1410790486176,1410789177803,seeked,567.63
user.video.lecture.action,1410790487617,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,567.898,-1,true,null,null,null,1410790486372,1410789177803,pause,567.898
user.video.lecture.action,1410790497438,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,567.898,-1,false,null,null,null,1410790496137,1410789177803,play,567.898
user.video.lecture.action,1410794196341,a8d7ba39aa0bb2778ff832b732e45745757fadc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2537362669-1409585452980,57.799687,1,false,2,1,4,1410794195397,1410793461670,error,57.658
user.video.lecture.action,1410797969521,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,571.886416,1,false,null,1,4,1410797969132,1410797935820,seeked,571.886416
user.video.lecture.action,1410797339051,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,580.233,1,true,null,1,4,1410797314663,1410796718231,pause,580.233
user.video.lecture.action,1410797801522,90eba52e4f9b2b391c0e052d7c1c0c99f3481be6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7281614437-1408967611793,586.110107421875,1,true,null,1,4,1410797800683,1410797099039,pause,586.110107421875
user.video.lecture.action,1410794398086,a6a25e5feb4a86233d736b4938b3f3c213a05ace,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8738505139-1410067967949,586.124755,1,true,null,1,4,1410794397153,1410793810605,pause,586.124755
user.video.lecture.action,1410797855367,90eba52e4f9b2b391c0e052d7c1c0c99f3481be6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7281614437-1408967611793,586.14208984375,1,false,null,1,4,1410797855212,1410797099039,play,586.110107421875
user.video.lecture.action,1410794223180,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,586.16702,1,true,null,1,4,1410794221405,1410794022152,pause,586.16702
user.video.lecture.action,1410794235223,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,586.16702,1,false,null,1,4,1410794234768,1410794022152,play,586.16702
user.video.lecture.action,1410789480687,7223983613772350a5ccf54a09362ddb8ae7a687,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7761365036-1405408610698,586.1889631,1,false,null,1,4,1410789473926,1410788850951,play,586.1889631
user.video.lecture.action,1410794672241,a6a25e5feb4a86233d736b4938b3f3c213a05ace,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8738505139-1410067967949,586.210975,1,false,null,1,4,1410794672077,1410793810605,play,586.124755
user.video.lecture.action,1410790515756,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,586.267,-1,true,null,null,null,1410790514548,1410789177803,pause,586.163
user.video.lecture.action,1410790484227,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,586.338,-1,true,null,null,null,1410790482267,1410789177803,pause,586.338
user.video.lecture.action,1410790487067,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,586.338,-1,false,null,null,null,1410790485847,1410789177803,play,586.338
user.video.lecture.action,1410797576714,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,586.83812,1,false,null,1,4,1410797553496,1410797537950,seeked,586.83812
user.video.lecture.action,1410790042673,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,588.243,-1,true,null,null,null,1410790039756,1410789177803,pause,588.243
user.video.lecture.action,1410790223811,ef3da7bff678c61b44132611760a6c38acb2d061,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6432998297-1409578575279,588.243,-1,false,null,null,null,1410790221639,1410789177803,play,588.243
user.video.lecture.action,1410797970137,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,589.52168,1,false,null,1,4,1410797969747,1410797935820,seeked,589.52168
user.video.lecture.action,1410797579398,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,590.172428,1,false,null,1,4,1410797556177,1410797537950,seeked,590.1724280442804
user.video.lecture.action,1410797580654,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,591.006004,1,false,null,1,4,1410797557438,1410797537950,seeked,591.0060049200491
user.video.lecture.action,1410794240530,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/7,3649555874-1410786848427,591.436,1,true,null,1,2,1410794240057,1410794022152,pause,591.436
user.video.lecture.action,1410797581417,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,594.340312,1,false,null,1,4,1410797558195,1410797537950,seeked,594.3403124231243
user.video.lecture.action,1410797582685,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,596.841043,1,false,null,1,4,1410797559428,1410797537950,seeked,596.841043
user.video.lecture.action,1410797981507,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9244509868-1410797795305,60.3139,1,false,null,2,4,1410797981115,1410797975458,seeked,60.3139
user.video.lecture.action,1410797586977,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,601.033022,1,true,null,1,4,1410797563732,1410797537950,pause,601.033022
user.video.lecture.action,1410797603480,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,601.033022,1,false,null,1,4,1410797580212,1410797537950,play,601.033022
user.video.lecture.action,1410798042289,e7118cc2443bc74cec592318edacab438b591e5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1754936446-1408985589500,601.035,1,true,null,1,4,1410797763844,1410796708835,pause,601.035
user.video.lecture.action,1410792178215,a6a25e5feb4a86233d736b4938b3f3c213a05ace,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8738505139-1410067967949,601.085,1,true,null,1,4,1410792177265,1410791558757,pause,601.085
user.video.lecture.action,1410798098583,e7118cc2443bc74cec592318edacab438b591e5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1754936446-1408985589500,601.095,1,false,null,1,4,1410797820142,1410796708835,play,601.035
user.video.lecture.action,1410792203132,a6a25e5feb4a86233d736b4938b3f3c213a05ace,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8738505139-1410067967949,601.16,1,false,null,1,4,1410792202992,1410791558757,play,601.085
user.video.lecture.action,1410797565323,bb5b70e73f9588cf2f5bed793812b72d6377fb35,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3752780599-1409652629539,606.010388,1,false,null,1,4,1410797542052,1410797537950,seeked,606.010388
user.video.lecture.action,1410797970595,2b1a80331aab2fe1f930a3ffbd1bbb7cb560b3fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9244509868-1410797795305,608.836493,1,false,null,1,4,1410797970200,1410797935820,seeked,608.836493
