key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415433997033,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5355071533-1413702191735,405.1992833,1,false,null,2,4,1415434004947,1415432791784,play,405.1992833
user.video.lecture.action,1415433997245,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5355071533-1413702191735,405.3292833,1,true,null,2,4,1415434005156,1415432791784,pause,405.2167833
user.video.lecture.action,1415434009039,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5355071533-1413702191735,405.3417625,1,false,null,2,4,1415434016952,1415432791784,play,405.3292833
user.video.lecture.action,1415260791017,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,203802516-1411631466924,411.451999,1,true,null,1,4,1415260789761,1415260358216,pause,411.451999
user.video.lecture.action,1415446061089,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,535763111-1410433080834,422.306877,1.75,false,null,2,4,1415446058933,1415445833874,seeked,422.306877
user.video.lecture.action,1411145418615,85c2e81b253358f89132389e4fe50bed23cf17b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6634506963-1411142984108,429.801317,1,false,null,2,4,1411145428438,1411144973966,seeked,429.801317
user.video.lecture.action,1415432833378,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5355071533-1413702191735,43.0499161,1,true,null,2,4,1415432841289,1415432791784,pause,42.8968744
user.video.lecture.action,1415451533200,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,43.244266,1.75,false,null,1,4,1415451530702,1415451105570,seeked,43.244266
user.video.lecture.action,1416919616981,c34fbde4df0afc74f9b288bce144cff2018f34f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4651999734-1414415691484,433.119096,1,true,null,1,4,1416919675256,1416918755984,seeked,433.119096
user.video.lecture.action,1416919618757,c34fbde4df0afc74f9b288bce144cff2018f34f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4651999734-1414415691484,433.119096,1,false,null,1,4,1416919677357,1416918755984,play,433.119096
user.video.lecture.action,1411145409973,85c2e81b253358f89132389e4fe50bed23cf17b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6634506963-1411142984108,437.636643,1,true,null,2,4,1411145418470,1411144973966,pause,437.636643
user.video.lecture.action,1411145411989,85c2e81b253358f89132389e4fe50bed23cf17b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6634506963-1411142984108,437.636643,1,false,null,2,4,1411145421824,1411144973966,play,437.636643
user.video.lecture.action,1415451468688,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,44.028294,2,true,null,2,4,1415451466208,1415451105570,pause,44.028294
user.video.lecture.action,1415451470928,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,44.028294,1.75,true,null,2,4,1415451467987,1415451105570,ratechange,44.028294
user.video.lecture.action,1415451471722,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,44.031794,1.75,false,null,2,4,1415451469241,1415451105570,play,44.028294
user.video.lecture.action,1415447882716,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,535763111-1410433080834,44.059389,1.75,false,null,2,4,1415447880448,1415447862330,seeked,44.059389
user.video.lecture.action,1412342840832,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7858644219-1412340992099,44.248623,1,false,null,1,4,1412342707004,1412342457986,play,44.190013
user.video.lecture.action,1416919629845,c34fbde4df0afc74f9b288bce144cff2018f34f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4651999734-1414415691484,444.149788,1,true,null,1,4,1416919688449,1416918755984,pause,444.149788
user.video.lecture.action,1412299930580,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1693967974-1395218774419,446.3789978027344,1,true,null,1,4,1412299929810,1412299430743,pause,446.3789978027344
user.video.lecture.action,1412486845119,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409221260-1412186538345,449.491951,1,true,null,1,4,1412486831579,1412486381608,pause,449.491951
user.video.lecture.action,1412486874375,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409221260-1412186538345,449.563153,1,false,null,1,4,1412486861987,1412486381608,play,449.491951
user.video.lecture.action,1415096382870,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2799910740-1414984950358,45.062152,1,true,null,1,4,1415096384362,1415096272927,pause,45.062152
user.video.lecture.action,1415240864815,cc6d18b0c6c8578fd91da1f71116da5ec52563ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9984257712-1406593714904,45.219706,1.75,false,null,1,4,1415240846497,1415240670826,ratechange,44.78202
user.video.lecture.action,1413545151844,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4112087602-1413066151979,45.366079,1,true,null,1,4,1413545199867,1413544443035,pause,45.366079
user.video.lecture.action,1412771070751,f0ecc6e8025bb317a879f565a828df86c0bc9340,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5792529923-1409219678618,45.601,-1,false,null,null,null,1412771070408,1412770973335,seeked,39.868
user.video.lecture.action,1412771082494,f0ecc6e8025bb317a879f565a828df86c0bc9340,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5792529923-1409219678618,45.728,-1,true,null,null,null,1412771080736,1412770973335,pause,45.655
user.video.lecture.action,1415240865067,cc6d18b0c6c8578fd91da1f71116da5ec52563ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9984257712-1406593714904,45.736996,1.5,false,null,1,4,1415240846776,1415240670826,ratechange,45.302847
user.video.lecture.action,1414062721405,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1608997032-1411809010739,450.8613467,1,true,null,1,4,1414062716983,1414061474542,seeked,450.8613467
user.video.lecture.action,1414062723738,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1608997032-1411809010739,450.8613467,1,false,null,1,4,1414062719316,1414061474542,play,450.8613467
user.video.lecture.action,1416919618587,c34fbde4df0afc74f9b288bce144cff2018f34f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4651999734-1414415691484,452.014515,1,true,null,1,4,1416919674317,1416918755984,pause,452.014515
user.video.lecture.action,1414062729334,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1608997032-1411809010739,456.4413149,1,true,null,1,4,1414062724913,1414061474542,pause,456.3369816
user.video.lecture.action,1414062737515,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1608997032-1411809010739,456.4413149,1,false,null,1,4,1414062733092,1414061474542,play,456.4413149
user.video.lecture.action,1415446349978,04924d49790fc6c10654b40e26fcfed6ae604a19,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8408584927-1415443491627,456.464,1,true,null,1,4,1415446333947,1415445851682,pause,456.464
user.video.lecture.action,1414062615496,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1608997032-1411809010739,456.4947893,1,true,null,1,4,1414062610310,1414061474542,pause,456.3799559
user.video.lecture.action,1415446369015,04924d49790fc6c10654b40e26fcfed6ae604a19,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8408584927-1415443491627,456.524,1,false,null,1,4,1415446354027,1415445851682,play,456.464
user.video.lecture.action,1412409155116,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5409221260-1412186538345,458.904,1,true,null,1,4,1412409143682,1412408662584,pause,458.904
user.video.lecture.action,1419807635969,5b3ad9b60305611fa3b4a9756cd2f77d63e1c94b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9096871928-1419789639178,458.904,1,true,null,1,4,1419807602248,1419806956041,pause,458.904
user.video.lecture.action,1415240865110,cc6d18b0c6c8578fd91da1f71116da5ec52563ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9984257712-1406593714904,46.260616,1.25,false,null,1,4,1415240847121,1415240670826,ratechange,46.1357
user.video.lecture.action,1415240865329,cc6d18b0c6c8578fd91da1f71116da5ec52563ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9984257712-1406593714904,46.762919,1,false,null,1,4,1415240847513,1415240670826,ratechange,46.492812
user.video.lecture.action,1414738966247,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7914987532-1411831286098,46.806,-1,false,null,null,null,1414738966142,1414738425868,seeked,46.806
user.video.lecture.action,1414303250751,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5719428042-1410879576721,462.013797,1,true,null,1,2,1414303234764,1414302822011,seeked,462.0137970479705
user.video.lecture.action,1412342951061,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,463.914483,1,false,null,2,4,1412342950667,1412342946338,seeked,463.914483
user.video.lecture.action,1414738966383,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7914987532-1411831286098,47.079,-1,true,null,null,null,1414738966344,1414738425868,pause,47.057
user.video.lecture.action,1414738966462,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7914987532-1411831286098,47.079,-1,false,null,null,null,1414738967265,1414738425868,play,47.057
user.video.lecture.action,1415451657677,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,47.408464,1.75,false,null,2,4,1415451655187,1415451105570,seeked,47.408464
user.video.lecture.action,1411781765207,41c039dd456a255aef3cd4a8391b5a8072df398b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9202263278-1410490971542,473.795,1,true,null,1,4,1411781755114,1411781223438,pause,473.795
user.video.lecture.action,1415448806319,04924d49790fc6c10654b40e26fcfed6ae604a19,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8408584927-1415443491627,473.795,1.25,true,null,1,4,1415448789902,1415448392277,pause,473.795
user.video.lecture.action,1415251508678,47ea58b57f8adc28ddeed39bc5d3adb852a90c67,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2773468850-1415243935408,473.8641357421875,1,true,null,2,4,1415251509582,1415250999941,pause,473.8641357421875
user.video.lecture.action,1414936090821,5a9a4df3ea15e86cbad25da64757cca06ef99bb9,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9226809353-1414922981722,477.886766,1,true,null,1,4,1414936090523,1414935953975,pause,477.886766
user.video.lecture.action,1415241098805,cc6d18b0c6c8578fd91da1f71116da5ec52563ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9984257712-1406593714904,477.901615,2,true,null,1,4,1415241080137,1415240670826,pause,477.901615
user.video.lecture.action,1415241104335,cc6d18b0c6c8578fd91da1f71116da5ec52563ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9984257712-1406593714904,477.94555,2,false,null,1,4,1415241086518,1415240670826,play,477.901615
user.video.lecture.action,1414303251538,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5719428042-1410879576721,489.052772,1,true,null,1,2,1414303235650,1414302822011,seeked,489.0527724477244
user.video.lecture.action,1415451530461,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,49.342816,1.75,false,null,1,4,1415451527975,1415451105570,seeked,49.342816
user.video.lecture.action,1415451660081,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,50.884029,1.75,false,null,2,4,1415451657596,1415451105570,seeked,50.884029
user.video.lecture.action,1412342909626,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,502.688283,1,false,null,1,4,1412342900315,1412341039707,play,502.607965
user.video.lecture.action,1412342952631,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,504.223009,1,false,null,2,4,1412342952276,1412342946338,seeked,504.223009
user.video.lecture.action,1414303250064,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5719428042-1410879576721,504.335671,1,true,null,1,2,1414303233156,1414302822011,seeked,504.3356715867158
user.video.lecture.action,1415451661083,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,51.75974,1.5,false,null,2,4,1415451658154,1415451105570,ratechange,51.51391
user.video.lecture.action,1415446107553,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,535763111-1410433080834,514.567614,1.75,false,null,2,4,1415446105370,1415445833874,seeked,514.567614
user.video.lecture.action,1412342953854,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,517.41489,1,false,null,1,4,1412342953499,1412342946338,seeked,517.41489
user.video.lecture.action,1415434122472,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5355071533-1413702191735,518.085,1,true,null,2,4,1415434129800,1415432791784,pause,518.085
user.video.lecture.action,1414303251958,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5719428042-1410879576721,518.442963,1,true,null,1,2,1414303236064,1414302822011,seeked,518.442963099631
user.video.lecture.action,1412342917662,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,519.618679,1,false,2,0,4,1412342917302,1412341039707,error,519.426507
user.video.lecture.action,1415697523317,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,521.357704,0.75,false,null,1,4,1415697525450,1415688376007,play,521.357704
user.video.lecture.action,1415446436659,04924d49790fc6c10654b40e26fcfed6ae604a19,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8408584927-1415443491627,523.369,1,true,null,1,4,1415446420993,1415445851682,pause,523.369
user.video.lecture.action,1414062805136,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1608997032-1411809010739,523.4759964,1,true,null,1,4,1414062800211,1414061474542,pause,523.4759964
user.video.lecture.action,1415697527457,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,525.068554,0.75,true,null,1,4,1415697530375,1415688376007,pause,525.068554
user.video.lecture.action,1415697592612,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,525.068554,0.75,false,null,1,4,1415697594833,1415688376007,play,525.068554
user.video.lecture.action,1412213332654,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4477894448-1410265832736,525.648,-1,false,null,null,null,1412213557071,1412212777300,seeked,525.648
user.video.lecture.action,1415447496732,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,535763111-1410433080834,526.160942,1.75,true,null,2,4,1415447493085,1415447192114,pause,526.160942
user.video.lecture.action,1415447498843,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,535763111-1410433080834,526.160942,1.75,true,null,2,4,1415447496601,1415447192114,stalled,526.160942
user.video.lecture.action,1412342954723,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,526.942359,1,false,null,1,4,1412342954368,1412342946338,seeked,526.942359
user.video.lecture.action,1414157516725,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4054234317-1411475774560,53.086256,1,true,null,1,4,1414157479537,1414157416226,pause,53.086256
user.video.lecture.action,1414157523292,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4054234317-1411475774560,53.087256,1,false,null,1,4,1414157486104,1414157416226,play,53.086256
user.video.lecture.action,1413545134910,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4112087602-1413066151979,53.940786,1,false,2,0,4,1413545182932,1413544443035,error,53.866346
user.video.lecture.action,1415446108102,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,535763111-1410433080834,530.737021,1.75,false,null,1,4,1415446105945,1415445833874,seeked,530.737021
user.video.lecture.action,1415697603004,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,533.437823,0.75,true,null,1,4,1415697605946,1415688376007,pause,533.437823
user.video.lecture.action,1414303254660,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5719428042-1410879576721,533.725862,1,true,null,1,2,1414303238753,1414302822011,seeked,533.7258622386224
user.video.lecture.action,1412342955492,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,535.004064,1,false,null,1,4,1412342955136,1412342946338,seeked,535.004064
user.video.lecture.action,1412342956062,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,539.401358,1,false,null,1,4,1412342955700,1412342946338,seeked,539.401358
user.video.lecture.action,1412213332302,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4477894448-1410265832736,542.276,-1,false,null,null,null,1412213556104,1412212777300,seeked,542.276
user.video.lecture.action,1413604408226,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7698497076-1413599844784,546.472441,1,true,null,1,4,1413603965015,1413603406599,pause,546.472441
user.video.lecture.action,1413604412698,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7698497076-1413599844784,546.472443,1,false,null,1,4,1413603969958,1413603406599,play,546.472441
user.video.lecture.action,1412342957075,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,549.66171,1,false,null,1,4,1412342956714,1412342946338,seeked,549.66171
user.video.lecture.action,1415451539975,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,55.019871,1.75,true,null,2,4,1415451537487,1415451105570,pause,55.019871
user.video.lecture.action,1415451543335,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,55.019871,1.75,true,null,2,4,1415451540837,1415451105570,stalled,55.019871
user.video.lecture.action,1414738966631,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7914987532-1411831286098,55.042,-1,false,null,null,null,1414738967436,1414738425868,seeked,47.057
user.video.lecture.action,1414738966962,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7914987532-1411831286098,55.453,-1,true,null,null,null,1414738967764,1414738425868,pause,55.453
user.video.lecture.action,1414738967936,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7914987532-1411831286098,55.453,-1,false,null,null,null,1414738968747,1414738425868,play,55.453
user.video.lecture.action,1415451478358,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,55.644124,1.75,true,null,2,4,1415451475880,1415451105570,pause,55.644124
user.video.lecture.action,1415451481815,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,55.644124,1.75,true,null,2,4,1415451479319,1415451105570,stalled,55.644124
user.video.lecture.action,1415451496743,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,55.647624,1.75,false,null,2,4,1415451494249,1415451105570,play,55.644124
user.video.lecture.action,1415446108579,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,535763111-1410433080834,553.56442,1.75,false,null,1,4,1415446106408,1415445833874,seeked,553.56442
user.video.lecture.action,1415451663892,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,56.622284,1.5,true,null,2,4,1415451661407,1415451105570,pause,56.622284
user.video.lecture.action,1415451667270,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,56.622284,1.5,true,null,2,4,1415451664746,1415451105570,stalled,56.622284
user.video.lecture.action,1415451730915,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,535763111-1410433080834,56.625284,1.5,false,null,2,4,1415451727719,1415451105570,play,56.622284
user.video.lecture.action,1414303255173,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5719428042-1410879576721,561.940445,1,true,null,1,2,1414303239285,1414302822011,seeked,561.9404452644527
user.video.lecture.action,1412340879844,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2060817005-1412337112437,562.76626,1,false,null,1,4,1412340878480,1412340318171,seeked,562.76626
user.video.lecture.action,1415340428134,f70bb8b781bf3f94b21b8ccdffea7cf5b977ec96,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6225590512-1415116847718,562.775784,1.25,false,null,2,4,1415340582771,1415335692117,seeked,562.775784
user.video.lecture.action,1412340880183,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2060817005-1412337112437,563.840242,1,false,null,1,4,1412340879134,1412340318171,seeked,563.840242
