key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412821310604,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,706239729-1407464211430,185.51873,1,true,null,2,4,1412821185751,1412820729671,pause,185.51873
user.video.lecture.action,1412821342298,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,706239729-1407464211430,185.52173,1,false,null,2,4,1412821217438,1412820729671,play,185.51873
user.video.lecture.action,1412824040761,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,185.807684,1,true,null,1,4,1412823944121,1412822461692,pause,185.807684
user.video.lecture.action,1412823159989,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3507567761-1410608038000,185.967312,1,false,null,2,4,1412823159830,1412821179037,seeked,185.967312
user.video.lecture.action,1412837476699,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3275125334-1412751326771,186.209187,1.25,true,null,1,4,1412837380310,1412837198526,pause,186.209187
user.video.lecture.action,1412837484834,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3275125334-1412751326771,186.22502,1.25,false,null,1,4,1412837388437,1412837198526,play,186.209187
user.video.lecture.action,1412823595514,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2971385629-1409199806476,186.703,1,true,null,1,4,1412823769713,1412823567763,pause,186.703
user.video.lecture.action,1412823610498,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2971385629-1409199806476,186.761,1,false,null,1,4,1412823785883,1412823567763,play,186.703
user.video.lecture.action,1412795625323,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,317748396-1412777966021,188.376258,0.75,false,null,1,4,1412795621807,1412795241894,seeked,188.376258
user.video.lecture.action,1412819589806,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,19.533718,1,false,null,1,2,1412819589288,1412819559136,seeked,19.533718
user.video.lecture.action,1412796521457,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,317748396-1412777966021,193.222696,0.75,true,null,1,4,1412796517619,1412796031645,pause,193.222696
user.video.lecture.action,1412837762082,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,85663914-1410500678316,193.262122,1,true,null,1,4,1412837692798,1412837493539,pause,193.262122
user.video.lecture.action,1412837771637,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,85663914-1410500678316,193.317732,1,false,null,1,4,1412837703194,1412837493539,play,193.262122
user.video.lecture.action,1412824710795,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3427396000-1412824388446,193.744711,1.5,false,null,1,4,1412824711772,1412824642388,seeked,193.744711
user.video.lecture.action,1412798065884,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,317748396-1412777966021,195.147304,0.75,false,null,1,4,1412798062314,1412797628552,seeked,195.147304
user.video.lecture.action,1412824711158,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3427396000-1412824388446,196.107451,1.5,false,null,1,4,1412824711881,1412824642388,seeked,196.107451
user.video.lecture.action,1412824014494,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,196.165729,1,true,null,2,4,1412823917851,1412822461692,seeked,196.165729
user.video.lecture.action,1412819750039,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3507567761-1410608038000,197.012127,1,false,null,2,4,1412819749893,1412819431958,seeked,197.012127
user.video.lecture.action,1412840341589,56be59dbcd42ee662dcec71700e04927394248c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2540945706-1412750328480,199.449,1,true,null,1,4,1412840338786,1412840139069,pause,199.449
user.video.lecture.action,1412828830528,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3427396000-1412824388446,2.691087,1.5,true,null,2,4,1412828831460,1412828657888,pause,2.691087
user.video.lecture.action,1412820268646,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,201.5,1,true,null,1,4,1412820267620,1412820065869,pause,201.5
user.video.lecture.action,1412820284786,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,201.5,1,false,null,1,4,1412820284243,1412820065869,play,201.5
user.video.lecture.action,1412821358336,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,706239729-1407464211430,201.503109,1,true,null,2,4,1412821233556,1412820729671,pause,201.503109
user.video.lecture.action,1412821370974,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,706239729-1407464211430,201.571719,1,false,null,2,4,1412821246201,1412820729671,play,201.503109
user.video.lecture.action,1412832525220,15c21de308fdeb129004c0bff4414db3826c1582,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4617802352-1402382360167,201.588106,1,true,null,1,4,1412832521827,1412832320127,pause,201.588106
user.video.lecture.action,1412832535812,15c21de308fdeb129004c0bff4414db3826c1582,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4617802352-1402382360167,201.662308,1,false,null,1,4,1412832532754,1412832320127,play,201.588106
user.video.lecture.action,1412795624435,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,317748396-1412777966021,202.55472,0.75,false,null,1,4,1412795620476,1412795241894,seeked,202.55472
user.video.lecture.action,1412823153332,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,202.797115,1,true,null,1,4,1412823055967,1412822461692,pause,202.797115
user.video.lecture.action,1412824003754,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,202.868725,1,false,null,1,4,1412823906447,1412822461692,play,202.797115
user.video.lecture.action,1412798044687,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,317748396-1412777966021,205.381601,0.75,false,null,1,4,1412798041127,1412797628552,seeked,205.381601
user.video.lecture.action,1412819748908,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3507567761-1410608038000,206.435803,1,false,null,2,4,1412819748761,1412819431958,seeked,206.435803
user.video.lecture.action,1412824009481,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,209.119942,1,true,null,1,4,1412823912843,1412822461692,pause,209.119942
user.video.lecture.action,1412825371407,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3013182301-1408107346274,21.040247,1.5,true,null,1,4,1412825286374,1412825271974,pause,21.040247
user.video.lecture.action,1412821493216,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,706239729-1407464211430,215.058512,1,false,null,1,4,1412821367799,1412820729671,play,214.994902
user.video.lecture.action,1412819747499,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3507567761-1410608038000,216.053238,1,false,null,2,4,1412819747347,1412819431958,seeked,216.053238
user.video.lecture.action,1412798042520,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,317748396-1412777966021,217.523987,0.75,false,null,1,4,1412798038942,1412797628552,seeked,217.523987
user.video.lecture.action,1412797462531,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,317748396-1412777966021,220.476936,0.75,false,null,1,4,1412797458981,1412796916693,play,220.42294
user.video.lecture.action,1412824711710,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3427396000-1412824388446,220.916225,1.5,false,null,2,4,1412824712193,1412824642388,seeked,220.916225
user.video.lecture.action,1412803723459,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3937812648-1412344776043,220.999144,1.75,false,null,1,4,1412803721043,1412803698003,seeked,220.999144
user.video.lecture.action,1412828827769,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3427396000-1412824388446,223.736,1.5,true,null,1,4,1412828828761,1412828657888,pause,223.736
user.video.lecture.action,1412819746928,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3507567761-1410608038000,226.053238,1,false,null,2,4,1412819746777,1412819431958,seeked,226.053238
user.video.lecture.action,1412830244692,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3507567761-1410608038000,227.737181,1,false,null,2,4,1412830244282,1412830234651,seeked,227.737181
user.video.lecture.action,1412797473494,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,317748396-1412777966021,228.614438,0.75,true,null,1,4,1412797469947,1412796916693,pause,228.614438
user.video.lecture.action,1412797486223,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,317748396-1412777966021,228.684772,0.75,false,null,1,4,1412797482646,1412796916693,play,228.614438
user.video.lecture.action,1412829702248,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3507567761-1410608038000,229.409709,1,false,null,2,4,1412829700586,1412829476292,seeked,229.409709
user.video.lecture.action,1412795300756,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,317748396-1412777966021,23.298461,0.75,false,null,1,4,1412795297235,1412795241894,seeked,23.298461
user.video.lecture.action,1412793726644,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,317748396-1412777966021,23.677176,1,false,null,2,4,1412793723144,1412793718399,seeked,23.677176
user.video.lecture.action,1412798040682,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,317748396-1412777966021,231.401001,0.75,false,null,1,4,1412798036716,1412797628552,seeked,231.401001
user.video.lecture.action,1412824714214,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3427396000-1412824388446,233.911297,1.5,false,null,2,4,1412824713426,1412824642388,seeked,233.911297
user.video.lecture.action,1412823158689,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3507567761-1410608038000,235.230176,1,false,null,2,4,1412823158529,1412821179037,seeked,235.230176
user.video.lecture.action,1412819745658,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3507567761-1410608038000,235.563186,1,false,null,2,4,1412819745511,1412819431958,seeked,235.563186
user.video.lecture.action,1412837267524,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,85663914-1410500678316,238.542034,1,true,null,1,4,1412837198329,1412836959138,pause,238.542034
user.video.lecture.action,1412795737119,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,317748396-1412777966021,238.582119,0.75,true,null,1,4,1412795733333,1412795241894,pause,238.582119
user.video.lecture.action,1412837283133,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,85663914-1410500678316,238.600644,1,false,null,1,4,1412837214743,1412836959138,play,238.542034
user.video.lecture.action,1412795748147,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,317748396-1412777966021,238.637441,0.75,false,null,1,4,1412795744632,1412795241894,play,238.582119
user.video.lecture.action,1412824307539,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6753550287-1412752228256,24.0470025,1,false,null,2,4,1412824305433,1412824258771,seeked,24.0470025
user.video.lecture.action,1412798184517,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,317748396-1412777966021,241.742249,0.75,true,null,1,4,1412798180618,1412797628552,pause,241.742249
user.video.lecture.action,1412798221367,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,317748396-1412777966021,241.79926,0.75,false,null,1,4,1412798217802,1412797628552,play,241.742249
user.video.lecture.action,1412779100379,21d4577c6f39e472960659c8e2751e9bcc32b478,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7852663638-1412778761572,242.352138,1.25,false,null,1,4,1412779267181,1412779086137,ratechange,242.152768
user.video.lecture.action,1412779100887,21d4577c6f39e472960659c8e2751e9bcc32b478,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7852663638-1412778761572,242.930802,1.5,false,null,1,4,1412779267661,1412779086137,ratechange,242.710692
user.video.lecture.action,1412819744747,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3507567761-1410608038000,244.919204,1,false,null,2,4,1412819744574,1412819431958,seeked,244.919204
user.video.lecture.action,1412803726420,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3937812648-1412344776043,247.069442,1.75,false,null,1,4,1412803724005,1412803698003,seeked,247.069442
user.video.lecture.action,1412833173010,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,85663914-1410500678316,25.503029,1,true,null,2,1,1412833104521,1412832965473,seeked,25.503029
user.video.lecture.action,1412824323793,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,253.053233,1,false,null,1,4,1412824226298,1412822461692,play,253.001623
user.video.lecture.action,1412819743809,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3507567761-1410608038000,253.819437,1,false,null,1,4,1412819742980,1412819431958,seeked,253.819437
user.video.lecture.action,1412826253752,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3507567761-1410608038000,256.934333,1,false,null,2,4,1412826253565,1412826250803,seeked,256.934333
user.video.lecture.action,1412799590196,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,317748396-1412777966021,259.26176,0.75,true,null,1,4,1412799585914,1412799254692,pause,259.26176
user.video.lecture.action,1412799604202,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,317748396-1412777966021,259.330739,0.75,false,null,1,4,1412799600630,1412799254692,play,259.26176
user.video.lecture.action,1412825176679,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6753550287-1412752228256,260.6404272,1.25,true,null,1,4,1412825174501,1412824897601,pause,260.5758439
user.video.lecture.action,1412827308992,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6753550287-1412752228256,260.6404272,1,false,null,1,4,1412827306086,1412824897601,ratechange,260.6404272
user.video.lecture.action,1412827309368,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6753550287-1412752228256,260.6404272,1,false,null,1,4,1412827306102,1412824897601,play,260.6404272
user.video.lecture.action,1412827309578,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6753550287-1412752228256,261.5981357,1,true,null,1,4,1412827307012,1412824897601,pause,261.4016982
user.video.lecture.action,1412829772584,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3507567761-1410608038000,264.087921,1,false,null,1,4,1412829766117,1412829476292,seeked,264.087921
user.video.lecture.action,1412823157715,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3507567761-1410608038000,266.019466,1,false,null,2,4,1412823157554,1412821179037,seeked,266.019466
user.video.lecture.action,1412842100971,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3275125334-1412751326771,267.253565,1,true,null,2,4,1412841999396,1412841045985,seeked,267.253565
user.video.lecture.action,1412842101181,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3275125334-1412751326771,267.253565,1,false,null,1,4,1412842001112,1412841045985,play,267.253565
user.video.lecture.action,1412829773113,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3507567761-1410608038000,267.512283,1,true,null,1,4,1412829769592,1412829476292,pause,267.512283
user.video.lecture.action,1412829802730,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3507567761-1410608038000,267.572893,1,false,null,1,4,1412829802327,1412829476292,play,267.512283
user.video.lecture.action,1412795297852,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,317748396-1412777966021,27.349449,0.75,false,null,1,4,1412795294336,1412795241894,seeked,27.349449
user.video.lecture.action,1412794826081,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,317748396-1412777966021,27.648292,0.75,false,null,1,4,1412794822583,1412794776238,seeked,27.648292
user.video.lecture.action,1412820976461,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,272.600021,1,false,null,1,2,1412820975944,1412820647105,seeked,272.600021
user.video.lecture.action,1412829875873,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3507567761-1410608038000,273.424362,1,false,null,2,4,1412829875456,1412829476292,seeked,273.424362
user.video.lecture.action,1412824715940,8754e78f128fcbd244584837f8209363296493d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3427396000-1412824388446,275.259253,1.5,false,null,2,4,1412824716904,1412824642388,seeked,275.259253
user.video.lecture.action,1412836941902,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,85663914-1410500678316,275.305832,1,true,null,1,4,1412836872656,1412836596851,pause,275.305832
user.video.lecture.action,1412836949272,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,85663914-1410500678316,275.321442,1,false,null,1,4,1412836880857,1412836596851,play,275.305832
user.video.lecture.action,1412795185816,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,317748396-1412777966021,275.361811,0.75,true,null,1,4,1412795181864,1412794776238,pause,275.361811
user.video.lecture.action,1412795192075,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,317748396-1412777966021,275.373798,0.75,false,null,1,4,1412795188561,1412794776238,play,275.361811
user.video.lecture.action,1412803732428,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3937812648-1412344776043,276.348391,1.75,false,null,2,4,1412803730016,1412803698003,seeked,276.348391
user.video.lecture.action,1412824352036,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,282.004347,1,true,null,1,4,1412824255392,1412822461692,pause,282.004347
user.video.lecture.action,1412824399993,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,282.054957,1,false,null,1,4,1412824303345,1412822461692,play,282.004347
user.video.lecture.action,1412820976043,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,282.367006,1,false,null,1,2,1412820975524,1412820647105,seeked,282.367006
user.video.lecture.action,1412820972705,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,288.900022,1,false,null,1,2,1412820971779,1412820647105,seeked,288.900022
user.video.lecture.action,1412803734193,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3937812648-1412344776043,289.584081,1.75,false,null,2,4,1412803731780,1412803698003,seeked,289.584081
user.video.lecture.action,1412794828741,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,317748396-1412777966021,29.588305,0.75,true,null,1,4,1412794825244,1412794776238,pause,29.588305
user.video.lecture.action,1412822590151,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,29.630028,1.25,true,null,1,4,1412822485669,1412822461692,pause,29.630028
user.video.lecture.action,1412794857617,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,317748396-1412777966021,29.640816,0.75,false,null,1,4,1412794854106,1412794776238,play,29.588305
user.video.lecture.action,1412822710328,859911304cca3f737760346cc4060a41d2cf650e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3275125334-1412751326771,29.708795,1.25,false,null,1,4,1412822611685,1412822461692,play,29.630028
user.video.lecture.action,1412840716922,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,1693967974-1395218774419,29.936037063598633,1,true,null,1,4,1412840716081,1412840682220,pause,29.936037063598633
