key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412579097149,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,176.4637931,1.25,false,null,1,4,1412579131411,1412579111154,seeked,176.4637931
user.video.lecture.action,1412586736282,2c2df66685fcec159bc5eb7fdbf57621703e17c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,9533229878-1404298190691,178.967006,1,false,null,1,4,1412586741502,1412586138404,play,178.967006
user.video.lecture.action,1412565360277,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,191.9358468,1,true,null,1,4,1412565394527,1412564460380,pause,191.8019926
user.video.lecture.action,1412565418301,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,191.9358468,1,false,null,1,4,1412565452619,1412564460380,play,191.9358468
user.video.lecture.action,1412579098179,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,198.3352564,1.25,false,null,1,4,1412579132443,1412579111154,seeked,198.3309439
user.video.lecture.action,1412559305640,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,201.2100318,1,true,null,1,4,1412559338233,1412558733054,pause,201.0753859
user.video.lecture.action,1412579101581,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,202.6017154,1.25,true,null,1,4,1412579135842,1412579111154,pause,202.5802988
user.video.lecture.action,1412579102635,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,202.6017154,1,false,null,1,4,1412579136896,1412579111154,ratechange,202.6017154
user.video.lecture.action,1412579102642,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,202.6017154,1,false,null,1,4,1412579136905,1412579111154,play,202.6017154
user.video.lecture.action,1412565432275,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,205.8658282,1,true,null,1,4,1412565466564,1412564460380,pause,205.6713698
user.video.lecture.action,1412579121221,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,221.2311026,1,true,null,1,4,1412579155483,1412579111154,pause,221.1306442
user.video.lecture.action,1412579250147,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,221.2311026,1,false,null,1,4,1412579280880,1412579111154,play,221.2311026
user.video.lecture.action,1412579275842,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,250.4210631,1,true,null,1,4,1412579310095,1412579111154,pause,250.1741047
user.video.lecture.action,1412579535579,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,250.4210631,1,false,null,1,4,1412579568995,1412579111154,play,250.4210631
user.video.lecture.action,1412579552362,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,268.0310217,1,true,null,1,4,1412579586605,1412579111154,pause,267.9288967
user.video.lecture.action,1412579892389,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,268.0310217,1,false,null,1,4,1412579924725,1412579111154,play,268.0310217
user.video.lecture.action,1412579918545,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,296.0609821,1,true,null,1,4,1412579952796,1412579111154,pause,296.0060654
user.video.lecture.action,1412582561697,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,312.6309405,1,true,null,1,4,1412582595871,1412579111154,pause,312.549128
user.video.lecture.action,1412564715960,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,33.6163503,1,true,null,1,4,1412564746537,1412564460380,seeked,33.6163503
user.video.lecture.action,1412564753925,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,33.6163503,1,false,null,1,4,1412564788259,1412564460380,play,33.6163503
user.video.lecture.action,1412589292842,2c2df66685fcec159bc5eb7fdbf57621703e17c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,9533229878-1404298190691,392.467006,1,false,null,1,4,1412589297415,1412586138404,play,392.467006
user.video.lecture.action,1412579088904,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,40.3552688,1.25,false,null,2,4,1412579123168,1412579111154,seeked,40.3522896
user.video.lecture.action,1412564759007,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,48.5934552,1,false,null,1,4,1412564793320,1412564460380,seeked,48.5901636
user.video.lecture.action,1412561193547,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,512.8799419,1,false,null,1,4,1412561222768,1412558733054,play,512.8799419
user.video.lecture.action,1412561216902,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,541.3698906,1,true,null,1,4,1412561251262,1412558733054,pause,541.1282864
user.video.lecture.action,1412561546523,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,541.3698906,1,false,null,1,4,1412561573321,1412558733054,play,541.3698906
user.video.lecture.action,1412579090058,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,56.329073,1.25,false,null,2,4,1412579124322,1412579111154,seeked,56.3264688
user.video.lecture.action,1412564759779,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,59.2953095,1,false,null,1,4,1412564794115,1412564460380,seeked,59.293122
user.video.lecture.action,1412563594983,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,609.5119398,1,false,null,1,4,1412563628593,1412558733054,seeked,609.5096273
user.video.lecture.action,1412558963515,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,61.0902885,1,false,null,1,4,1412558994451,1412558733054,play,61.0902885
user.video.lecture.action,1412564762155,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,61.6811223,1,true,null,1,4,1412564796484,1412564460380,pause,61.4771223
user.video.lecture.action,1412564820085,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,61.6811223,1,false,null,1,4,1412564854436,1412564460380,play,61.6811223
user.video.lecture.action,1412563597047,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,612.2409494,1,true,null,1,4,1412563631311,1412558733054,pause,612.026616
user.video.lecture.action,1412563863844,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,612.2409494,1,false,null,1,4,1412563892278,1412558733054,play,612.2409494
user.video.lecture.action,1412563863909,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,614.8799498,1.5,false,null,1,4,1412563894947,1412558733054,ratechange,614.7228248
user.video.lecture.action,1412563873082,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,617.3349085,1.25,false,null,1,4,1412563896658,1412558733054,ratechange,617.183971
user.video.lecture.action,1412563867473,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,623.7798471,1.25,true,null,1,4,1412563901780,1412558733054,pause,623.7798471
user.video.lecture.action,1412563949532,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,623.7798471,1,false,null,1,4,1412563982116,1412558733054,ratechange,623.7798471
user.video.lecture.action,1412563949917,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,623.7798471,1,false,null,1,4,1412563982126,1412558733054,play,623.7798471
user.video.lecture.action,1412563960479,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,636.4709925,1,true,null,1,4,1412563994783,1412558733054,pause,636.3203883
user.video.lecture.action,1412564413410,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,636.4709925,1,false,null,1,4,1412564431051,1412558733054,play,636.4709925
user.video.lecture.action,1412563594540,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,639.2688056,1,false,null,1,4,1412563627168,1412558733054,seeked,639.2668889
user.video.lecture.action,1412561670483,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,671.1596438,1,true,null,1,4,1412561703148,1412558733054,pause,671.1075813
user.video.lecture.action,1412561680728,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,671.1596438,1,false,null,1,4,1412561715113,1412558733054,play,671.1596438
user.video.lecture.action,1412564821248,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,72.7952684,1,false,null,1,4,1412564855601,1412564460380,seeked,72.7923933
user.video.lecture.action,1412564824179,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,75.5728939,1,false,null,1,4,1412564858539,1412564460380,seeked,75.5708939
user.video.lecture.action,1412564826249,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,77.6405609,1,true,null,1,4,1412564860595,1412564460380,pause,77.4832275
user.video.lecture.action,1412564942782,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,77.6405609,1,false,null,1,4,1412564976374,1412564460380,play,77.6405609
user.video.lecture.action,1412561784442,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,770.9583648,1,true,null,1,4,1412561814994,1412558733054,pause,770.9583648
user.video.lecture.action,1412564716682,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,79.8372572,1,true,null,1,4,1412564745107,1412564460380,seeked,79.8372572
user.video.lecture.action,1412564821974,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,83.4552685,1,false,null,1,4,1412564856333,1412564460380,seeked,83.4532685
user.video.lecture.action,1412579091561,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,84.0371186,1.25,false,null,2,4,1412579125825,1412579111154,seeked,84.0345769
user.video.lecture.action,1412558985595,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,86.7702484,1,true,null,1,4,1412559020139,1412558733054,pause,86.5863109
user.video.lecture.action,1412559031806,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,86.7702484,1,false,null,1,4,1412559066345,1412558733054,play,86.7702484
user.video.lecture.action,1412564943806,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,89.2964778,1,false,null,1,4,1412564978113,1412564460380,seeked,89.2941237
user.video.lecture.action,1412559034603,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,89.5602372,1,true,null,1,4,1412559069151,1412558733054,pause,89.4921539
user.video.lecture.action,1412559197969,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,90006891-1408783077367,89.5602372,1,false,null,1,4,1412559226586,1412558733054,play,89.5602372
user.video.lecture.action,1412564946516,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,92.0053324,1,true,null,1,4,1412564980806,1412564460380,pause,91.8064366
user.video.lecture.action,1412579092929,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,90006891-1408783077367,97.5113448,1.25,false,null,2,4,1412579127192,1412579111154,seeked,97.5086573
user.video.lecture.action,1412560220232,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1515150391-1408592093406,0,1,false,null,3,0,1412560220641,1412560220590,play,0
user.video.lecture.action,1412561335403,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1515150391-1408592093406,0,1,false,null,3,0,1412561335858,1412561335820,play,0
user.video.lecture.action,1412561760133,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,3562210761-1396360557274,0,1,false,null,3,0,1412561758429,1412561758360,play,0
user.video.lecture.action,1412562865648,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3562210761-1396360557274,0,1,false,null,3,0,1412562863800,1412562863739,play,0
user.video.lecture.action,1412564049759,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3562210761-1396360557274,0,1,false,null,3,0,1412564047867,1412564047814,play,0
user.video.lecture.action,1412564094018,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1515150391-1408592093406,0,1.75,false,null,3,0,1412564095499,1412564095463,play,0
user.video.lecture.action,1412564094018,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1515150391-1408592093406,0,1.75,false,null,3,0,1412564095504,1412564095463,ratechange,0
user.video.lecture.action,1412564266688,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1515150391-1408592093406,0,1.5,false,null,3,0,1412564268158,1412564268121,play,0
user.video.lecture.action,1412564266746,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1515150391-1408592093406,0,1.5,false,null,3,0,1412564268163,1412564268121,ratechange,0
user.video.lecture.action,1412567356635,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3562210761-1396360557274,0,1,true,null,2,0,1412567353317,1412564047814,pause,0
user.video.lecture.action,1412567358635,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3562210761-1396360557274,0,1,false,null,1,4,1412567356018,1412564047814,play,0
user.video.lecture.action,1412568313183,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3562210761-1396360557274,0,1,true,null,2,0,1412568310499,1412564047814,pause,0
user.video.lecture.action,1412569293325,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3562210761-1396360557274,0,1,false,null,3,0,1412569290637,1412569290588,play,0
user.video.lecture.action,1412570068716,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3562210761-1396360557274,0,1,false,null,3,0,1412570066047,1412570066000,play,0
user.video.lecture.action,1412571173287,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3562210761-1396360557274,0,1,false,null,3,0,1412571170596,1412571170570,play,0
user.video.lecture.action,1412571363718,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3562210761-1396360557274,0,1,false,null,2,4,1412571360994,1412571170570,seeked,0
user.video.lecture.action,1412583044756,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583059883,1412583059842,ratechange,0
user.video.lecture.action,1412583044757,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583059901,1412583059842,play,0
user.video.lecture.action,1412583045207,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583059902,1412583059842,ratechange,0
user.video.lecture.action,1412583045021,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,4,1412583060106,1412583059842,ratechange,0
user.video.lecture.action,1412583144283,afd48099399d3ddb65581f9d254df6f3a4c7ade7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4623724520-1412583010502,0,1,false,null,3,0,1412583224871,1412583224841,play,0
user.video.lecture.action,1412583304143,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583319255,1412583319157,ratechange,0
user.video.lecture.action,1412583304912,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583319259,1412583319157,play,0
user.video.lecture.action,1412583304384,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583319261,1412583319157,ratechange,0
user.video.lecture.action,1412583304923,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,4,1412583319396,1412583319157,ratechange,0
user.video.lecture.action,1412583327472,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583342575,1412583342535,ratechange,0
user.video.lecture.action,1412583327467,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583342585,1412583342535,play,0
user.video.lecture.action,1412583327468,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583342587,1412583342535,ratechange,0
user.video.lecture.action,1412583627283,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412583642375,1412583642324,ratechange,0
user.video.lecture.action,1412583964606,0f0c95354bbac78a8ed6d1e9b4b40126a08e47e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6502889015-1412413303418,0,1,false,null,3,0,1412583956226,1412583956170,play,0
user.video.lecture.action,1412584837092,0f0c95354bbac78a8ed6d1e9b4b40126a08e47e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6502889015-1412413303418,0,1,false,null,3,0,1412584828896,1412584828864,play,0
user.video.lecture.action,1412584960775,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412584975866,1412584975811,ratechange,0
user.video.lecture.action,1412584961405,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412584975876,1412584975811,play,0
user.video.lecture.action,1412584961017,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412584975878,1412584975811,ratechange,0
user.video.lecture.action,1412585022378,0f0c95354bbac78a8ed6d1e9b4b40126a08e47e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6502889015-1412413303418,0,1,false,null,3,0,1412585014131,1412585014063,play,0
user.video.lecture.action,1412588230885,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1412588245924,1412588245854,ratechange,0
user.video.lecture.action,1412588231440,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,4,1412588246212,1412588245854,ratechange,0
user.video.lecture.action,1412584961402,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0.075034,1,false,null,2,3,1412584976124,1412584975811,ratechange,0
user.video.lecture.action,1412583627902,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0.275124,1,false,null,2,4,1412583642931,1412583642324,ratechange,0
user.video.lecture.action,1412563907385,40eefe731cd95fc2ce91043a91ac6c8e9d58dfdf,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,3562210761-1396360557274,1015.246296,1,true,null,1,4,1412563904779,1412562863739,pause,1015.246296
user.video.lecture.action,1412584179585,0f0c95354bbac78a8ed6d1e9b4b40126a08e47e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6502889015-1412413303418,102.361016,1,true,null,1,4,1412584171439,1412583956170,seeked,102.361016
