key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414333942018,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3645743909-1410095018983,152.4912,1,true,null,1,4,1414333940711,1414333741594,pause,152.4912
user.video.lecture.action,1414333964754,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3645743909-1410095018983,152.4912,1,false,null,1,4,1414333964464,1414333741594,play,152.4912
user.video.lecture.action,1414328315881,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7390241442-1414327362792,156.086792,1,true,null,1,4,1414328315063,1414328031311,pause,156.086792
user.video.lecture.action,1414316746606,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3645743909-1410095018983,162.76453333333333,1.5,true,null,1,4,1414316663746,1414316552052,pause,162.76453333333333
user.video.lecture.action,1414316718082,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3645743909-1410095018983,162.76453333333333,1.5,false,null,1,4,1414316697935,1414316552052,play,162.76453333333333
user.video.lecture.action,1414332377885,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,164.065,1,false,null,1,4,1414332377682,1414332097058,seeked,164.065
user.video.lecture.action,1414332519251,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,170.563333333,1,false,null,1,4,1414332519040,1414332097058,seeked,170.563333333
user.video.lecture.action,1414318473725,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8571733431-1411694859968,170.9593658,1,true,null,1,4,1414318473536,1414318325708,seeked,170.9593658
user.video.lecture.action,1414318475039,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8571733431-1411694859968,170.9593658,1,true,null,1,4,1414318474852,1414318325708,seeked,170.9593658
user.video.lecture.action,1414332373283,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,185.995,1,true,null,1,4,1414332373081,1414332097058,seeked,185.995
user.video.lecture.action,1414332375362,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,185.995,1,false,null,1,4,1414332375157,1414332097058,play,185.995
user.video.lecture.action,1414332517486,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,190.056666667,1,false,null,1,4,1414332517276,1414332097058,seeked,190.056666667
user.video.lecture.action,1414317878555,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8571733431-1411694859968,197.57965,1,true,null,1,4,1414317875595,1414317675389,pause,197.4659
user.video.lecture.action,1414317893469,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8571733431-1411694859968,197.57965,1,false,null,1,4,1414317893261,1414317675389,play,197.57965
user.video.lecture.action,1414336608249,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7393249955-1411388798174,201.837538,1.25,true,null,1,4,1414336607240,1414336445301,pause,201.837538
user.video.lecture.action,1414331952404,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3645743909-1410095018983,201.92684444444444,1,true,null,1,4,1414331950138,1414331745213,pause,201.92684444444444
user.video.lecture.action,1414331983292,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3645743909-1410095018983,201.92684444444444,1,false,null,1,4,1414331983105,1414331745213,play,201.92684444444444
user.video.lecture.action,1414336626124,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7393249955-1411388798174,201.945048,1.25,false,null,1,4,1414336625611,1414336445301,play,201.837538
user.video.lecture.action,1414327593131,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7390241442-1414327362792,203.122345,1,true,null,1,4,1414327591855,1414327388440,pause,203.122345
user.video.lecture.action,1414327621648,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7390241442-1414327362792,203.198175,1,false,null,1,4,1414327620854,1414327388440,play,203.122345
user.video.lecture.action,1414330838248,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,203.301666667,1.5,false,null,1,4,1414330838116,1414318945930,seeked,203.301666667
user.video.lecture.action,1414328540982,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7390241442-1414327362792,204.65266,1,false,null,1,4,1414328540173,1414328031311,play,204.56903
user.video.lecture.action,1414333768686,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3645743909-1410095018983,21.54542676900028,1,false,null,2,4,1414333768391,1414333741594,stalled,21.412049166007
user.video.lecture.action,1414330836853,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,211.121666667,1.5,false,null,1,4,1414330836722,1414318945930,seeked,211.121666667
user.video.lecture.action,1414330472143,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,217.78261111111112,1.5,false,null,1,4,1414330470413,1414318945930,play,217.78261111111112
user.video.lecture.action,1414331056326,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,218.94166666666666,1.5,true,null,1,4,1414331054269,1414318945930,seeked,218.94166666666666
user.video.lecture.action,1414330672501,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,223.206666667,1.5,false,null,1,4,1414330672365,1414318945930,seeked,223.206666667
user.video.lecture.action,1414330474703,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,223.96445555555556,1.5,true,null,1,4,1414330474595,1414318945930,pause,223.96445555555556
user.video.lecture.action,1414330484918,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,223.96445555555556,1.5,false,null,1,4,1414330484810,1414318945930,play,223.96445555555556
user.video.lecture.action,1414330997305,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,226.76,1.5,true,null,1,4,1414330996349,1414318945930,seeked,226.76
user.video.lecture.action,1414330998130,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,226.76,1.5,false,null,1,4,1414330997992,1414318945930,play,226.76
user.video.lecture.action,1414331055239,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,233.15833333333333,1.5,true,null,1,4,1414331054962,1414318945930,seeked,233.15833333333333
user.video.lecture.action,1414331058153,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,233.15833333333333,1.25,true,null,1,4,1414331056971,1414318945930,ratechange,233.15833333333333
user.video.lecture.action,1414331061815,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,233.15833333333333,1,true,null,1,4,1414331057170,1414318945930,ratechange,233.15833333333333
user.video.lecture.action,1414331058344,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,233.15833333333333,1,false,null,1,4,1414331058205,1414318945930,play,233.15833333333333
user.video.lecture.action,1414330834488,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,233.86833333333334,1.5,true,null,1,4,1414330832654,1414318945930,seeked,233.86833333333334
user.video.lecture.action,1414330835475,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,233.86833333333334,1.5,false,null,1,4,1414330834664,1414318945930,play,233.86833333333334
user.video.lecture.action,1414332610406,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,238.26064444444444,1,true,null,1,4,1414332609523,1414332097058,pause,238.26064444444444
user.video.lecture.action,1414332626198,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,238.26064444444444,1,false,null,1,4,1414332625980,1414332097058,play,238.26064444444444
user.video.lecture.action,1414336896049,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7393249955-1411388798174,238.266083,1.25,true,null,1,4,1414336895076,1414336703987,pause,238.266083
user.video.lecture.action,1414332341925,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,238.27876666666666,1,true,null,1,4,1414332337503,1414332097058,pause,238.27876666666666
user.video.lecture.action,1414332512404,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,238.29603333333333,1,true,null,1,4,1414332511431,1414332097058,pause,238.29603333333333
user.video.lecture.action,1414332515067,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,238.29603333333333,1,false,null,1,4,1414332514858,1414332097058,play,238.29603333333333
user.video.lecture.action,1414336904568,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7393249955-1411388798174,238.30535,1.25,false,null,1,4,1414336904058,1414336703987,play,238.266083
user.video.lecture.action,1414330996420,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,239.555,1.5,true,null,1,4,1414330995450,1414318945930,seeked,239.555
user.video.lecture.action,1414330698987,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,262.15454444444447,1.5,true,null,1,4,1414330698834,1414318945930,pause,262.15454444444447
user.video.lecture.action,1414330667202,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,267.2783333333333,1.5,true,null,1,4,1414330665956,1414318945930,seeked,267.2783333333333
user.video.lecture.action,1414330668687,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,267.2783333333333,1.5,false,null,1,4,1414330668540,1414318945930,play,267.2783333333333
user.video.lecture.action,1414316779182,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3645743909-1410095018983,284.0627111111111,1.5,true,null,1,4,1414316778844,1414316552052,pause,284.0627111111111
user.video.lecture.action,1414336699126,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7393249955-1411388798174,292.236,1.25,true,null,1,4,1414336697954,1414336445301,pause,292.236
user.video.lecture.action,1414332074341,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,3645743909-1410095018983,292.292,1,true,null,1,4,1414332073570,1414331745213,pause,292.292
user.video.lecture.action,1414317725812,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,300.16,1.5,false,null,1,4,1414317725450,1414317324653,seeked,300.16
user.video.lecture.action,1414330906659,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,300.9913666666667,1.5,true,null,1,4,1414330903780,1414318945930,pause,300.9913666666667
user.video.lecture.action,1414330548772,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,317.7237777777778,1.5,true,null,1,4,1414330547412,1414318945930,pause,317.7237777777778
user.video.lecture.action,1414319170300,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8571733431-1411694859968,320.2705086,1,false,null,1,4,1414319168928,1414318929893,seeked,320.2705086
user.video.lecture.action,1414319170293,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8571733431-1411694859968,320.2705086,1,false,null,1,4,1414319169134,1414318929893,seeked,320.2705086
user.video.lecture.action,1414317721638,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,331.155,1.5,false,null,1,4,1414317721272,1414317324653,seeked,331.155
user.video.lecture.action,1414306934416,7a54872dc7daaf5c3872f1179f8038258af8fdb0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7883830392-1412953919680,342.032153,2,false,null,2,4,1414306932392,1414306764469,seeked,342.032153
user.video.lecture.action,1414317717828,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,357.256666667,1.5,false,null,1,4,1414317717462,1414317324653,seeked,357.256666667
user.video.lecture.action,1414306934955,7a54872dc7daaf5c3872f1179f8038258af8fdb0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7883830392-1412953919680,362.724489,2,false,null,2,4,1414306934046,1414306764469,seeked,362.724489
user.video.lecture.action,1414333470395,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,368.7416666666667,1,true,null,1,4,1414333470137,1414332097058,seeked,368.7416666666667
user.video.lecture.action,1414333474183,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,368.7416666666667,1,false,null,1,4,1414333473924,1414332097058,play,368.7416666666667
user.video.lecture.action,1414317355939,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,37.17827777777778,1.5,true,null,2,4,1414317355558,1414317324653,pause,37.17827777777778
user.video.lecture.action,1414317455214,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,37.17827777777778,1.5,false,null,1,4,1414317453868,1414317324653,play,37.17827777777778
user.video.lecture.action,1414328908532,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7390241442-1414327362792,371.019565,1,false,null,1,4,1414328906956,1414328031311,play,370.936442
user.video.lecture.action,1414317838926,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,375.2,1.5,false,null,1,4,1414317836535,1414317324653,seeked,375.2
user.video.lecture.action,1414317716651,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,380.095,1.5,false,null,1,4,1414317715234,1414317324653,seeked,380.095
user.video.lecture.action,1414318081639,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8571733431-1411694859968,381.0993236,1,true,null,1,4,1414318076779,1414317675389,pause,381.0680111
user.video.lecture.action,1414318096387,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8571733431-1411694859968,381.0993236,1,false,null,1,4,1414318096192,1414317675389,play,381.0993236
user.video.lecture.action,1414337607673,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,7393249955-1411388798174,383.869,1.25,true,null,1,4,1414337606422,1414337267660,pause,383.869
user.video.lecture.action,1414306936586,7a54872dc7daaf5c3872f1179f8038258af8fdb0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7883830392-1412953919680,385.851219,2,false,null,2,4,1414306936386,1414306764469,seeked,385.851219
user.video.lecture.action,1414327809310,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7390241442-1414327362792,390.062852,1,true,null,1,4,1414327807788,1414327388440,pause,390.062852
user.video.lecture.action,1414327830065,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7390241442-1414327362792,390.143478,1,false,null,1,4,1414327829267,1414327388440,play,390.062852
user.video.lecture.action,1414331217478,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,390.2858444444444,1,true,null,1,4,1414331216033,1414318945930,pause,390.2858444444444
user.video.lecture.action,1414331230167,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,390.2858444444444,1,false,null,1,4,1414331229211,1414318945930,play,390.2858444444444
user.video.lecture.action,1414336286856,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7393249955-1411388798174,390.430079,1.25,false,null,1,4,1414336286165,1414335941533,play,390.308196
user.video.lecture.action,1414331231493,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,392.2965888888889,1,true,null,1,4,1414331231348,1414318945930,pause,392.2965888888889
user.video.lecture.action,1414331519877,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3645743909-1410095018983,392.2965888888889,1,false,null,1,4,1414331517885,1414318945930,play,392.2965888888889
user.video.lecture.action,1414317836538,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,393.145,1.5,false,null,1,4,1414317836163,1414317324653,seeked,393.145
user.video.lecture.action,1414317836956,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,409.458333333,1.5,false,null,1,4,1414317835327,1414317324653,seeked,409.458333333
user.video.lecture.action,1414306951853,7a54872dc7daaf5c3872f1179f8038258af8fdb0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7883830392-1412953919680,418.715518,2,false,null,1,4,1414306951659,1414306764469,seeked,418.715518
user.video.lecture.action,1414333468294,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,421.535,1,true,null,1,4,1414333467982,1414332097058,seeked,421.535
user.video.lecture.action,1414317836925,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,422.508333333,1.5,false,null,1,4,1414317834863,1414317324653,seeked,422.508333333
user.video.lecture.action,1414336315337,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7393249955-1411388798174,426.120526,1.25,true,null,1,4,1414336314826,1414335941533,pause,426.120526
user.video.lecture.action,1414336322039,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7393249955-1411388798174,426.158641,1.25,false,null,1,4,1414336321525,1414335941533,play,426.120526
user.video.lecture.action,1414306952974,7a54872dc7daaf5c3872f1179f8038258af8fdb0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7883830392-1412953919680,428.453088,2,false,null,1,4,1414306952782,1414306764469,seeked,428.453088
user.video.lecture.action,1414339088249,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7393249955-1411388798174,430.129918,1.25,false,null,2,4,1414339087292,1414338862606,seeked,430.129918
user.video.lecture.action,1414306955973,7a54872dc7daaf5c3872f1179f8038258af8fdb0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7883830392-1412953919680,434.284833,2,true,null,1,4,1414306955777,1414306764469,pause,434.284833
user.video.lecture.action,1414339094844,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7393249955-1411388798174,438.849583,1.25,true,null,1,4,1414339094337,1414338862606,pause,438.849583
user.video.lecture.action,1414339572697,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7393249955-1411388798174,438.944652,1.25,false,null,1,4,1414339571515,1414338862606,play,438.849583
user.video.lecture.action,1414317835841,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3645743909-1410095018983,440.453333333,1.5,false,null,1,4,1414317834213,1414317324653,seeked,440.453333333
user.video.lecture.action,1414339577748,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7393249955-1411388798174,445.990937,1.25,false,2,1,4,1414339577244,1414338862606,error,445.821073
user.video.lecture.action,1414333467392,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,454.0233333333333,1,true,null,1,4,1414333465973,1414332097058,seeked,454.0233333333333
user.video.lecture.action,1414327934935,c0a895e3ace52ea4a9ca3cd9ae76ae347c659e23,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7390241442-1414327362792,456.503834,1,false,null,1,4,1414327934132,1414327388440,play,456.431535
user.video.lecture.action,1414307053711,7a54872dc7daaf5c3872f1179f8038258af8fdb0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7883830392-1412953919680,461.317388,2,false,null,2,4,1414306989631,1414306764469,seeked,461.317388
user.video.lecture.action,1414332889400,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,500.2208111111111,1,true,null,1,4,1414332887992,1414332097058,pause,500.2208111111111
user.video.lecture.action,1414333012243,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,500.2208111111111,1,false,null,1,4,1414333010232,1414332097058,play,500.2208111111111
user.video.lecture.action,1414333013187,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,500.5354888888889,1,true,null,1,4,1414333010698,1414332097058,pause,500.5354888888889
user.video.lecture.action,1414333013158,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,3645743909-1410095018983,500.5354888888889,1,false,null,1,4,1414333011347,1414332097058,play,500.5354888888889
