key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416806827944,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6815991933-1411052412937,523.91834,0.75,false,null,1,4,1416806860572,1416806029536,seeked,523.91834
user.video.lecture.action,1416195505325,6ba0e61fb27ecfa96755a764c16ac9918e008115,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/29,5984138551-1415192321455,525.233015,1,true,null,1,4,1416195443442,1416194917232,pause,525.233015
user.video.lecture.action,1416195514623,6ba0e61fb27ecfa96755a764c16ac9918e008115,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/29,5984138551-1415192321455,525.233015,1,false,null,1,4,1416195453712,1416194917232,play,525.233015
user.video.lecture.action,1416816202775,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9134604906-1416293360627,525.328333,2,true,null,1,4,1416816195259,1416815932403,pause,525.328333
user.video.lecture.action,1416816239545,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9134604906-1416293360627,525.328333,2,false,null,1,4,1416816199256,1416815932403,play,525.328333
user.video.lecture.action,1416259239185,27abe7c87fb6de9398bb5fd7df9265899844cb02,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9782221818-1416196017229,527.1517549,1,true,null,1,4,1416259243119,1416249265809,seeked,527.1517549
user.video.lecture.action,1416202941646,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,528.182067,1,true,null,2,4,1416202914788,1416202868124,pause,528.182067
user.video.lecture.action,1416202944028,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,528.184067,1,false,null,2,4,1416202917180,1416202868124,play,528.182067
user.video.lecture.action,1416202945475,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,529.634766,1,true,null,2,4,1416202918627,1416202868124,pause,529.634766
user.video.lecture.action,1416202948937,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,529.634766,1,true,null,2,4,1416202922088,1416202868124,stalled,529.634766
user.video.lecture.action,1416806828730,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6815991933-1411052412937,529.905978,0.75,false,null,1,4,1416806861379,1416806029536,seeked,529.905978
user.video.lecture.action,1416806860393,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6815991933-1411052412937,530.654432,0.75,false,null,1,4,1416806893056,1416806029536,seeked,530.654432
user.video.lecture.action,1416816484061,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9134604906-1416293360627,531.423911,2,false,null,2,4,1416816479741,1416815932403,seeked,531.423911
user.video.lecture.action,1416800345462,ae68c81666ea09fab9582c5296d45f817dc06cd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4806058798-1416797510811,533.554455,1,false,null,2,4,1416800352945,1416799541952,seeked,533.554455
user.video.lecture.action,1416800336635,ae68c81666ea09fab9582c5296d45f817dc06cd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4806058798-1416797510811,536.721498,1,false,null,2,4,1416800344115,1416799541952,seeked,536.721498
user.video.lecture.action,1416202292406,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,538.496219,1,true,null,2,4,1416202265515,1416201128808,pause,538.496219
user.video.lecture.action,1416202295747,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,538.496219,1,true,null,2,4,1416202268874,1416201128808,stalled,538.496219
user.video.lecture.action,1416202320510,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,538.498219,1,false,null,2,4,1416202293619,1416201128808,play,538.496219
user.video.lecture.action,1416806860907,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6815991933-1411052412937,543.378164,0.75,false,null,1,4,1416806893536,1416806029536,seeked,543.378164
user.video.lecture.action,1416227836022,dd973d953d3df3a90daa44b6a1053255211e1fbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6958279263-1416226941190,544.937731,1.5,false,null,1,4,1416227834756,1416227318639,ratechange,544.79277
user.video.lecture.action,1416829887445,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9332746179-1409543438351,546.124019,1,true,null,2,4,1416829889793,1416829050904,pause,546.124019
user.video.lecture.action,1416829904015,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9332746179-1409543438351,546.183111,1,false,null,2,4,1416829906331,1416829050904,play,546.124019
user.video.lecture.action,1416800336339,ae68c81666ea09fab9582c5296d45f817dc06cd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4806058798-1416797510811,546.363056,1,false,null,1,4,1416800343241,1416799541952,seeked,546.363056
user.video.lecture.action,1416747069660,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9747293838-1415367162188,549.66171,1,false,null,2,4,1416747071651,1416747026066,seeked,549.66171
user.video.lecture.action,1416796138093,e1c7b64b18aa3a3eb0833de0d2e5e6eafcc8f0ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8632948799-1415524584255,55.084,-1,false,null,null,null,1416796137264,1416795599627,seeked,55.084
user.video.lecture.action,1416805720275,05c9085ec023eae9e3223a33fc0ea4f4fe684fab,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2017942372-1416275325887,55.652591705322266,1,false,null,2,4,1416805929347,1416805843966,seeked,55.652591705322266
user.video.lecture.action,1416806861208,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6815991933-1411052412937,550.114257,0.75,false,null,1,4,1416806893872,1416806029536,seeked,550.114257
user.video.lecture.action,1416806865136,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6815991933-1411052412937,550.114257,0.75,false,null,1,4,1416806897799,1416806029536,seeked,550.114257
user.video.lecture.action,1416830183951,66ac94c0249cac9ee3a1bb897bfbb5214412e04b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,1377426225-1412443950789,550.969,1,true,null,2,4,1416830189885,1416829625251,pause,550.969
user.video.lecture.action,1416816487161,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9134604906-1416293360627,553.036845,2,false,null,2,4,1416816488257,1416815932403,seeked,553.036845
user.video.lecture.action,1416800336167,ae68c81666ea09fab9582c5296d45f817dc06cd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4806058798-1416797510811,555.949467,1,false,null,1,4,1416800342727,1416799541952,seeked,555.949467
user.video.lecture.action,1416238150551,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5426525513-1411114136903,556.144956,1,true,null,1,4,1416238147867,1416237254444,pause,556.144956
user.video.lecture.action,1416805649488,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6815991933-1411052412937,556.182033,0.75,false,null,2,4,1416805682137,1416804553780,seeked,556.182033
user.video.lecture.action,1416238167132,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5426525513-1411114136903,556.216837,1,false,null,1,4,1416238165112,1416237254444,play,556.144956
user.video.lecture.action,1416806861763,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6815991933-1411052412937,556.850349,0.75,false,null,1,4,1416806894424,1416806029536,seeked,556.850349
user.video.lecture.action,1416244608151,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5481752122-1411281185210,557.804708,1.75,true,null,1,4,1416244601340,1416244259594,pause,557.804708
user.video.lecture.action,1416244677868,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5481752122-1411281185210,557.925437,1.75,false,null,1,4,1416244672536,1416244259594,play,557.804708
user.video.lecture.action,1416815709207,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9134604906-1416293360627,559.245577,2,true,null,1,4,1416815707900,1416815424437,pause,559.245577
user.video.lecture.action,1416815709657,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9134604906-1416293360627,559.245577,2,false,null,1,4,1416815708385,1416815424437,play,559.245577
user.video.lecture.action,1416754415308,5813136ae030e2036ea177029162ad76c3c7c4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2968898039-1416753292193,56.188558,1,false,null,1,4,1416754416306,1416754406978,seeked,56.188558
user.video.lecture.action,1416232788498,80ddd4120601c6786cdca348f74a9457b4dd05cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1649604836-1416210084531,56.403,1,false,null,2,4,1416232787448,1416232718881,seeked,56.398
user.video.lecture.action,1416813079551,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9134604906-1416293360627,56.461,1.25,false,null,1,4,1416813079861,1416813032788,ratechange,56.382
user.video.lecture.action,1416747072876,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9747293838-1415367162188,562.166,1,false,null,2,4,1416747074902,1416747026066,seeked,562.163
user.video.lecture.action,1416247165799,27abe7c87fb6de9398bb5fd7df9265899844cb02,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9782221818-1416196017229,563.7250902,1,true,null,1,4,1416247170019,1416197745730,pause,563.5429129
user.video.lecture.action,1416247170068,27abe7c87fb6de9398bb5fd7df9265899844cb02,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9782221818-1416196017229,563.7250902,1,false,null,1,4,1416247174362,1416197745730,play,563.7250902
user.video.lecture.action,1416829924775,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9332746179-1409543438351,564.185425,1,true,null,2,4,1416829927146,1416829050904,pause,564.185425
user.video.lecture.action,1416829975836,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9332746179-1409543438351,564.253225,1,false,null,2,4,1416829978149,1416829050904,play,564.185425
user.video.lecture.action,1416815710656,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9134604906-1416293360627,564.260965,2,true,null,1,4,1416815710876,1416815424437,pause,564.260965
user.video.lecture.action,1416815710729,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9134604906-1416293360627,564.260965,2,false,null,1,4,1416815711410,1416815424437,play,564.260965
user.video.lecture.action,1416806863466,b107d3fc81e5779d4118a5c4e64f5479082d5efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6815991933-1411052412937,564.334897,0.75,false,null,2,4,1416806896129,1416806029536,seeked,564.334897
user.video.lecture.action,1416238176660,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5426525513-1411114136903,565.612514,1,true,null,1,4,1416238174622,1416237254444,pause,565.612514
user.video.lecture.action,1416238192378,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5426525513-1411114136903,565.689496,1,false,null,1,4,1416238190350,1416237254444,play,565.612514
user.video.lecture.action,1416246010785,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5481752122-1411281185210,566.464437,1.75,true,null,1,4,1416246004973,1416245645405,pause,566.464437
user.video.lecture.action,1416246014880,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5481752122-1411281185210,566.491125,1.75,false,null,1,4,1416246009267,1416245645405,play,566.464437
user.video.lecture.action,1416238195014,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5426525513-1411114136903,568.151535,1,true,null,1,4,1416238192917,1416237254444,pause,568.151535
user.video.lecture.action,1416238204821,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5426525513-1411114136903,568.151604,1,false,null,1,4,1416238202757,1416237254444,play,568.151535
user.video.lecture.action,1416792730953,e1c7b64b18aa3a3eb0833de0d2e5e6eafcc8f0ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8632948799-1415524584255,569.136,-1,true,null,null,null,1416792729165,1416792247423,pause,569.075
user.video.lecture.action,1416793200526,e1c7b64b18aa3a3eb0833de0d2e5e6eafcc8f0ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8632948799-1415524584255,569.136,-1,false,null,null,null,1416793198724,1416792247423,play,569.075
user.video.lecture.action,1416815144309,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9134604906-1416293360627,569.935119,2,true,null,1,4,1416815142286,1416814846032,pause,569.935119
user.video.lecture.action,1416799418254,ae68c81666ea09fab9582c5296d45f817dc06cd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4806058798-1416797510811,569.942585,1,true,null,1,4,1416799422932,1416798867682,pause,569.942585
user.video.lecture.action,1416193861264,6ba0e61fb27ecfa96755a764c16ac9918e008115,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5984138551-1415192321455,569.94297,1,true,null,1,4,1416193799245,1416193203382,pause,569.94297
user.video.lecture.action,1416193868659,6ba0e61fb27ecfa96755a764c16ac9918e008115,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5984138551-1415192321455,569.94297,1,false,null,1,4,1416193807752,1416193203382,play,569.94297
user.video.lecture.action,1416799427081,ae68c81666ea09fab9582c5296d45f817dc06cd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4806058798-1416797510811,569.953195,1,false,null,1,4,1416799434554,1416798867682,play,569.942585
user.video.lecture.action,1416231606373,f8fd3eba0b2007c06e7cb080699218326f9ed7c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,9722093825-1405737782478,569.967233,1,true,null,1,4,1416231604692,1416231020776,pause,569.967233
user.video.lecture.action,1416231653152,f8fd3eba0b2007c06e7cb080699218326f9ed7c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,9722093825-1405737782478,569.967233,1,false,null,1,4,1416231652214,1416231020776,play,569.967233
user.video.lecture.action,1416754184867,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9332746179-1409543438351,569.996264,1,true,null,1,4,1416754185052,1416753465568,pause,569.996264
user.video.lecture.action,1416813081620,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9134604906-1416293360627,57.14225,1.5,false,null,1,4,1416813080415,1416813032788,ratechange,56.96725
user.video.lecture.action,1416755150267,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,5426525513-1411114136903,57.19197,1,false,null,1,4,1416755147860,1416755126042,seeked,57.19197
user.video.lecture.action,1416837075406,8cb87af02bdaa7c12588da79ad7ab030fe13fce5,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9746255281-1415350588979,57.473934,1.5,false,null,2,4,1416837034041,1416836955349,seeked,57.473934
user.video.lecture.action,1416218140413,7ec31df079a877605b3ee6a3132bd09415583d37,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4606455464-1406367777604,57.6544643,1,true,null,1,4,1416218190883,1416217913216,seeked,57.6544643
user.video.lecture.action,1416814228877,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9134604906-1416293360627,57.759584,1.5,false,null,1,4,1416814228010,1416814197405,ratechange,57.718235
user.video.lecture.action,1416192080044,e2e679af429c530209cf55e85dc8ed28eafb3594,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9225377274-1416190370222,570.006562,1.25,true,null,1,4,1416192211540,1416191707410,pause,570.006562
user.video.lecture.action,1416754194444,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9332746179-1409543438351,570.078485,1,false,null,1,4,1416754196594,1416753465568,play,569.996264
user.video.lecture.action,1416815153060,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9134604906-1416293360627,570.083553,2,false,null,1,4,1416815154139,1416814846032,play,569.935119
user.video.lecture.action,1416192090866,e2e679af429c530209cf55e85dc8ed28eafb3594,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9225377274-1416190370222,570.094648,1.25,false,null,1,4,1416192224242,1416191707410,play,570.006562
user.video.lecture.action,1416815154662,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9134604906-1416293360627,572.860761,2,true,null,1,4,1416815155569,1416814846032,pause,572.860761
user.video.lecture.action,1416815287867,0f4ffb1288c115f659ea7debb30821bc07dbe5d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9134604906-1416293360627,573.009195,2,false,null,1,4,1416815287806,1416814846032,play,572.860761
user.video.lecture.action,1416800354930,ae68c81666ea09fab9582c5296d45f817dc06cd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4806058798-1416797510811,573.902888,1,false,null,2,4,1416800362414,1416799541952,seeked,573.902888
user.video.lecture.action,1416203044462,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,574.995321,1,true,null,2,4,1416203017614,1416202868124,pause,574.995321
user.video.lecture.action,1416203047821,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,574.995321,1,true,null,2,4,1416203020977,1416202868124,stalled,574.995321
user.video.lecture.action,1416203063959,da18863de888843bff5ec22106a2a137d079ab2e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6968971863-1411901833043,574.997321,1,false,null,2,4,1416203037070,1416202868124,play,574.995321
user.video.lecture.action,1416829989174,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9332746179-1409543438351,577.414395,1,true,null,2,4,1416829991404,1416829050904,pause,577.414395
user.video.lecture.action,1416829998357,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9332746179-1409543438351,577.414395,1,false,null,2,4,1416830000720,1416829050904,play,577.414395
user.video.lecture.action,1416217321980,7ec31df079a877605b3ee6a3132bd09415583d37,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4606455464-1406367777604,577.5103925,1,true,null,1,4,1416217372477,1416215449955,pause,577.4798092
user.video.lecture.action,1416217393994,7ec31df079a877605b3ee6a3132bd09415583d37,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4606455464-1406367777604,577.5103925,1,false,null,1,4,1416217443853,1416215449955,play,577.5103925
user.video.lecture.action,1416747074150,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9747293838-1415367162188,577.571508,1,false,null,1,4,1416747076163,1416747026066,seeked,577.565508
user.video.lecture.action,1416755151203,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,5426525513-1411114136903,58.060728,1,true,null,1,4,1416755148803,1416755126042,pause,58.060728
user.video.lecture.action,1416755158700,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,5426525513-1411114136903,58.060728,1,false,null,1,4,1416755156301,1416755126042,play,58.060728
user.video.lecture.action,1416755142249,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,5426525513-1411114136903,58.313381,1,false,null,1,4,1416755139835,1416755126042,seeked,58.313381
user.video.lecture.action,1416805721650,05c9085ec023eae9e3223a33fc0ea4f4fe684fab,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2017942372-1416275325887,58.58745193481445,1,true,null,2,4,1416805932364,1416805843966,pause,58.58745193481445
user.video.lecture.action,1416805802487,05c9085ec023eae9e3223a33fc0ea4f4fe684fab,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2017942372-1416275325887,58.590450286865234,1,false,null,1,4,1416806011970,1416805843966,play,58.58745193481445
user.video.lecture.action,1416215740058,7ec31df079a877605b3ee6a3132bd09415583d37,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4606455464-1406367777604,58.9843707,1,true,null,1,4,1416215787146,1416215449955,seeked,58.9843707
user.video.lecture.action,1416230599323,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,585.471407,1,false,null,1,4,1416230597376,1416230551066,seeked,585.471407
user.video.lecture.action,1416747083124,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9747293838-1415367162188,586.102943,1,true,null,1,4,1416747085150,1416747026066,pause,586.102943
user.video.lecture.action,1416747088449,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9747293838-1415367162188,586.139383,1,false,null,1,4,1416747090478,1416747026066,play,586.102943
user.video.lecture.action,1416173518708,a24c6cfdfcf7723680d0d1fdc542ca0dc5dc8501,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/3,3307265644-1416101914499,586.17,1,true,null,1,4,1416173521090,1416172576740,pause,586.17
user.video.lecture.action,1416175654117,a24c6cfdfcf7723680d0d1fdc542ca0dc5dc8501,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/3,3307265644-1416101914499,586.17,1,false,null,1,4,1416175655704,1416172576740,play,586.17
user.video.lecture.action,1416226409944,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5639592287-1415190320792,592.078,1,true,null,1,4,1416226416152,1416225703494,pause,592.078
user.video.lecture.action,1416226660347,0f8ef8b7bf6556ae4edeee5e3dcf592a8317c8df,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5639592287-1415190320792,592.139,1,false,null,1,4,1416226661023,1416225703494,play,592.078
