key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410923492425,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,586.254328,2,false,null,1,4,1410923629365,1410923328596,play,586.23437
user.video.lecture.action,1410924420666,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,586.317542,1.25,false,null,1,4,1410924881182,1410924377696,play,586.210053
user.video.lecture.action,1410924669587,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6249283506-1410922077504,586.390058,1.25,false,null,1,4,1410924946162,1410924461301,play,586.176306
user.video.lecture.action,1410924382594,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,586.438879,2,false,null,1,4,1410924497412,1410924093345,play,586.251351
user.video.lecture.action,1410923786094,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6059564787-1410920499757,586.549464,1.75,false,null,1,4,1410924243480,1410923895379,play,586.219325
user.video.lecture.action,1410923868366,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6059564787-1410920499757,587.618887,1.75,false,null,1,4,1410924325756,1410924253034,seeked,587.618887
user.video.lecture.action,1410922184783,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2053656837-1410921611561,588.460748,1.75,false,null,1,4,1410922213663,1410921961329,seeked,588.460748
user.video.lecture.action,1410923732311,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,59.068978,1.25,false,null,1,4,1410923937584,1410923770724,seeked,59.068978
user.video.lecture.action,1410921924469,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,59.35827,1,false,null,1,4,1410922129284,1410922081549,ratechange,59.034104
user.video.lecture.action,1410921575529,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,59.66602,1.5,true,null,1,4,1410921931747,1410921881931,pause,59.66602
user.video.lecture.action,1410921582651,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,59.66602,1.25,true,null,1,4,1410921938870,1410921881931,ratechange,59.66602
user.video.lecture.action,1410921583452,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,59.66852,1.25,false,null,1,4,1410921939670,1410921881931,play,59.66602
user.video.lecture.action,1410923869914,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6059564787-1410920499757,590.102707,1.75,true,null,1,4,1410924327304,1410924253034,pause,590.102707
user.video.lecture.action,1410923266647,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1124869343-1410919614632,591.436,2,true,null,1,4,1410923398864,1410923120748,pause,591.436
user.video.lecture.action,1410923256098,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,2,true,null,1,4,1410923488637,1410923134164,pause,591.436
user.video.lecture.action,1410923495025,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,2,true,null,1,4,1410923631961,1410923328596,pause,591.436
user.video.lecture.action,1410923900073,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,1.5,true,null,1,4,1410923949640,1410923469347,pause,591.436
user.video.lecture.action,1410923837631,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,1.5,true,null,1,4,1410923969902,1410923459288,pause,591.436
user.video.lecture.action,1410924134496,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,1.25,true,null,1,4,1410924051383,1410923518250,pause,591.436
user.video.lecture.action,1410923788932,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6059564787-1410920499757,591.436,1.75,true,null,1,4,1410924246319,1410923895379,pause,591.436
user.video.lecture.action,1410924385141,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,2,true,null,1,4,1410924499960,1410924093345,pause,591.436
user.video.lecture.action,1410924502983,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,1.25,true,null,1,4,1410924631856,1410924149869,pause,591.436
user.video.lecture.action,1410924424801,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,1.25,true,null,1,4,1410924885317,1410924377696,pause,591.436
user.video.lecture.action,1410924673698,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6249283506-1410922077504,591.436,1.25,true,null,1,4,1410924950275,1410924461301,pause,591.436
user.video.lecture.action,1410924853225,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,591.436,1.25,true,null,1,4,1410924978267,1410924440639,pause,591.436
user.video.lecture.action,1410923272657,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,591.763758,1.5,false,null,1,4,1410923390260,1410922908381,seeked,591.763758
user.video.lecture.action,1410922170336,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,592.041004,1.5,false,null,1,4,1410922507675,1410922033182,seeked,592.041004
user.video.lecture.action,1410922334949,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,593.511913,1.25,true,null,1,4,1410922691194,1410922175147,seeked,601.02277
user.video.lecture.action,1410922341632,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,593.511913,1.25,true,null,1,4,1410922697877,1410922175147,seeked,595.315901
user.video.lecture.action,1410922343531,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,593.511917,1.25,false,null,1,4,1410922699775,1410922175147,play,593.511913
user.video.lecture.action,1410922745249,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2053656837-1410921611561,594.310629,2,false,null,1,4,1410922774150,1410922548289,seeked,594.310629
user.video.lecture.action,1410922185358,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2053656837-1410921611561,595.195635,1.75,false,null,1,4,1410922214278,1410921961329,seeked,595.195635
user.video.lecture.action,1410922339906,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,595.315901,1.25,true,null,1,4,1410922696150,1410922175147,seeked,593.511913
user.video.lecture.action,1410922340563,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,595.315901,1.25,true,null,1,4,1410922696807,1410922175147,seeked,595.315901
user.video.lecture.action,1410922172148,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,595.400102,1.5,false,null,1,4,1410922509491,1410922033182,seeked,595.400102
user.video.lecture.action,1410940630293,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,6.033666,1,true,null,1,4,1410937033450,1410937027225,pause,6.033666
user.video.lecture.action,1410940635076,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,6.040666,1,false,null,1,4,1410937038231,1410937027225,play,6.033666
user.video.lecture.action,1410921576080,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,6.12002,0.75,true,null,1,4,1410922016849,1410922000539,pause,6.12002
user.video.lecture.action,1410922478992,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2976552099-1410921662558,6.140125,1.75,false,null,1,4,1410922663815,1410922659375,ratechange,5.85777
user.video.lecture.action,1410923992309,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,6.409542,1.75,false,null,1,4,1410924228219,1410924224122,ratechange,6.095354
user.video.lecture.action,1410922234469,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,6.483103,1.5,false,null,1,4,1410922438536,1410922309488,ratechange,6.44802
user.video.lecture.action,1410940635843,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,6.813999,1,true,null,1,4,1410937039000,1410937027225,pause,6.789666
user.video.lecture.action,1410940636628,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,6.814999,1,false,null,1,4,1410937039729,1410937027225,play,6.789666
user.video.lecture.action,1410923992610,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,6.896812,1.5,false,null,1,4,1410924228489,1410924224122,ratechange,6.58275
user.video.lecture.action,1410924350668,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,6.921384,1.5,false,null,1,4,1410924800165,1410924793587,ratechange,6.61821
user.video.lecture.action,1410921502956,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,60.689271,1.75,false,null,1,4,1410921639885,1410921594889,ratechange,60.253229
user.video.lecture.action,1410922745878,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2053656837-1410921611561,600.770527,2,false,null,1,4,1410922774780,1410922548289,seeked,600.770527
user.video.lecture.action,1410922404487,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.010771,1.25,true,null,1,4,1410922864366,1410922338937,pause,601.010771
user.video.lecture.action,1410922611348,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.011374,1,true,null,1,4,1410922815946,1410922081549,pause,601.011374
user.video.lecture.action,1410923255456,286027dd3ba4e7f8f02f25cb73e75ce80e238e67,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.014521,1,true,null,1,4,1410923786677,1410922699790,pause,601.014521
user.video.lecture.action,1410922690010,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.018,1,true,null,1,4,1410923130779,1410922481472,pause,601.018
user.video.lecture.action,1410922327908,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.02277,1.25,true,null,1,4,1410922683450,1410922175147,pause,601.02277
user.video.lecture.action,1410922810134,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.025,1.25,true,null,1,4,1410923013728,1410922448294,pause,601.025
user.video.lecture.action,1410922277435,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.031271,1.25,true,null,1,4,1410922358781,1410921849662,pause,601.031271
user.video.lecture.action,1410922445225,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.031271,1.25,true,null,1,4,1410922894314,1410922396978,pause,601.031271
user.video.lecture.action,1410922673163,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.034833,1,true,null,1,4,1410922797497,1410922235861,pause,601.034833
user.video.lecture.action,1410922175986,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.040603,1.5,true,null,1,4,1410922513326,1410922033182,pause,601.040603
user.video.lecture.action,1410922111781,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.047375,1.5,true,null,1,4,1410922448459,1410922033182,pause,601.047375
user.video.lecture.action,1410922721075,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.049791,1.25,true,null,1,4,1410923039905,1410922308149,pause,601.049791
user.video.lecture.action,1410922786574,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.051062,2,true,null,1,4,1410923210493,1410923051601,pause,601.051062
user.video.lecture.action,1410922724860,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.051271,1.25,true,null,1,4,1410922960081,1410922423104,pause,601.051271
user.video.lecture.action,1410922094943,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.053811,1.5,true,null,1,4,1410922210648,1410921773225,pause,601.053811
user.video.lecture.action,1410922194337,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.055166,1.5,true,null,1,4,1410922325861,1410921906960,pause,601.055166
user.video.lecture.action,1410922447117,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8983539208-1410921673092,601.06502,1.25,true,null,1,4,1410922655541,1410922106795,pause,601.06502
user.video.lecture.action,1410922729935,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.069583,1.75,true,null,1,4,1410922844704,1410922383701,pause,601.069583
user.video.lecture.action,1410922275906,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.070541,1.25,true,null,1,4,1410922192109,1410921690410,pause,601.070541
user.video.lecture.action,1410922201171,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.070625,1.5,true,null,1,4,1410922226492,1410921795875,pause,601.070625
user.video.lecture.action,1410922349720,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.076917,1.25,true,null,1,4,1410922705965,1410922175147,pause,601.076917
user.video.lecture.action,1410923285745,286027dd3ba4e7f8f02f25cb73e75ce80e238e67,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.077521,1,false,null,1,4,1410923817608,1410922699790,play,601.014521
user.video.lecture.action,1410922126147,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.081562,1.5,true,null,1,4,1410922262431,1410921835535,pause,601.081562
user.video.lecture.action,1410922254173,08035e73207a27fa51a7219713cc00c0501b296f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2917553661-1410921576940,601.086062,1.5,true,null,1,4,1410922318328,1410921898564,pause,601.086062
user.video.lecture.action,1410922451327,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.088771,1.25,true,null,1,4,1410922579461,1410922072620,pause,601.088771
user.video.lecture.action,1410922641447,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.090374,1,false,null,1,4,1410922846692,1410922081549,play,601.011374
user.video.lecture.action,1410922830453,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6249283506-1410922077504,601.09127,1.25,true,null,1,4,1410923106390,1410922613735,pause,601.09127
user.video.lecture.action,1410935219145,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2049352289-1410507763266,601.095,1,true,null,1,4,1410935213461,1410934600527,pause,601.095
user.video.lecture.action,1410921974153,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1124869343-1410919614632,601.097875,1.75,true,null,1,4,1410922105634,1410921715119,pause,601.097875
user.video.lecture.action,1410922410675,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2976552099-1410921662558,601.09802,1.5,true,null,1,4,1410922594807,1410922151519,pause,601.09802
user.video.lecture.action,1410922829441,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.098479,1.25,false,null,1,4,1410923033708,1410922448294,play,601.025
user.video.lecture.action,1410922710838,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.1,1,false,null,1,4,1410923151613,1410922481472,play,601.018
user.video.lecture.action,1410922486330,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.102187,1.25,true,null,1,4,1410922547961,1410921930996,pause,601.102187
user.video.lecture.action,1410922006324,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.106853,2,true,null,1,4,1410922238177,1410921912782,pause,601.106853
user.video.lecture.action,1410922691852,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.107833,1,false,null,1,4,1410922816860,1410922235861,play,601.034833
user.video.lecture.action,1410922422983,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.108271,1.25,false,null,1,4,1410922883509,1410922338937,play,601.010771
user.video.lecture.action,1410922309987,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6059564787-1410920499757,601.109145,1.5,true,null,1,4,1410922766486,1410922243769,pause,601.109145
user.video.lecture.action,1410922226085,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.115021,1.5,true,null,1,4,1410922275036,1410921862965,pause,601.115021
user.video.lecture.action,1410922184091,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8390050766-1410920050625,601.115937,1.5,true,null,1,4,1410922320203,1410921875544,pause,601.115937
user.video.lecture.action,1410922206716,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8390050766-1410920050625,601.117437,1.5,false,null,1,4,1410922343475,1410921875544,play,601.115937
user.video.lecture.action,1410922419867,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2976552099-1410921662558,601.11752,1.5,false,null,1,4,1410922604680,1410922151519,play,601.09802
user.video.lecture.action,1410922292235,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.124291,1.25,false,null,1,4,1410922374285,1410921849662,play,601.031271
user.video.lecture.action,1410922541616,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.124291,1.25,false,null,1,4,1410922991145,1410922396978,play,601.031271
user.video.lecture.action,1410922171369,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.128603,1.5,true,null,1,4,1410922288540,1410921869717,pause,601.128603
user.video.lecture.action,1410922187887,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.135103,1.5,false,null,1,4,1410922525231,1410922033182,play,601.040603
user.video.lecture.action,1410922804704,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.13827,2,true,null,1,4,1410923228625,1410923051601,pause,601.13827
user.video.lecture.action,1410922802409,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.140021,1.25,false,null,1,4,1410923038316,1410922423104,play,601.051271
user.video.lecture.action,1410922824417,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.146041,1.25,false,null,1,4,1410923143919,1410922308149,play,601.049791
user.video.lecture.action,1410922301251,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.150021,1.25,false,null,1,4,1410922218137,1410921690410,play,601.070541
user.video.lecture.action,1410922107792,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.157103,1.5,false,null,1,4,1410922224147,1410921773225,play,601.053811
user.video.lecture.action,1410935233290,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2049352289-1410507763266,601.16,1,false,null,1,4,1410935228870,1410934600527,play,601.095
user.video.lecture.action,1410922361023,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,601.161916,1.25,false,null,1,4,1410922717268,1410922175147,play,601.076917
