key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413707646721,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5335128119-1410449722759,0,-1,false,null,null,null,1413707657218,1413707653116,play,0
user.video.lecture.action,1413710469473,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,0,1,false,null,2,0,1413710494072,1413710494062,ratechange,0
user.video.lecture.action,1413710469140,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,0,1,false,null,2,0,1413710494080,1413710494062,play,0
user.video.lecture.action,1413710471620,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,0,1,false,null,2,0,1413710494081,1413710494062,ratechange,0
user.video.lecture.action,1413710469665,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,0,1,false,null,2,4,1413710494351,1413710494062,ratechange,0
user.video.lecture.action,1413707605576,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0.250113,1,false,null,2,4,1413707608697,1413707608102,ratechange,0
user.video.lecture.action,1413707591006,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0.350158,1,false,null,2,4,1413707594094,1413707593289,ratechange,0
user.video.lecture.action,1413704281185,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1001.980239,1,false,null,1,4,1413704278403,1413702239810,seeked,1001.9802398523984
user.video.lecture.action,1413704212280,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1024.868715,1,false,null,1,4,1413704209091,1413702239810,play,1024.868715
user.video.lecture.action,1413704212432,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1025.293908,1,true,null,1,4,1413704209466,1413702239810,pause,1025.293908
user.video.lecture.action,1413704215248,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1025.293908,1,false,null,1,4,1413704212497,1413702239810,play,1025.293908
user.video.lecture.action,1413704282577,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1028.048018,1,false,null,1,4,1413704279831,1413702239810,seeked,1028.0480184501846
user.video.lecture.action,1413704283886,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1055.745033,1,false,null,1,4,1413704281132,1413702239810,seeked,1055.745033
user.video.lecture.action,1413704284849,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1086.70052,1,false,null,1,4,1413704282101,1413702239810,seeked,1086.700520295203
user.video.lecture.action,1413704293063,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1094.854216,1,true,null,1,4,1413704290307,1413702239810,pause,1094.854216
user.video.lecture.action,1413704461997,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1094.854216,1,false,null,1,4,1413704458903,1413702239810,play,1094.854216
user.video.lecture.action,1413704271208,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1096.475937,1,false,null,1,4,1413704268443,1413702239810,seeked,1096.4759372693727
user.video.lecture.action,1413710461898,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,1104.569,1,true,null,1,2,1413710486250,1413707082146,pause,1104.569
user.video.lecture.action,1413708958400,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5335128119-1410449722759,1104.638,-1,true,null,null,null,1413708972334,1413707653116,pause,1104.612
user.video.lecture.action,1413704469222,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1133.948369,1,false,null,1,4,1413704466479,1413702239810,seeked,1133.948369
user.video.lecture.action,1413704470207,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1166.533092,1,false,null,1,4,1413704467461,1413702239810,seeked,1166.533092
user.video.lecture.action,1413710738201,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,117.4391,1,true,null,1,4,1413710762624,1413710494062,pause,117.4391
user.video.lecture.action,1413711131798,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,117.4391,1,false,null,1,4,1413711155830,1413710494062,play,117.4391
user.video.lecture.action,1413704471568,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1200.747051,1,false,null,1,4,1413704468822,1413702239810,seeked,1200.747051
user.video.lecture.action,1413704472494,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,1225.185594,1,false,null,1,4,1413704469752,1413702239810,seeked,1225.185594
user.video.lecture.action,1413707276171,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,141.297879,1,false,null,1,2,1413707298683,1413707082146,seeked,141.29787945879457
user.video.lecture.action,1413711191821,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,158.55774,1,false,null,1,4,1413711217129,1413710494062,play,158.55774
user.video.lecture.action,1413711199499,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,166.311254,1,true,null,1,4,1413711224815,1413710494062,pause,166.311254
user.video.lecture.action,1413708542412,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,171.928195,1,false,null,1,4,1413708545604,1413707608102,play,171.878173
user.video.lecture.action,1413704835655,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,181.020516,1,true,null,1,2,1413704832917,1413704651270,seeked,181.02051660516605
user.video.lecture.action,1413702248951,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,193.879103,1,false,null,2,4,1413702246172,1413702239810,seeked,193.879103
user.video.lecture.action,1413708614062,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,194.284584,1,false,null,1,2,1413708637562,1413707082146,seeked,194.284584
user.video.lecture.action,1413708565652,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,195.138717,1,true,null,1,4,1413708568845,1413707608102,pause,195.138717
user.video.lecture.action,1413708631393,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,195.138717,1,false,null,1,4,1413708634020,1413707608102,play,195.138717
user.video.lecture.action,1413707263291,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5335128119-1410449722759,203.028,-1,true,null,null,null,1413707271246,1413707056452,pause,203.028
user.video.lecture.action,1413707266002,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5335128119-1410449722759,203.028,-1,false,null,null,null,1413707275463,1413707056452,play,203.028
user.video.lecture.action,1413708638987,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,203.317424,1,true,null,1,4,1413708642169,1413707608102,pause,203.317424
user.video.lecture.action,1413708691763,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,203.317424,1,false,null,1,4,1413708694913,1413707608102,play,203.317424
user.video.lecture.action,1413711508139,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,206.904656,1,true,null,1,4,1413711532649,1413710494062,pause,206.904656
user.video.lecture.action,1413711576061,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,206.904656,1,false,null,1,4,1413711600903,1413710494062,play,206.904656
user.video.lecture.action,1413704837134,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,210.125776,1,true,null,1,2,1413704834385,1413704651270,seeked,210.125776
user.video.lecture.action,1413708702332,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,213.972254,1,true,null,1,4,1413708705525,1413707608102,pause,213.972254
user.video.lecture.action,1413708738912,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,213.972254,1,false,null,1,4,1413708742097,1413707608102,play,213.972254
user.video.lecture.action,1413708640577,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,222.397327,1,true,null,1,4,1413708665800,1413707082146,pause,222.397327
user.video.lecture.action,1413708905762,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,222.397327,1,false,null,1,4,1413708767252,1413707082146,play,222.397327
user.video.lecture.action,1413704839817,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,225.033348,1,false,null,1,4,1413704837090,1413704651270,play,225.03334809348092
user.video.lecture.action,1413708860354,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,234.256449,1,false,null,1,4,1413708862764,1413707608102,play,234.256449
user.video.lecture.action,1413704853808,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,238.964663,1,true,null,1,4,1413704851082,1413704651270,pause,238.964663
user.video.lecture.action,1413707389913,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,250.272278,1,false,null,1,4,1413707415116,1413707082146,play,250.272278
user.video.lecture.action,1413707390290,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,250.672459,1,true,null,1,4,1413707415491,1413707082146,pause,250.672459
user.video.lecture.action,1413707390884,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,250.672459,1,false,null,1,4,1413707416086,1413707082146,play,250.672459
user.video.lecture.action,1413708877033,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,251.789397,1,true,null,1,4,1413708880227,1413707608102,pause,251.789397
user.video.lecture.action,1413709010203,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,251.789397,1,false,null,1,4,1413709012634,1413707608102,play,251.789397
user.video.lecture.action,1413709010616,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,252.939919,1,true,null,1,4,1413709013775,1413707608102,pause,252.939919
user.video.lecture.action,1413709043452,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,252.939919,1,false,null,1,4,1413709046633,1413707608102,play,252.939919
user.video.lecture.action,1413709043693,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,253.190032,1,true,null,1,4,1413709046821,1413707608102,pause,253.190032
user.video.lecture.action,1413709045292,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,253.190032,1,false,null,1,4,1413709048474,1413707608102,play,253.190032
user.video.lecture.action,1413704751138,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,264.839514,1,true,null,1,4,1413704748187,1413704651270,pause,264.839514
user.video.lecture.action,1413709059833,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,267.746631,1,true,null,1,4,1413709063018,1413707608102,pause,267.746631
user.video.lecture.action,1413709198912,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,267.746631,1,false,null,1,4,1413709201507,1413707608102,play,267.746631
user.video.lecture.action,1413709304438,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,326.039266,1,false,null,1,4,1413709307597,1413707608102,seeked,326.039266
user.video.lecture.action,1413709306466,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,327.99015,1,true,null,1,4,1413709309627,1413707608102,pause,327.99015
user.video.lecture.action,1413707472669,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,331.709194,1,true,null,1,4,1413707497026,1413707082146,pause,331.709194
user.video.lecture.action,1413707486764,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,331.709194,1,false,null,1,4,1413707511972,1413707082146,play,331.709194
user.video.lecture.action,1413708852067,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,331.721885,1,true,null,1,4,1413708876488,1413707082146,pause,331.721885
user.video.lecture.action,1413708889499,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,331.721885,1,false,null,1,4,1413708914728,1413707082146,play,331.721885
user.video.lecture.action,1413708009513,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5335128119-1410449722759,331.871,-1,true,null,null,null,1413708020425,1413707653116,pause,331.754
user.video.lecture.action,1413708025280,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5335128119-1410449722759,331.871,-1,false,null,null,null,1413708037125,1413707653116,play,331.754
user.video.lecture.action,1413707489584,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,334.585498,1,true,null,1,4,1413707514781,1413707082146,pause,334.585498
user.video.lecture.action,1413707525718,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,334.585498,1,false,null,1,4,1413707550920,1413707082146,play,334.585498
user.video.lecture.action,1413709298951,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,338.627655,1,false,null,1,2,1413709301602,1413707608102,seeked,338.627655
user.video.lecture.action,1413710655256,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,34.776629,1,false,null,1,2,1413710679876,1413710494062,seeked,34.77662976629766
user.video.lecture.action,1413702252874,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,361.690428,1,false,null,2,2,1413702250094,1413702239810,seeked,361.690428
user.video.lecture.action,1413702254980,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,362.715892,1,true,null,2,4,1413702252210,1413702239810,pause,362.715892
user.video.lecture.action,1413709786861,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,366.214574,1,false,null,1,4,1413709789282,1413707608102,play,366.214574
user.video.lecture.action,1413709795743,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,375.918973,1,true,null,1,4,1413709798915,1413707608102,pause,375.918973
user.video.lecture.action,1413709913443,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,375.918973,1,false,null,1,4,1413709916091,1413707608102,play,375.918973
user.video.lecture.action,1413709928029,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,391.050833,1,true,null,1,4,1413709931188,1413707608102,pause,391.050833
user.video.lecture.action,1413711768328,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,398.941708,1,true,null,1,4,1413711792906,1413710494062,pause,398.941708
user.video.lecture.action,1413711777949,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,398.941708,1,false,null,1,4,1413711803255,1413710494062,play,398.941708
user.video.lecture.action,1413707476049,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5335128119-1410449722759,408.053,-1,true,null,null,null,1413707484224,1413707056452,pause,408.053
user.video.lecture.action,1413707516588,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5335128119-1410449722759,408.053,-1,false,null,null,null,1413707526551,1413707056452,play,408.053
user.video.lecture.action,1413710344872,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,426.781027,1,false,null,1,4,1413710348041,1413707608102,play,426.781027
user.video.lecture.action,1413709036582,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,477.888144,1,true,null,1,4,1413709060792,1413707082146,pause,477.888144
user.video.lecture.action,1413709037172,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1174832655-1405066733678,477.888144,1,false,null,1,4,1413709062416,1413707082146,play,477.888144
user.video.lecture.action,1413707630229,2f89fb503fe18d03144d934b0eb44b1b86d94ab7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5335128119-1410449722759,518.085,-1,true,null,null,null,1413707639901,1413707056452,pause,518.037
user.video.lecture.action,1413710440475,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,521.949168,1,true,null,1,4,1413710443157,1413707608102,pause,521.949168
user.video.lecture.action,1413710476680,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,521.949168,1,false,null,1,4,1413710479843,1413707608102,play,521.949168
user.video.lecture.action,1413710480028,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,525.275676,1,true,null,1,4,1413710483154,1413707608102,pause,525.275676
user.video.lecture.action,1413710491342,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,525.275676,1,false,null,1,4,1413710494500,1413707608102,play,525.275676
user.video.lecture.action,1413710498907,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,532.904134,1,true,null,1,4,1413710502075,1413707608102,pause,532.904134
user.video.lecture.action,1413710615021,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,532.904134,1,false,null,1,4,1413710617452,1413707608102,play,532.904134
user.video.lecture.action,1413710627006,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,545.634905,1,true,null,1,4,1413710630163,1413707608102,pause,545.634905
user.video.lecture.action,1413710725005,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,545.634905,1,false,null,1,4,1413710727619,1413707608102,play,545.634905
user.video.lecture.action,1413702971697,3b3c034fc685e4326a155186e6e5989ef31e5aa0,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,3611079844-1411938534293,576.749601,1,true,null,1,2,1413702968951,1413702239810,seeked,576.749601
user.video.lecture.action,1413710774228,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,595.45749,1,true,null,1,4,1413710777377,1413707608102,pause,595.45749
user.video.lecture.action,1413710972998,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,595.45749,1,false,null,1,4,1413710975348,1413707608102,play,595.45749
user.video.lecture.action,1413710990535,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,613.840823,1,true,null,1,4,1413710993699,1413707608102,pause,613.840823
user.video.lecture.action,1413711001116,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,613.840823,1,false,null,1,4,1413711004266,1413707608102,play,613.840823
user.video.lecture.action,1413711004288,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,617.092297,1,true,null,1,4,1413711007451,1413707608102,pause,617.092297
