key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413187310507,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3901205512-1413175914449,40.87395,1,false,null,1,4,1413187318005,1413187245507,play,40.724509
user.video.lecture.action,1413170231593,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8254894421-1403399124294,400.45001220703125,1,false,null,1,4,1413170236583,1413169786547,seeked,400.4515206042631
user.video.lecture.action,1413179427112,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3901205512-1413175914449,405.181979,1,true,null,1,4,1413179434006,1413178890910,pause,405.181979
user.video.lecture.action,1413179434902,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3901205512-1413175914449,405.184979,1,false,null,1,4,1413179442349,1413178890910,play,405.181979
user.video.lecture.action,1413179435171,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3901205512-1413175914449,405.274859,1,true,null,1,4,1413179442415,1413178890910,pause,405.274859
user.video.lecture.action,1413171435133,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,785368772-1410009646012,405.283901,1,false,null,2,4,1413171435090,1413171231047,seeked,405.283901
user.video.lecture.action,1413179454868,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3901205512-1413175914449,405.439299,1,false,null,1,4,1413179462353,1413178890910,play,405.274859
user.video.lecture.action,1413169292976,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8254894421-1403399124294,407.63665771484375,1,true,null,1,4,1413169298113,1413168852883,seeked,407.63687638647764
user.video.lecture.action,1413169305971,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8254894421-1403399124294,407.63665771484375,1,false,null,1,4,1413169311109,1413168852883,play,407.63665771484375
user.video.lecture.action,1413188762602,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,3901205512-1413175914449,410.669,1,true,null,1,4,1413188770088,1413187653834,pause,410.669
user.video.lecture.action,1413175657562,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8254894421-1403399124294,415.375,1,false,null,1,4,1413175663375,1413172674620,seeked,415.3762345679013
user.video.lecture.action,1413169250948,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8254894421-1403399124294,417.3133239746094,1,false,null,1,4,1413169256079,1413168852883,seeked,417.31371618200234
user.video.lecture.action,1413172580131,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,785368772-1410009646012,420.955409,1,false,null,2,4,1413172580091,1413172130097,seeked,420.955409
user.video.lecture.action,1413172401435,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,429.84832763671875,1,false,null,1,4,1413172407043,1413172077987,seeked,429.84911258946806
user.video.lecture.action,1413169268415,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8254894421-1403399124294,434.2192687988281,1,true,null,1,4,1413169273547,1413168852883,pause,434.2192687988281
user.video.lecture.action,1413188838113,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3901205512-1413175914449,45.68397,1,true,null,1,4,1413188845673,1413188798422,pause,45.68397
user.video.lecture.action,1413188850603,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3901205512-1413175914449,45.84012,1,false,null,1,4,1413188858176,1413188798422,play,45.68397
user.video.lecture.action,1413170131590,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,785368772-1410009646012,456.47273,1,true,null,1,4,1413170130949,1413169151093,pause,456.47273
user.video.lecture.action,1413170184049,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,785368772-1410009646012,456.548627,1,false,null,1,4,1413170184006,1413169151093,play,456.47273
user.video.lecture.action,1413172125424,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,785368772-1410009646012,458.904,1,true,null,1,4,1413172124292,1413171520838,pause,458.904
user.video.lecture.action,1413178976596,e4a5b1eef0a0d1c7591d165874938a9c56f0a5a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1266302876-1413015612157,46.810643,1.25,true,null,2,4,1413178974839,1413178605176,seeked,46.810643
user.video.lecture.action,1413169321952,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8254894421-1403399124294,460.85833740234375,1,false,null,1,4,1413169327096,1413168852883,seeked,460.85949526186346
user.video.lecture.action,1413172402083,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,463.2349853515625,1,false,null,1,4,1413172407692,1413172077987,seeked,463.23545143136846
user.video.lecture.action,1413181193921,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,470.872922,1,false,null,1,4,1413181201418,1413180575410,seeked,470.872922
user.video.lecture.action,1413172633055,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,785368772-1410009646012,473.795,1,true,null,1,4,1413172633012,1413172130097,pause,473.795
user.video.lecture.action,1413181171392,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,477.36051,1,false,null,2,4,1413181160400,1413180575410,stalled,477.36051
user.video.lecture.action,1413173143446,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,785368772-1410009646012,477.703,1,true,null,1,4,1413173142277,1413172644170,pause,477.703
user.video.lecture.action,1413181171429,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,477.849449,1,true,null,2,4,1413181165821,1413180575410,pause,477.849449
user.video.lecture.action,1413181201064,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,477.867818,1,true,null,1,4,1413181208550,1413180575410,pause,477.867818
user.video.lecture.action,1413181205875,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,477.916258,1,false,null,1,4,1413181213319,1413180575410,play,477.867818
user.video.lecture.action,1413181183873,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,478.005889,1,false,null,2,4,1413181191373,1413180575410,play,477.849449
user.video.lecture.action,1413181185828,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,479.950854,1,true,null,2,4,1413181193328,1413180575410,pause,479.950854
user.video.lecture.action,1413181186779,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,479.955854,1,false,null,2,4,1413181194279,1413180575410,play,479.950854
user.video.lecture.action,1413187701003,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3599160269-1409559970238,480.9846,1,true,null,1,4,1413187697561,1413187123848,pause,480.9846
user.video.lecture.action,1413187778457,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3599160269-1409559970238,481.043802,1,false,null,1,4,1413187775243,1413187123848,play,480.9846
user.video.lecture.action,1413172403199,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,489.10833740234375,1,false,null,1,4,1413172408807,1413172077987,seeked,489.10986403384135
user.video.lecture.action,1413171438541,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,785368772-1410009646012,501.29148,1,false,null,2,4,1413171438514,1413171231047,seeked,501.29148
user.video.lecture.action,1413171895711,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8254894421-1403399124294,505.0516662597656,1,false,null,1,4,1413171901056,1413171140482,seeked,505.0521520543981
user.video.lecture.action,1413172403856,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,507.4716796875,1,false,null,1,4,1413172409458,1413172077987,seeked,507.4723503968866
user.video.lecture.action,1413172101324,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7527943163-1413168080876,508.521446,1,true,null,1,4,1413171908425,1413171368637,pause,508.521446
user.video.lecture.action,1413172250268,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7527943163-1413168080876,508.584056,1,false,null,1,4,1413172057051,1413171368637,play,508.521446
user.video.lecture.action,1413170246292,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,785368772-1410009646012,517.163777,1,true,null,1,4,1413170244977,1413169151093,pause,517.163777
user.video.lecture.action,1413170316541,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,785368772-1410009646012,517.229326,1,false,null,1,4,1413170315739,1413169151093,play,517.163777
user.video.lecture.action,1413185758346,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3599160269-1409559970238,518.009407,1,true,null,1,4,1413185754778,1413185216002,pause,518.009407
user.video.lecture.action,1413185770705,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3599160269-1409559970238,518.083627,1,false,null,1,4,1413185768171,1413185216002,play,518.009407
user.video.lecture.action,1413179034514,e4a5b1eef0a0d1c7591d165874938a9c56f0a5a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1266302876-1413015612157,52.846021,1.5,true,null,1,4,1413179032659,1413178605176,pause,52.846021
user.video.lecture.action,1413172261081,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7527943163-1413168080876,520.128424,1,true,null,1,4,1413172068722,1413171368637,pause,520.128424
user.video.lecture.action,1413172338698,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7527943163-1413168080876,520.188034,1,false,null,1,4,1413172145880,1413171368637,play,520.128424
user.video.lecture.action,1413170322276,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,785368772-1410009646012,523.369,1,true,null,1,4,1413170322237,1413169151093,pause,523.369
user.video.lecture.action,1413174061016,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7527943163-1413168080876,525.244424,1,true,null,1,4,1413173867716,1413173342177,pause,525.244424
user.video.lecture.action,1413174067644,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7527943163-1413168080876,525.271644,1,false,null,1,4,1413173875062,1413173342177,play,525.244424
user.video.lecture.action,1413181258826,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,529.053668,1,false,null,2,4,1413181266328,1413180575410,stalled,529.053668
user.video.lecture.action,1413172404685,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,529.17333984375,1,false,null,1,4,1413172410294,1413172077987,seeked,529.1734706441218
user.video.lecture.action,1413178973321,e4a5b1eef0a0d1c7591d165874938a9c56f0a5a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1266302876-1413015612157,53.312122,1.25,true,null,2,4,1413178971558,1413178605176,seeked,53.312122
user.video.lecture.action,1413172407104,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,545.864990234375,1,false,null,1,4,1413172412709,1413172077987,seeked,545.866640065072
user.video.lecture.action,1413186181327,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3901205512-1413175914449,546.451734,1,true,null,1,4,1413186187302,1413184806355,pause,546.451734
user.video.lecture.action,1413186188955,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,3901205512-1413175914449,546.459734,1,false,null,1,4,1413186196501,1413184806355,play,546.451734
user.video.lecture.action,1413169537400,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,785368772-1410009646012,55.125607,1,false,null,2,4,1413169537358,1413169151093,seeked,55.125607
user.video.lecture.action,1413170387804,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8254894421-1403399124294,556.1289672851562,1,true,null,1,4,1413170392823,1413169786547,pause,556.1289672851562
user.video.lecture.action,1413170400003,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8254894421-1403399124294,556.1483154296875,1,false,null,1,4,1413170405308,1413169786547,play,556.1289672851562
user.video.lecture.action,1413179516569,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3599160269-1409559970238,556.166,1,true,null,1,4,1413179512946,1413178956343,pause,556.166
user.video.lecture.action,1413179540871,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3599160269-1409559970238,556.24,1,false,null,1,4,1413179538269,1413178956343,play,556.166
user.video.lecture.action,1413172409143,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,556.7166748046875,1,false,null,1,4,1413172414753,1413172077987,seeked,556.7172001886896
user.video.lecture.action,1413172409707,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,558.385009765625,1,false,null,1,4,1413172415310,1413172077987,seeked,558.3865171307847
user.video.lecture.action,1413174394428,3cda8c043c0d10d915df44e4861a3220ad67bf1f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5314327579-1411267386627,564.978119,1,false,null,2,4,1413174396316,1413174286586,seeked,564.978119
user.video.lecture.action,1413171442683,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,785368772-1410009646012,565.052238,1,false,null,2,4,1413171442661,1413171231047,seeked,565.052238
user.video.lecture.action,1413185094033,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3599160269-1409559970238,566.452,1,true,null,1,4,1413185090440,1413184504504,pause,566.452
user.video.lecture.action,1413172418339,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8254894421-1403399124294,566.4637451171875,1,true,null,1,4,1413172423949,1413172077987,pause,566.4637451171875
user.video.lecture.action,1413185105830,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3599160269-1409559970238,566.539999,1,false,null,1,4,1413185103105,1413184504504,play,566.452
user.video.lecture.action,1413169846133,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7527943163-1413168080876,569.991573,1,true,null,1,4,1413169623317,1413168183766,pause,569.991573
user.video.lecture.action,1413171103834,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7527943163-1413168080876,570.058793,1,false,null,1,4,1413170911865,1413168183766,play,569.991573
user.video.lecture.action,1413187989042,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3599160269-1409559970238,570.674827,1,false,null,1,4,1413187985794,1413187123848,play,570.589604
user.video.lecture.action,1413171444298,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,785368772-1410009646012,576.045472,1,false,null,1,4,1413171444276,1413171231047,seeked,576.045472
user.video.lecture.action,1413171177245,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7527943163-1413168080876,578.294102,1,false,null,2,4,1413170985295,1413168183766,seeked,578.294102
user.video.lecture.action,1413171454473,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,785368772-1410009646012,586.146049,1,true,null,1,4,1413171454448,1413171231047,pause,586.146049
user.video.lecture.action,1413171465111,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,785368772-1410009646012,586.215808,1,false,null,1,4,1413171465086,1413171231047,play,586.146049
user.video.lecture.action,1413171897944,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8254894421-1403399124294,587.6533203125,1,false,null,1,4,1413171903472,1413171140482,seeked,587.6541395399306
user.video.lecture.action,1413177008216,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3901205512-1413175914449,59.793313,1,true,null,2,4,1413177014560,1413176953861,pause,59.793313
user.video.lecture.action,1413177056203,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3901205512-1413175914449,59.957752,1,false,null,1,4,1413177063615,1413176953861,play,59.793313
user.video.lecture.action,1413165001752,1b49d840b9336d5a0fcc343e40f0379d4a4cafb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2460493864-1411638640449,59.96044921875,0.75,true,null,1,4,1413165002625,1413164778905,ratechange,59.96044921875
user.video.lecture.action,1413165002631,1b49d840b9336d5a0fcc343e40f0379d4a4cafb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2460493864-1411638640449,59.96044921875,1,true,null,1,4,1413165004026,1413164778905,ratechange,59.96044921875
user.video.lecture.action,1413165003316,1b49d840b9336d5a0fcc343e40f0379d4a4cafb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2460493864-1411638640449,59.96245193481445,1,false,null,1,4,1413165004708,1413164778905,play,59.96044921875
user.video.lecture.action,1413178326254,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3599160269-1409559970238,594.017999,1,true,null,1,4,1413178322633,1413177675746,pause,594.017999
user.video.lecture.action,1413167778234,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,785368772-1410009646012,601.084264,1,true,null,1,4,1413167777116,1413167155964,pause,601.084264
user.video.lecture.action,1413171137874,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7527943163-1413168080876,603.974977,1,false,2,0,4,1413170945909,1413168183766,error,603.963367
user.video.lecture.action,1413167909068,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,785368772-1410009646012,619.401398,1,true,null,2,4,1413167909016,1413167155964,seeked,677.698
user.video.lecture.action,1413167910948,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,785368772-1410009646012,619.421323,1,false,null,1,4,1413167910857,1413167155964,play,619.401398
user.video.lecture.action,1413183789813,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,3599160269-1409559970238,619.74005,1,true,null,1,4,1413183786266,1413183143372,pause,619.74005
user.video.lecture.action,1413183797576,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,3599160269-1409559970238,619.757249,1,false,null,1,4,1413183795017,1413183143372,play,619.74005
user.video.lecture.action,1413171930636,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8254894421-1403399124294,619.7816772460938,1,true,null,1,4,1413171936169,1413171140482,pause,619.7816772460938
user.video.lecture.action,1413171935481,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8254894421-1403399124294,619.8126831054688,1,false,null,1,4,1413171941002,1413171140482,play,619.7816772460938
user.video.lecture.action,1413167911878,7afefbaeb9b01f0180f2d1df95099cbf5794ab41,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,785368772-1410009646012,620.340581,1,true,null,1,4,1413167911829,1413167155964,pause,620.340581
user.video.lecture.action,1413181368276,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3901205512-1413175914449,635.72607,1,true,null,1,4,1413181374712,1413180575410,pause,635.72607
user.video.lecture.action,1413177060803,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3901205512-1413175914449,64.577623,1,true,null,1,4,1413177068252,1413176953861,pause,64.577623
user.video.lecture.action,1413177090312,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3901205512-1413175914449,64.740063,1,false,null,1,4,1413177097761,1413176953861,play,64.577623
user.video.lecture.action,1413179950703,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3599160269-1409559970238,663.386663,1,true,null,1,4,1413179948123,1413178956343,seeked,708.720603
user.video.lecture.action,1413179952758,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3599160269-1409559970238,663.406646,1,false,null,1,4,1413179950174,1413178956343,play,663.386663
user.video.lecture.action,1413175957559,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8254894421-1403399124294,669.5621948242188,1,true,null,1,4,1413175963508,1413172674620,pause,669.5621948242188
