key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413383146662,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7621180452-1409926842627,333.975624,1,false,null,1,4,1413383136645,1413382991495,play,333.88429
user.video.lecture.action,1413381000690,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,339.074473,1,false,null,2,4,1413380838183,1413380540582,seeked,339.074473
user.video.lecture.action,1413381008364,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,350.399835,1,false,null,2,4,1413380845841,1413380540582,seeked,350.399835
user.video.lecture.action,1413364976007,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1789048444-1413364086254,350.810084,1,true,null,1,4,1413364993197,1413364257450,seeked,350.810084
user.video.lecture.action,1413364979003,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1789048444-1413364086254,350.810084,1,false,null,1,4,1413364996193,1413364257450,play,350.810084
user.video.lecture.action,1413364970727,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1789048444-1413364086254,362.847142,1,true,null,1,4,1413364986790,1413364257450,pause,362.847142
user.video.lecture.action,1413364636910,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1789048444-1413364086254,38.758055,1,false,null,2,4,1413364654078,1413364257450,seeked,38.758055
user.video.lecture.action,1413366105970,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8740521856-1413283104353,380.027533,2,true,null,1,4,1413366146400,1413365221033,pause,380.027533
user.video.lecture.action,1413366117882,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8740521856-1413283104353,380.18161,2,false,null,1,4,1413366158297,1413365221033,play,380.027533
user.video.lecture.action,1413366118772,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8740521856-1413283104353,381.868298,2,true,null,1,4,1413366159194,1413365221033,pause,381.868298
user.video.lecture.action,1413366125304,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8740521856-1413283104353,381.870298,2,false,null,1,4,1413366165703,1413365221033,play,381.868298
user.video.lecture.action,1413380596471,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4675228142-1412082515271,442.0530090332031,1,false,null,1,4,1413380601358,1413379835993,seeked,442.0530090332031
user.video.lecture.action,1413365792152,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1789048444-1413364086254,449.459151,1,true,null,1,4,1413365808285,1413365358393,pause,449.459151
user.video.lecture.action,1413372251996,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1789048444-1413364086254,450.25185,1,true,null,1,4,1413372268073,1413365358393,pause,450.25185
user.video.lecture.action,1413381117494,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,456.468999,1,true,null,1,4,1413380951935,1413380540582,pause,456.468999
user.video.lecture.action,1413381190022,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,456.529666,1,false,null,1,4,1413381009172,1413380540582,play,456.468999
user.video.lecture.action,1413381182774,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,465.712612,1,false,null,1,4,1413381020037,1413380540582,seeked,465.712612
user.video.lecture.action,1413381184544,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,473.949239,1,false,null,1,4,1413381021956,1413380540582,seeked,473.949239
user.video.lecture.action,1413381188024,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,481.49948,1,false,null,1,4,1413381025435,1413380540582,seeked,481.49948
user.video.lecture.action,1413381188315,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,481.49948,1,false,null,1,4,1413381025466,1413380540582,seeked,481.49948
user.video.lecture.action,1413379700393,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7621180452-1409926842627,485.601889,1,false,null,2,4,1413379691190,1413379687118,seeked,485.601889
user.video.lecture.action,1413381189227,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,490.765685,1,false,null,2,4,1413381026683,1413380540582,seeked,490.765685
user.video.lecture.action,1413381190801,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,501.747854,1,false,null,2,4,1413381028259,1413380540582,seeked,501.747854
user.video.lecture.action,1413381191651,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,508.954903,1,false,null,2,4,1413381029054,1413380540582,seeked,508.954903
user.video.lecture.action,1413366690270,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1789048444-1413364086254,512.236,1,true,null,1,4,1413366706567,1413365358393,pause,512.236
user.video.lecture.action,1413381193943,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1602822500-1409810474711,516.161951,1,false,null,1,4,1413381029865,1413380540582,seeked,516.161951
user.video.lecture.action,1413380598958,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4675228142-1412082515271,517.2969970703125,1,false,null,1,4,1413380603839,1413379835993,seeked,517.2969970703125
user.video.lecture.action,1413383379399,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7621180452-1409926842627,566.431312,1,true,null,1,4,1413383369357,1413382991495,pause,566.431312
user.video.lecture.action,1413366231286,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8740521856-1413283104353,570.281019,2,false,null,1,4,1413366271692,1413365221033,play,570.080812
user.video.lecture.action,1413379763152,1fe83dc6d4281e2e1425d6a6a3b6eb432068e690,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7160599122-1408088482505,612.790251,2,false,null,2,4,1413379764166,1413379763244,seeked,612.790251
user.video.lecture.action,1413381732297,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1602822500-1409810474711,619.479521,1,false,null,1,4,1413381568827,1413381048211,seeked,619.479521
user.video.lecture.action,1413381732409,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1602822500-1409810474711,619.479521,1,false,null,1,4,1413381568936,1413381048211,seeked,619.479521
user.video.lecture.action,1413379835689,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7621180452-1409926842627,619.768883,1,true,null,1,4,1413379825863,1413379687118,pause,619.768883
user.video.lecture.action,1413379850255,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7621180452-1409926842627,619.768883,1,false,null,1,4,1413379841235,1413379687118,play,619.768883
user.video.lecture.action,1413381733833,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1602822500-1409810474711,630.846118,1,false,null,2,4,1413381571089,1413381048211,seeked,630.846118
user.video.lecture.action,1413364633627,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1789048444-1413364086254,64.09986,1,false,null,2,4,1413364650795,1413364257450,seeked,64.09986
user.video.lecture.action,1413379739485,1fe83dc6d4281e2e1425d6a6a3b6eb432068e690,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7160599122-1408088482505,64.712227,2,false,null,2,4,1413379740498,1413379736592,seeked,64.712227
user.video.lecture.action,1413379775578,1fe83dc6d4281e2e1425d6a6a3b6eb432068e690,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7160599122-1408088482505,647.116676,2,false,null,2,4,1413379776605,1413379763244,seeked,647.116676
user.video.lecture.action,1413381750839,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4675228142-1412082515271,676.8839721679688,1,true,null,1,4,1413381755015,1413380956001,pause,676.8839721679688
user.video.lecture.action,1413383498543,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7621180452-1409926842627,676.963,1,true,null,1,4,1413383488698,1413382991495,pause,676.963
user.video.lecture.action,1413381775760,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1602822500-1409810474711,679.154154,1,false,null,2,4,1413381612996,1413381048211,seeked,679.154154
user.video.lecture.action,1413379764413,1fe83dc6d4281e2e1425d6a6a3b6eb432068e690,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7160599122-1408088482505,699.241988,2,false,null,2,4,1413379765425,1413379763244,seeked,699.241988
user.video.lecture.action,1413381778371,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1602822500-1409810474711,701.887348,1,false,null,2,4,1413381615617,1413381048211,seeked,701.887348
user.video.lecture.action,1413366331134,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8740521856-1413283104353,765.669,1.75,true,null,1,4,1413366371592,1413365221033,pause,765.669
user.video.lecture.action,1413384486480,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7621180452-1409926842627,811.403,1,true,null,1,4,1413384476312,1413383491670,pause,811.403
user.video.lecture.action,1413380110133,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7621180452-1409926842627,860.898633,1,true,null,2,4,1413380086079,1413379687118,stalled,860.898633
user.video.lecture.action,1413381039672,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4675228142-1412082515271,87.12100219726563,1,true,null,1,4,1413381043878,1413380956001,pause,87.12100219726563
user.video.lecture.action,1413381056194,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4675228142-1412082515271,87.12100219726563,1,false,null,1,4,1413381060660,1413380956001,play,87.12100219726563
user.video.lecture.action,1413381057970,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4675228142-1412082515271,89.25599670410156,1,true,null,1,4,1413381062839,1413380956001,pause,89.25599670410156
user.video.lecture.action,1413381081528,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4675228142-1412082515271,89.25599670410156,1,false,null,1,4,1413381085991,1413380956001,play,89.25599670410156
user.video.lecture.action,1413381084700,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4675228142-1412082515271,92.6259994506836,1,true,null,1,4,1413381089573,1413380956001,pause,92.6259994506836
user.video.lecture.action,1413360077742,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2657593557-1411350641136,0,1,false,null,2,0,1413360077572,1413360077566,play,0
user.video.lecture.action,1413361171337,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,1.1987325,1,false,null,1,4,1413361160035,1413360704583,play,1.1987325
user.video.lecture.action,1413360341039,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4061351761-1411699744921,103.446556,1,true,null,2,4,1413360345830,1413358546396,seeked,951.003
user.video.lecture.action,1413360280827,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2657593557-1411350641136,201.5695316,1,true,null,1,4,1413360280125,1413360077566,pause,201.4395087
user.video.lecture.action,1413360292758,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2657593557-1411350641136,201.5695316,1,false,null,1,4,1413360292644,1413360077566,play,201.5695316
user.video.lecture.action,1413360343976,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4061351761-1411699744921,288.004617,1,true,null,2,4,1413360349751,1413358546396,seeked,103.446556
user.video.lecture.action,1413360347070,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4061351761-1411699744921,288.004617,1,false,null,2,4,1413360352854,1413358546396,play,288.004617
user.video.lecture.action,1413360121319,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2657593557-1411350641136,42.6416024,1,false,null,2,4,1413360121193,1413360077566,stalled,42.447271
user.video.lecture.action,1413361250786,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2657593557-1411350641136,90.7885671,1,true,null,1,4,1413361249650,1413360704583,pause,90.6461859
user.video.lecture.action,1413361813693,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,0,1,false,null,3,0,1413361813112,1413361813081,play,0
user.video.lecture.action,1413361818024,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,0,1,false,null,2,0,1413361816263,1413361813081,stalled,0
user.video.lecture.action,1413362139319,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,104.869528,1,true,null,1,4,1413362139044,1413361813081,pause,104.869528
user.video.lecture.action,1413362600809,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,226.940195,1,true,null,2,4,1413362598093,1413361813081,pause,226.940195
user.video.lecture.action,1413362612627,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,226.940195,1,false,null,2,4,1413362611302,1413361813081,play,226.940195
user.video.lecture.action,1413362613659,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,226.940195,1,true,null,2,4,1413362613345,1413361813081,pause,226.940195
user.video.lecture.action,1413362643756,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,226.940195,1,false,null,2,4,1413362643422,1413361813081,play,226.940195
user.video.lecture.action,1413361878164,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,34.624526,1,false,null,2,4,1413361877859,1413361813081,seeked,34.624526
user.video.lecture.action,1413361869726,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,37.589736,1,false,null,2,4,1413361869451,1413361813081,stalled,47.565517
user.video.lecture.action,1413361870585,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,37.589736,1,false,null,2,4,1413361870199,1413361813081,seeked,37.589736
user.video.lecture.action,1413359928543,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1115088882-1413357216828,374.431229,1,true,null,1,4,1413359926593,1413359449954,pause,374.431229
user.video.lecture.action,1413359955825,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1115088882-1413357216828,374.438229,1,false,null,1,4,1413359955600,1413359449954,play,374.431229
user.video.lecture.action,1413361889552,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,43.548018,1,true,null,2,4,1413361889185,1413361813081,pause,43.548018
user.video.lecture.action,1413361935824,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,43.594628,1,false,null,1,4,1413361935551,1413361813081,play,43.548018
user.video.lecture.action,1413360101830,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1115088882-1413357216828,467.078306,1,false,null,2,4,1413360101548,1413359449954,seeked,467.078306
user.video.lecture.action,1413361940350,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,47.958809,1,true,null,1,4,1413361940060,1413361813081,pause,47.958809
user.video.lecture.action,1413360067308,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1115088882-1413357216828,477.078306,1,false,null,2,4,1413360061483,1413359449954,stalled,477.078306
user.video.lecture.action,1413360075755,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1115088882-1413357216828,477.078306,1,true,null,2,4,1413360074899,1413359449954,pause,477.078306
user.video.lecture.action,1413360076236,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1115088882-1413357216828,477.078306,1,false,null,2,4,1413360075757,1413359449954,play,477.078306
user.video.lecture.action,1413360094585,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1115088882-1413357216828,477.078306,1,true,null,2,4,1413360094372,1413359449954,pause,477.078306
user.video.lecture.action,1413360096200,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1115088882-1413357216828,477.078306,1,false,null,2,4,1413360095121,1413359449954,play,477.078306
user.video.lecture.action,1413362016899,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,48.003419,1,false,null,1,4,1413362015498,1413361813081,play,47.958809
user.video.lecture.action,1413362041344,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,73.346439,1,true,null,1,4,1413362041020,1413361813081,pause,73.346439
user.video.lecture.action,1413362108254,93798f74251991170c748c38627b8c4aeef74a96,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1115088882-1413357216828,73.410049,1,false,null,1,4,1413362107420,1413361813081,play,73.346439
user.video.lecture.action,1413355334787,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3901205512-1413175914449,0,1,false,null,3,0,1413355339340,1413355339337,play,0
user.video.lecture.action,1413362934235,08da887660b7e989cf404ca626a0c3c55be12795,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,513100335-1409732206686,0,1,false,null,3,0,1413362925806,1413362925772,play,0
user.video.lecture.action,1413364393124,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2971385629-1409199806476,0,1,false,null,3,0,1413364582652,1413364582609,play,0
user.video.lecture.action,1413368896164,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2971385629-1409199806476,0,1,true,null,2,0,1413369085089,1413364582609,pause,0
user.video.lecture.action,1413368896459,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2971385629-1409199806476,0,1,false,null,2,0,1413369085601,1413364582609,play,0
user.video.lecture.action,1413368896753,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2971385629-1409199806476,0,1,false,null,2,4,1413369086000,1413364582609,seeked,0
user.video.lecture.action,1413369920936,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413369921019,1413369920999,ratechange,0
user.video.lecture.action,1413369920937,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413369921026,1413369920999,play,0
user.video.lecture.action,1413369920939,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413369921028,1413369920999,ratechange,0
user.video.lecture.action,1413369921166,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,2,1413369921260,1413369920999,ratechange,0
user.video.lecture.action,1413370814841,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413370814892,1413370814868,ratechange,0
user.video.lecture.action,1413370815026,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413370814894,1413370814868,play,0
user.video.lecture.action,1413370815026,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413370814896,1413370814868,ratechange,0
user.video.lecture.action,1413370815025,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,1,4,1413370814980,1413370814868,ratechange,0
user.video.lecture.action,1413371019612,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413371019718,1413371019703,ratechange,0
user.video.lecture.action,1413371019995,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413371019724,1413371019703,play,0
user.video.lecture.action,1413371019997,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1413371019726,1413371019703,ratechange,0
