key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411621551451,e42f8b98e33b6df4abf4976778094d221eca38c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9992072929-1411541069963,279.834333,1,true,null,1,4,1411621559490,1411619980312,pause,279.834333
user.video.lecture.action,1411625705984,619e5049d83148069c7bfc05117a5caa53d89ab9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7107256493-1411624329233,279.835021,1.25,true,null,1,4,1411625723945,1411625499801,pause,279.835021
user.video.lecture.action,1411621555467,e42f8b98e33b6df4abf4976778094d221eca38c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9992072929-1411541069963,279.839333,1,false,null,1,4,1411621564856,1411619980312,play,279.834333
user.video.lecture.action,1411625748591,619e5049d83148069c7bfc05117a5caa53d89ab9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7107256493-1411624329233,279.843771,1.25,false,null,1,4,1411625767866,1411625499801,play,279.835021
user.video.lecture.action,1411626329493,725e730b221733cfd7ac5d161c9849c29be67408,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9293729702-1390267830918,279.863666,1,true,null,1,4,1411626314796,1411626034383,pause,279.863666
user.video.lecture.action,1411613817757,500ad9700bec6cea839f93802aa9f7bf603190d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1506639388-1411612105787,279.867,1,true,null,1,4,1411613803898,1411613523118,pause,279.867
user.video.lecture.action,1411610638852,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8900863354-1411609379121,279.868,1,true,null,1,4,1411610623377,1411610343153,pause,279.868
user.video.lecture.action,1411608033935,827af8bdf32062db60fdf1f24f3872250158874e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1319676714-1411569205762,279.872,1,true,null,1,4,1411608085042,1411607803611,pause,279.872
user.video.lecture.action,1411593056890,d52f299665d0688bbfac143c77345135e765a483,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5311508274-1403310156395,279.877687,1,true,null,1,4,1411593063266,1411592721098,pause,279.877687
user.video.lecture.action,1411635696526,ee539e38c97e7e9a8017c02d634c87feb2f6cd54,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8059095959-1411634164585,279.905021,1.25,false,null,1,4,1411635784094,1411635489387,play,279.82377
user.video.lecture.action,1411610657655,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8900863354-1411609379121,279.926,1,false,null,1,4,1411610643518,1411610343153,play,279.868
user.video.lecture.action,1411608081813,827af8bdf32062db60fdf1f24f3872250158874e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1319676714-1411569205762,279.931999,1,false,null,1,4,1411608133848,1411607803611,play,279.872
user.video.lecture.action,1411626489006,725e730b221733cfd7ac5d161c9849c29be67408,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9293729702-1390267830918,279.933333,1,false,null,1,4,1411626484093,1411626034383,play,279.863666
user.video.lecture.action,1411593081456,d52f299665d0688bbfac143c77345135e765a483,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5311508274-1403310156395,279.945687,1,false,null,1,4,1411593087810,1411592721098,play,279.877687
user.video.lecture.action,1411606785382,ea63eef62108d8e0255ec0db0a61b8e584f843b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4352961467-1406285576120,279.954,1,false,null,1,4,1411606794729,1411606483876,play,279.9
user.video.lecture.action,1411608552875,28f04fe23c2f34871d1815cdf0d4bfd94ba98786,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7033872432-1407422321845,28.399,1,true,null,1,4,1411608704613,1411608675769,pause,28.399
user.video.lecture.action,1411613636643,28f04fe23c2f34871d1815cdf0d4bfd94ba98786,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7033872432-1407422321845,28.465667,1,false,null,1,4,1411613787469,1411608675769,play,28.399
user.video.lecture.action,1411633571568,b824f499566de6ae85023ffe57c85eb30993a27a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9302786707-1401731807830,280.0985107421875,1,true,null,1,4,1411633569697,1411633288366,pause,280.0985107421875
user.video.lecture.action,1411625710887,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4288926341-1410357376778,280.2250061035156,1,true,null,1,4,1411625715493,1411624287437,pause,280.2250061035156
user.video.lecture.action,1411625721335,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4288926341-1410357376778,280.22698974609375,1,false,null,1,4,1411625725935,1411624287437,play,280.2250061035156
user.video.lecture.action,1411592996229,d52f299665d0688bbfac143c77345135e765a483,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5311508274-1403310156395,280.615,1,true,null,1,4,1411593002155,1411592721098,pause,280.615
user.video.lecture.action,1411616473004,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8900863354-1411609379121,281.244345,1,true,null,2,4,1411616458647,1411614548198,seeked,281.244345
user.video.lecture.action,1411607183161,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,124882539-1410999541575,282.125993,1,false,null,1,4,1411607203629,1411607047152,seeked,282.125993
user.video.lecture.action,1411631675007,875aff974cac6502196a5e78fb4bdf759fddfc6d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2883913708-1411523105183,283.231938,1,false,null,1,4,1411631673745,1411630783150,seeked,283.231938
user.video.lecture.action,1411605227777,85e658ba232e019436acc651dff33bc2f466e0a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,651835520-1411286629895,284.722632,1,false,null,2,4,1411605284629,1411604361030,seeked,284.722632
user.video.lecture.action,1411628200664,64e03fba2b64608014b0a2a0b47171c017743a67,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2010371441-1409799529348,285.920898,1,true,null,1,4,1411628182656,1411627397811,seeked,313.855562
user.video.lecture.action,1411628209972,64e03fba2b64608014b0a2a0b47171c017743a67,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2010371441-1409799529348,287.095112,1,true,null,2,4,1411628191966,1411627397811,seeked,274.178767
user.video.lecture.action,1411628278811,64e03fba2b64608014b0a2a0b47171c017743a67,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2010371441-1409799529348,287.113437,1,false,null,1,4,1411628260079,1411627397811,play,287.095112
user.video.lecture.action,1411628278847,64e03fba2b64608014b0a2a0b47171c017743a67,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2010371441-1409799529348,287.426791,1,true,null,1,4,1411628260452,1411627397811,pause,287.426791
user.video.lecture.action,1411628279078,64e03fba2b64608014b0a2a0b47171c017743a67,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2010371441-1409799529348,287.436791,1,false,null,1,4,1411628260880,1411627397811,play,287.426791
user.video.lecture.action,1411607184773,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,124882539-1410999541575,288.003617,1,false,null,1,4,1411607205245,1411607047152,seeked,288.003617
user.video.lecture.action,1411633217147,f42701134d1b2b7cd7182f738f4db5994a4c72a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7260932992-1401793077000,288.444,-1,false,null,null,null,1411633221814,1411633023904,seeked,280.484
user.video.lecture.action,1411624368477,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8900863354-1411609379121,289.419954,1,true,null,1,4,1411624353547,1411624063787,pause,289.419954
user.video.lecture.action,1411621371381,e42f8b98e33b6df4abf4976778094d221eca38c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9992072929-1411541069963,29.46513,1,false,null,2,4,1411621380823,1411619980312,seeked,29.46513
user.video.lecture.action,1411632938355,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8900863354-1411609379121,290.914083,1,true,null,1,4,1411632923141,1411632728568,pause,290.914083
user.video.lecture.action,1411607186506,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,124882539-1410999541575,292.411836,1,false,null,1,4,1411607206976,1411607047152,seeked,292.411836
user.video.lecture.action,1411615415949,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,158717250-1411613013161,292.7139892578125,1,true,null,1,4,1411615418937,1411614187663,pause,292.7139892578125
user.video.lecture.action,1411617767857,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,158717250-1411613013161,292.71600341796875,1,false,null,1,4,1411617770656,1411614187663,play,292.7139892578125
user.video.lecture.action,1411634509007,3d2a56570cc1b4d5ecae957513f6aeaf04bbf330,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4070560161-1410790113547,292.99365,1,false,null,1,4,1411634488772,1411633778943,seeked,292.99365
user.video.lecture.action,1411617767997,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,158717250-1411613013161,293.4638671875,1,false,2,0,4,1411617770821,1411614187663,error,292.7139892578125
user.video.lecture.action,1411625855287,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4288926341-1410357376778,295.0233459472656,1,true,null,1,4,1411625859890,1411625834328,pause,295.0233459472656
user.video.lecture.action,1411625912384,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4288926341-1410357376778,295.0233459472656,1,false,null,1,4,1411625916981,1411625834328,play,295.0233459472656
user.video.lecture.action,1411633495564,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9041992284-1409220007998,295.51434326171875,0.75,false,null,2,4,1411633792334,1411633646112,play,295.2215881347656
user.video.lecture.action,1411631677726,875aff974cac6502196a5e78fb4bdf759fddfc6d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2883913708-1411523105183,295.654391,1,false,null,1,4,1411631676116,1411630783150,seeked,295.654391
user.video.lecture.action,1411605195454,a14d4af776367d886f12c0263d8c672592b8f77b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5996328858-1407463804303,296.0152282714844,1,false,null,2,4,1411605191219,1411604820014,stalled,296.0152282714844
user.video.lecture.action,1411635866830,3d2a56570cc1b4d5ecae957513f6aeaf04bbf330,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4070560161-1410790113547,296.131168,1,false,null,1,4,1411635845849,1411634947507,play,296.067009
user.video.lecture.action,1411617301935,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8900863354-1411609379121,296.151289,1,true,null,2,4,1411617286401,1411614548198,seeked,296.151289
user.video.lecture.action,1411617482905,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8900863354-1411609379121,296.151289,1,false,null,1,4,1411617467993,1411614548198,play,296.151289
user.video.lecture.action,1411633218485,f42701134d1b2b7cd7182f738f4db5994a4c72a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7260932992-1401793077000,296.752,-1,false,null,null,null,1411633223149,1411633023904,seeked,296.752
user.video.lecture.action,1411620108468,9f4f7f38f42de4f0042e30a131e0bf14aef88b13,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2097780639-1406261567510,297.566593,1,false,null,2,4,1411620108976,1411619970981,seeked,297.566593
user.video.lecture.action,1411625914687,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4288926341-1410357376778,297.7873229980469,1,true,null,1,4,1411625919270,1411625834328,pause,297.7873229980469
user.video.lecture.action,1411625968626,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4288926341-1410357376778,297.7893371582031,1,false,null,1,4,1411625973223,1411625834328,play,297.7873229980469
user.video.lecture.action,1411607187797,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,124882539-1410999541575,298.289461,1,false,null,1,4,1411607208269,1411607047152,seeked,298.289461
user.video.lecture.action,1411631678802,875aff974cac6502196a5e78fb4bdf759fddfc6d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2883913708-1411523105183,299.132678,1,false,null,1,4,1411631677130,1411630783150,seeked,299.132678
user.video.lecture.action,1411604977671,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6505999235-1410240627868,299.783818,0.75,true,null,1,4,1411604959298,1411603829226,pause,299.783818
user.video.lecture.action,1411605021865,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6505999235-1410240627868,299.883579,0.75,false,null,1,4,1411605004596,1411603829226,play,299.783818
user.video.lecture.action,1411634116163,63ddd2441313cd78dd7cd5963278fe6f1d7d1edb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1836457227-1407678961952,3.145022,1.25,false,null,1,4,1411634116396,1411634113853,ratechange,2.949522
user.video.lecture.action,1411634116876,63ddd2441313cd78dd7cd5963278fe6f1d7d1edb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1836457227-1407678961952,3.971111,1,false,null,1,4,1411634117067,1411634113853,ratechange,3.914611
user.video.lecture.action,1411605243973,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6505999235-1410240627868,30.620045,0.75,true,null,1,4,1411605226762,1411605184683,pause,30.620045
user.video.lecture.action,1411605328974,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6505999235-1410240627868,30.74604,0.75,false,null,1,4,1411605311095,1411605184683,play,30.620045
user.video.lecture.action,1411633538955,284485b076df82b5efd8d16f277cc765ab17ce13,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6218545749-1411538286422,30.868176,1,true,null,1,4,1411633542914,1411633511748,pause,30.868176
user.video.lecture.action,1411633642941,284485b076df82b5efd8d16f277cc765ab17ce13,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6218545749-1411538286422,30.943491,1,false,null,1,4,1411633645722,1411633511748,play,30.868176
user.video.lecture.action,1411620232514,0018d418e87a971cb02846bb2006a37d1cfffc38,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4961213549-1410862176706,300.883382,1,false,null,2,4,1411620234238,1411619852163,seeked,300.883382
user.video.lecture.action,1411616471184,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8900863354-1411609379121,301.617169,1,true,null,2,4,1411616456931,1411614548198,seeked,301.617169
user.video.lecture.action,1411625743052,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4288926341-1410357376778,302.29400634765625,1,false,2,0,4,1411625747651,1411624287437,error,302.2550048828125
user.video.lecture.action,1411612433250,0e31b59d04156329e9533e5d8513966ce2bda89e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4174410847-1409719442102,302.6943054199219,1,true,null,1,4,1411612359253,1411611426996,pause,302.6943054199219
user.video.lecture.action,1411612450534,0e31b59d04156329e9533e5d8513966ce2bda89e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4174410847-1409719442102,302.69830322265625,1,false,null,1,4,1411612375673,1411611426996,play,302.6943054199219
user.video.lecture.action,1411605226139,85e658ba232e019436acc651dff33bc2f466e0a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,651835520-1411286629895,303.107863,1,false,null,2,4,1411605282991,1411604361030,seeked,303.107863
user.video.lecture.action,1411633504715,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9041992284-1409220007998,303.3004150390625,0.75,true,null,2,4,1411633802994,1411633646112,pause,303.3004150390625
user.video.lecture.action,1411633507821,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9041992284-1409220007998,303.3004150390625,0.75,true,null,2,4,1411633806066,1411633646112,stalled,303.3004150390625
user.video.lecture.action,1411620110477,9f4f7f38f42de4f0042e30a131e0bf14aef88b13,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2097780639-1406261567510,304.1225277,1,false,null,2,4,1411620110984,1411619970981,seeked,304.1225277
user.video.lecture.action,1411634511048,3d2a56570cc1b4d5ecae957513f6aeaf04bbf330,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4070560161-1410790113547,304.275786,1,false,null,2,4,1411634490804,1411633778943,seeked,304.275786
user.video.lecture.action,1411607191632,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,124882539-1410999541575,304.901789,1,false,null,1,4,1411607212101,1411607047152,seeked,304.901789
user.video.lecture.action,1411633219369,f42701134d1b2b7cd7182f738f4db5994a4c72a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7260932992-1401793077000,305.111,-1,false,null,null,null,1411633223995,1411633023904,seeked,297.478
user.video.lecture.action,1411626351305,cfd2fe04728769be8b6fa1f5528fffbcb0f88ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3668571513-1409181506736,305.35,1,false,null,2,4,1411626339230,1411626053238,seeked,305.35
user.video.lecture.action,1411605029500,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6505999235-1410240627868,305.555068,0.75,true,null,1,4,1411605012234,1411603829226,pause,305.555068
user.video.lecture.action,1411605031291,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6505999235-1410240627868,305.558818,0.75,false,null,1,4,1411605014017,1411603829226,play,305.555068
user.video.lecture.action,1411632673839,7dfa2bdc32e4522789975f209dcd604a812e4e87,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2586131000-1410757679593,305.618625,1,false,null,1,4,1411632762673,1411631903451,play,305.562625
user.video.lecture.action,1411626126443,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8900863354-1411609379121,306.068964,1,false,null,2,4,1411626112531,1411624063787,seeked,306.068964
user.video.lecture.action,1411627245107,cfd2fe04728769be8b6fa1f5528fffbcb0f88ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3668571513-1409181506736,306.344914,1,true,null,1,4,1411627233265,1411626912234,pause,306.344914
user.video.lecture.action,1411627260203,cfd2fe04728769be8b6fa1f5528fffbcb0f88ef1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3668571513-1409181506736,306.419134,1,false,null,1,4,1411627248805,1411626912234,play,306.344914
user.video.lecture.action,1411625132308,229b3fb95d5d688e264cabcbdf364aa1aecef8f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8900863354-1411609379121,306.705282,1,false,null,2,4,1411625118435,1411624063787,seeked,306.705282
user.video.lecture.action,1411605034368,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6505999235-1410240627868,306.820329,0.75,true,null,1,4,1411605015692,1411603829226,pause,306.820329
user.video.lecture.action,1411605037128,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6505999235-1410240627868,306.823329,0.75,false,null,1,4,1411605016649,1411603829226,play,306.820329
user.video.lecture.action,1411612453434,0e31b59d04156329e9533e5d8513966ce2bda89e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4174410847-1409719442102,306.9244079589844,1,true,null,1,4,1411612379450,1411611426996,pause,306.9244079589844
user.video.lecture.action,1411612595820,0e31b59d04156329e9533e5d8513966ce2bda89e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4174410847-1409719442102,306.9294128417969,1,false,null,1,4,1411612520590,1411611426996,play,306.9244079589844
user.video.lecture.action,1411608655556,eb60197a5d4838b82ef6245f161e6ce59fca8485,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7598068500-1404974309915,307.423021,1.75,true,null,1,4,1411608692148,1411608220937,pause,307.423021
user.video.lecture.action,1411608699737,eb60197a5d4838b82ef6245f161e6ce59fca8485,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7598068500-1404974309915,307.522771,1.75,false,null,1,4,1411608736266,1411608220937,play,307.423021
user.video.lecture.action,1411607193704,03dbce2bfb2c0e71b83cd64ed1a2c96ef0106ebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,124882539-1410999541575,308.575304,1,false,null,1,4,1411607214175,1411607047152,seeked,308.575304
user.video.lecture.action,1411624119010,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4288926341-1410357376778,309.82000732421875,1,true,null,1,4,1411624122964,1411623405904,pause,309.82000732421875
user.video.lecture.action,1411624122692,6962bf563765d2c01d3fb118f9d500a8723c7ce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4288926341-1410357376778,309.822998046875,1,false,null,1,4,1411624127316,1411623405904,play,309.82000732421875
user.video.lecture.action,1411605331749,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6505999235-1410240627868,31.018289,0.75,true,null,1,4,1411605311570,1411605184683,pause,31.018289
user.video.lecture.action,1411605432124,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6505999235-1410240627868,31.023539,0.75,false,null,1,4,1411605411875,1411605184683,play,31.018289
user.video.lecture.action,1411611686307,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7896191156-1411264219886,31.669333,1,false,null,2,4,1411611568585,1411611524214,stalled,31.669333
user.video.lecture.action,1411611688247,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7896191156-1411264219886,31.669333,1,false,null,2,4,1411611572439,1411611524214,stalled,31.669333
user.video.lecture.action,1411605038156,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6505999235-1410240627868,310.034073,0.75,true,null,1,4,1411605020917,1411603829226,pause,310.034073
user.video.lecture.action,1411605043708,9efd0f20e056d14f86083d44559db229278eb1a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6505999235-1410240627868,310.036323,0.75,false,null,1,4,1411605026490,1411603829226,play,310.034073
user.video.lecture.action,1411624268316,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3639487617-1411622009731,310.373685,1,true,null,1,4,1411624265807,1411623721916,pause,310.373685
user.video.lecture.action,1411605679077,85e658ba232e019436acc651dff33bc2f466e0a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,651835520-1411286629895,311.058234,1,false,null,2,4,1411605735961,1411605733839,seeked,311.058234
