key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413337780234,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,323.253373,2,false,null,1,4,1413337962840,1413337796194,seeked,323.253373
user.video.lecture.action,1413336607792,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,323.756835,2,false,null,1,4,1413336790454,1413336717419,seeked,323.756835
user.video.lecture.action,1413339310413,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,323.756835,2,false,null,1,4,1413339509234,1413339283563,seeked,323.756835
user.video.lecture.action,1413336028770,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,324.511408,2,false,null,1,4,1413336211429,1413336098657,seeked,324.511408
user.video.lecture.action,1413338663788,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,325.361086,2,false,null,1,4,1413338816120,1413338807360,seeked,325.361086
user.video.lecture.action,1413339420562,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,327.245936,1.75,false,null,1,4,1413339943542,1413339786271,seeked,327.245936
user.video.lecture.action,1413339452684,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7245596303-1413335256579,328.049559,1.25,false,null,1,4,1413339597766,1413339423508,seeked,328.049559
user.video.lecture.action,1413337849020,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7245596303-1413335256579,328.213062,1.25,false,null,1,4,1413337994083,1413337958939,seeked,328.213062
user.video.lecture.action,1413336608334,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,328.784115,2,false,null,1,4,1413336790996,1413336717419,seeked,328.784115
user.video.lecture.action,1413339014234,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,328.984687,1.75,false,null,1,4,1413339536570,1413339353794,seeked,328.984687
user.video.lecture.action,1413337865989,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,329.673431,2,false,null,1,4,1413338018321,1413337985970,seeked,329.673431
user.video.lecture.action,1413338057409,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,329.789571,1.25,false,null,1,4,1413338323074,1413338119269,seeked,329.789571
user.video.lecture.action,1413337674999,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,330.937766,1.5,false,null,1,4,1413337651505,1413337399021,seeked,330.937766
user.video.lecture.action,1413338735981,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,331.120159,2,false,null,1,4,1413339184205,1413339111762,seeked,331.120159
user.video.lecture.action,1413336787101,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,331.64495,2,true,null,1,4,1413336878480,1413336678678,pause,331.64495
user.video.lecture.action,1413336806248,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,331.790854,2,false,null,1,4,1413336898290,1413336678678,play,331.64495
user.video.lecture.action,1413337821597,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,332.805939,2,false,null,1,4,1413338269786,1413338184462,seeked,332.805939
user.video.lecture.action,1413337007452,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,333.139646,1.75,false,null,1,4,1413337237436,1413336827381,seeked,333.139646
user.video.lecture.action,1413338836282,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.80302,2,true,null,1,4,1413339034570,1413338829179,pause,333.80302
user.video.lecture.action,1413338382264,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.83502,2,true,null,1,4,1413338288658,1413338053628,pause,333.83502
user.video.lecture.action,1413336904670,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.86002,1.5,true,null,1,4,1413337138729,1413336915891,pause,333.86002
user.video.lecture.action,1413337774278,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.88502,2,true,null,1,4,1413338288619,1413338121340,pause,333.88502
user.video.lecture.action,1413338909169,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.896729,1.5,true,null,1,4,1413338885262,1413338662404,pause,333.896729
user.video.lecture.action,1413338689439,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.90752,1.25,true,null,1,4,1413338830882,1413338563480,pause,333.90752
user.video.lecture.action,1413338713661,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.909833,1.5,true,null,1,4,1413338862888,1413338599804,pause,333.909833
user.video.lecture.action,1413338719682,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.923332,1.5,false,null,1,4,1413338869659,1413338599804,play,333.909833
user.video.lecture.action,1413338694488,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.93252,1.25,false,null,1,4,1413338836728,1413338563480,play,333.90752
user.video.lecture.action,1413337962086,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.936291,2,true,null,1,4,1413338461468,1413338298559,pause,333.936291
user.video.lecture.action,1413339538525,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3511580542-1413336831820,333.9443684,1.75,true,null,1,4,1413339850057,1413339658864,pause,333.4831392
user.video.lecture.action,1413339551173,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3511580542-1413336831820,333.9443684,1,false,null,1,4,1413339863480,1413339658864,ratechange,333.9443684
user.video.lecture.action,1413339551383,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3511580542-1413336831820,333.9443684,1,false,null,1,4,1413339863485,1413339658864,play,333.9443684
user.video.lecture.action,1413336509734,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.947021,2,true,null,1,4,1413337156797,1413336989491,pause,333.947021
user.video.lecture.action,1413337868227,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.948438,2,true,null,1,4,1413338020545,1413337985970,pause,333.948438
user.video.lecture.action,1413338358291,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.953687,1.75,true,null,1,4,1413338594368,1413338402072,pause,333.953687
user.video.lecture.action,1413339016532,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.960354,1.75,true,null,1,4,1413339539509,1413339353794,pause,333.960354
user.video.lecture.action,1413336917860,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.97102,1.5,false,null,1,4,1413337152563,1413336915891,play,333.86002
user.video.lecture.action,1413337951235,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.971021,2,true,null,1,4,1413338341312,1413338137429,pause,333.971021
user.video.lecture.action,1413338815822,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8934922266-1413336376402,333.9713892,1,false,null,1,4,1413338955919,1413338751387,ratechange,333.9713892
user.video.lecture.action,1413338815830,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8934922266-1413336376402,333.9713892,1,false,null,1,4,1413338955928,1413338751387,play,333.9713892
user.video.lecture.action,1413338367053,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.974687,1.75,false,null,1,4,1413338603775,1413338402072,play,333.953687
user.video.lecture.action,1413338396353,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.97502,2,false,null,1,4,1413338302747,1413338053628,play,333.83502
user.video.lecture.action,1413338850484,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.97502,2,false,null,1,4,1413339049276,1413338829179,play,333.80302
user.video.lecture.action,1413337957782,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.978333,2,false,null,1,4,1413338348261,1413338137429,play,333.971021
user.video.lecture.action,1413337785593,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.98027,2,true,null,1,4,1413337598769,1413337431487,pause,333.98027
user.video.lecture.action,1413339026032,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.981354,1.75,false,null,1,4,1413339549012,1413339353794,play,333.960354
user.video.lecture.action,1413336516314,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.986333,2,false,null,1,4,1413337164005,1413336989491,play,333.947021
user.video.lecture.action,1413338921250,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.99502,1.5,false,null,1,4,1413338897769,1413338662404,play,333.896729
user.video.lecture.action,1413337783849,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,334.015021,2,false,null,1,4,1413338298700,1413338121340,play,333.88502
user.video.lecture.action,1413337795807,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,334.138352,2,false,null,1,4,1413337609664,1413337431487,play,333.98027
user.video.lecture.action,1413338496695,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,334.398893,2,false,null,1,4,1413338679376,1413338527395,seeked,334.398893
user.video.lecture.action,1413336864372,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,335.113591,1.5,true,null,1,4,1413336840862,1413336504865,seeked,292.617302
user.video.lecture.action,1413338077968,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,335.47116,1.5,false,null,1,4,1413338108494,1413337795622,seeked,335.47116
user.video.lecture.action,1413338817573,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8934922266-1413336376402,335.9840562,1.75,false,null,1,4,1413338957671,1413338751387,ratechange,335.9756187
user.video.lecture.action,1413335862144,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7245596303-1413335256579,336.544582,1.25,true,null,1,4,1413336006535,1413335547283,pause,336.544582
user.video.lecture.action,1413335942711,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7245596303-1413335256579,336.641541,1.25,false,null,1,4,1413336087752,1413335547283,play,336.544582
user.video.lecture.action,1413336609101,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,336.827763,2,false,null,1,4,1413336791763,1413336717419,seeked,336.827763
user.video.lecture.action,1413337713437,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,337.913038,2,true,null,1,4,1413338088813,1413337919532,pause,337.913038
user.video.lecture.action,1413337714410,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,337.917038,2,false,null,1,4,1413338090219,1413337919532,play,337.913038
user.video.lecture.action,1413339254077,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,338.117985,1.75,true,null,1,4,1413339379938,1413338615406,seeked,372.586323
user.video.lecture.action,1413337849363,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7245596303-1413335256579,338.42307,1.25,false,null,1,4,1413337994415,1413337958939,seeked,338.42307
user.video.lecture.action,1413337673850,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,338.493423,1.5,false,null,1,4,1413337650357,1413337399021,seeked,338.493423
user.video.lecture.action,1413339556156,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3511580542-1413336831820,338.9176191,1.5,false,null,1,4,1413339868257,1413339658864,ratechange,338.8847024
user.video.lecture.action,1413339422074,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,339.685975,1.75,false,null,1,4,1413339945053,1413339786271,seeked,339.685975
user.video.lecture.action,1413337192819,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,34.346098,1.75,false,null,1,4,1413337144374,1413337099479,seeked,34.346098
user.video.lecture.action,1413337193030,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,34.346098,1.75,false,null,1,4,1413337144478,1413337099479,seeked,34.346098
user.video.lecture.action,1413337193240,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,34.346098,1.75,false,null,1,4,1413337144665,1413337099479,seeked,34.346098
user.video.lecture.action,1413337193355,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,34.346098,1.75,false,null,1,4,1413337144875,1413337099479,seeked,34.346098
user.video.lecture.action,1413337193490,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,34.346098,1.75,false,null,1,4,1413337145046,1413337099479,seeked,34.346098
user.video.lecture.action,1413338537423,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,34.819602,2,false,null,1,4,1413338720110,1413338716020,seeked,34.819602
user.video.lecture.action,1413337678996,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,340.004554,1.5,false,null,1,4,1413337655495,1413337399021,seeked,340.004554
user.video.lecture.action,1413337679672,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,340.004554,1.5,false,null,1,4,1413337656178,1413337399021,seeked,340.004554
user.video.lecture.action,1413337781244,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,341.132431,2,false,null,1,4,1413337963908,1413337796194,seeked,341.132431
user.video.lecture.action,1413337966456,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,341.417523,2,true,null,2,4,1413338465839,1413338298559,seeked,333.936291
user.video.lecture.action,1413337968535,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,341.417523,2,false,null,1,4,1413338467918,1413338298559,play,341.417523
user.video.lecture.action,1413339038376,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,342.398669,2,false,null,1,4,1413339129746,1413338680039,seeked,342.398669
user.video.lecture.action,1413338664643,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,342.485353,2,false,null,1,4,1413338816978,1413338807360,seeked,342.485353
user.video.lecture.action,1413339351757,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,342.485353,2,false,null,1,4,1413339799988,1413339615828,seeked,342.485353
user.video.lecture.action,1413338701587,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,342.81752,1.25,true,null,1,4,1413338843842,1413338563480,pause,342.81752
user.video.lecture.action,1413336690971,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7245596303-1413335256579,342.825812,1.25,false,null,1,4,1413336836019,1413336643461,seeked,342.825812
user.video.lecture.action,1413338735530,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,342.898791,1.25,false,null,1,4,1413338877801,1413338563480,play,342.81752
user.video.lecture.action,1413337007396,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,343.139646,1.75,false,null,1,4,1413337237417,1413336827381,seeked,343.139646
user.video.lecture.action,1413337781469,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,343.277918,2,false,null,1,4,1413337964081,1413337796194,seeked,343.277918
user.video.lecture.action,1413337824448,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,343.865955,2,false,null,1,4,1413338272626,1413338184462,seeked,343.865955
user.video.lecture.action,1413338058691,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,345.876867,1.25,false,null,1,4,1413338324357,1413338119269,seeked,345.876867
user.video.lecture.action,1413338738063,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,346.138568,2,false,null,1,4,1413339186288,1413339111762,seeked,346.138568
user.video.lecture.action,1413339020050,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,346.324732,1.75,false,null,1,4,1413339145905,1413338615406,seeked,346.324732
user.video.lecture.action,1413337680227,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,347.560211,1.5,false,null,1,4,1413337656735,1413337399021,seeked,347.560211
user.video.lecture.action,1413339352157,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,347.717768,2,false,null,1,4,1413339800388,1413339615828,seeked,347.717768
user.video.lecture.action,1413338500202,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,348.193442,2,false,null,1,4,1413338682889,1413338527395,seeked,348.193442
user.video.lecture.action,1413338667231,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,348.669116,2,false,null,1,4,1413338819557,1413338807360,seeked,348.669116
user.video.lecture.action,1413337849694,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7245596303-1413335256579,348.714371,1.25,false,null,1,4,1413337994755,1413337958939,seeked,348.714371
user.video.lecture.action,1413337668634,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,349.071342,1.5,false,null,1,4,1413337644499,1413337399021,seeked,349.071342
user.video.lecture.action,1413337743498,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,35.19096,2,false,null,2,4,1413338191708,1413338184462,seeked,35.19096
user.video.lecture.action,1413339176711,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,35.199884,2,false,null,1,4,1413339624939,1413339615828,seeked,35.199884
user.video.lecture.action,1413339176824,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,35.675558,2,false,null,1,4,1413339625050,1413339615828,seeked,35.675558
user.video.lecture.action,1413339353119,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,350.571813,2,false,null,1,4,1413339801310,1413339615828,seeked,350.571813
user.video.lecture.action,1413338137788,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,350.582473,1.5,false,null,1,4,1413338168314,1413337795622,seeked,350.582473
user.video.lecture.action,1413338637205,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,350.904147,2,false,null,2,4,1413338789538,1413338783679,seeked,350.904147
user.video.lecture.action,1413338134905,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,352.093605,1.5,false,null,1,4,1413338165427,1413337795622,seeked,352.093605
