key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411485917346,0a1a165ec60db29968d0ec923f9b057298ebc647,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7679806696-1411190841279,118.726929,1,false,null,2,4,1411485920470,1411485827216,seeked,118.726929
user.video.lecture.action,1411479607194,908a985563c3f8c0d4692b1cc323c4fa4f75b61a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5817097318-1411469404430,118.95899963378906,1,true,null,1,4,1411479574874,1411478250713,pause,118.95899963378906
user.video.lecture.action,1411479620767,908a985563c3f8c0d4692b1cc323c4fa4f75b61a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5817097318-1411469404430,118.96299743652344,1,false,null,1,4,1411479588481,1411478250713,play,118.95899963378906
user.video.lecture.action,1411488671451,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2058617652-1411486956153,12.137415,1,true,null,2,4,1411488675998,1411488662317,pause,12.137415
user.video.lecture.action,1411488699473,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2058617652-1411486956153,12.202635,1,false,null,1,4,1411488704016,1411488662317,play,12.137415
user.video.lecture.action,1411479625562,d3059fd78e8f0772d524ef69bf4f24a863512a2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6351291463-1409407130918,12.263673,1,false,2,0,4,1411479635655,1411479173117,error,12.066303
user.video.lecture.action,1411483635237,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5772665071-1410957676481,12.421115,1,true,null,1,4,1411483634063,1411482831355,pause,12.421115
user.video.lecture.action,1411483814860,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5772665071-1410957676481,12.506945,1,false,null,1,4,1411483809679,1411482831355,play,12.421115
user.video.lecture.action,1411481490375,cee14cf3dd1850757fc01cc2277708d6d5439850,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7054813702-1410441389863,120.340062,1,false,null,1,4,1411481429883,1411481000210,play,120.338062
user.video.lecture.action,1411485550867,acac30d14fc04c3e4b85c3ae3f7f159e8e7ea426,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5311665428-1411484285977,120.491309,1,false,null,2,4,1411485481182,1411484579381,seeked,120.491309
user.video.lecture.action,1411481483154,e0afa0c243507de741b930c99706d58e57ee2b91,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4831764314-1411044431755,121.005999,1,true,null,1,4,1411481480890,1411481359365,pause,121.005999
user.video.lecture.action,1411478107884,2b2e17f4cde52a59a25f36d18e6d6c4f79b556e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3111234563-1410695745265,121.740043,1,false,null,1,4,1411478107476,1411477744520,seeked,121.740043
user.video.lecture.action,1411481115812,5c6c3afc57e8a4d70adca516334d6d446c66298b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2515625651-1410267766145,122.6954116821289,1,false,null,2,4,1411481096480,1411480471648,seeked,122.6954116821289
user.video.lecture.action,1411482843899,f308ee3d9ed79567b6aef0b97f7abb242f133b31,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8280981255-1397400009260,122.695419,1,false,null,2,4,1411482851145,1411482652571,seeked,122.695419
user.video.lecture.action,1411479196311,d3059fd78e8f0772d524ef69bf4f24a863512a2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6351291463-1409407130918,122.861033,1,false,null,1,4,1411479206416,1411479196871,seeked,122.861033
user.video.lecture.action,1411487337291,e5554ac8b6410e02c990a56c26e9642dbd5bbc5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7175306540-1411486263266,122.9021431,1.5,false,null,1,4,1411487497531,1411487351663,seeked,122.9021431
user.video.lecture.action,1411487337506,e5554ac8b6410e02c990a56c26e9642dbd5bbc5b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7175306540-1411486263266,122.9021431,1.5,false,null,1,4,1411487497741,1411487351663,seeked,122.9021431
user.video.lecture.action,1411485918017,0a1a165ec60db29968d0ec923f9b057298ebc647,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7679806696-1411190841279,123.857105,1,false,null,2,4,1411485921144,1411485827216,seeked,123.857105
user.video.lecture.action,1411489223016,edbd1c3e25f28a9da18248d0db74ef18de03ad0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3426197809-1411474292002,124.0626435,1,true,null,1,4,1411489255874,1411488715084,seeked,124.0626435
user.video.lecture.action,1411484647277,85a5ea049f95c27a2949b4a6e5a4f250856b7ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6412475689-1411309680724,124.131964,1,false,null,1,4,1411484641553,1411484494881,play,124.123354
user.video.lecture.action,1411481234162,f582b108be6558b56a4c5dda2c125f0c43591e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8811100693-1410769926329,124.618174,1,false,null,1,4,1411481251345,1411481073825,seeked,124.618174
user.video.lecture.action,1411482662086,d3059fd78e8f0772d524ef69bf4f24a863512a2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6351291463-1409407130918,124.790403,1,false,null,1,4,1411482672116,1411482135325,seeked,124.790403
user.video.lecture.action,1411485551336,acac30d14fc04c3e4b85c3ae3f7f159e8e7ea426,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5311665428-1411484285977,125.634231,1,false,null,2,4,1411485481649,1411484579381,seeked,125.634231
user.video.lecture.action,1411481049560,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,126.241249,1,true,null,1,4,1411481046021,1411480525497,seeked,126.241249
user.video.lecture.action,1411481049991,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,126.241249,1,false,null,1,4,1411481046993,1411480525497,play,126.241249
user.video.lecture.action,1411481712151,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2805381257-1410355887976,126.742666,1,false,null,1,4,1411481742491,1411480900435,play,126.683666
user.video.lecture.action,1411483908492,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9332746179-1409543438351,127.894581,1,true,null,2,4,1411483907711,1411483747648,pause,127.894581
user.video.lecture.action,1411484147994,09cc68b29e346825720749a3c45c294219c16cf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9332746179-1409543438351,127.971783,1,false,null,1,4,1411484148038,1411483747648,play,127.894581
user.video.lecture.action,1411480496168,6f692d4a371e793aeecc2b96e8082313ba2f26a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6105527242-1410534637309,128.515866,1,true,null,1,4,1411480421693,1411479558876,seeked,138.182989
user.video.lecture.action,1411485552014,acac30d14fc04c3e4b85c3ae3f7f159e8e7ea426,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5311665428-1411484285977,128.573043,1,false,null,2,1,1411485482332,1411484579381,seeked,128.573043
user.video.lecture.action,1411480291905,a2e21ef3aba1d7f94ca62cac51ea19f7459f15f5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3436373195-1411395339225,128.696617,1,true,null,2,4,1411480387926,1411479410270,seeked,128.696617
user.video.lecture.action,1411481312107,fe2e9336f8679f6583adcf0c8032cdc8a229f0fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,6491571419-1410087653403,129.86702,1,true,null,1,4,1411481226527,1411481087692,pause,129.86702
user.video.lecture.action,1411481357765,fe2e9336f8679f6583adcf0c8032cdc8a229f0fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,6491571419-1410087653403,129.86702,1,false,null,1,4,1411481272180,1411481087692,play,129.86702
user.video.lecture.action,1411478099612,2b2e17f4cde52a59a25f36d18e6d6c4f79b556e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3111234563-1410695745265,129.87012,1,true,null,1,4,1411478098083,1411477744520,pause,129.87012
user.video.lecture.action,1411478102982,2b2e17f4cde52a59a25f36d18e6d6c4f79b556e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3111234563-1410695745265,129.87312,1,false,null,1,4,1411478102545,1411477744520,play,129.87012
user.video.lecture.action,1411482091131,e3d9efc284ae32fbe1d42f204292dd8f68345a97,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9124952548-1411094799643,13.0835,1.25,false,null,1,4,1411482090728,1411482042577,ratechange,12.847
user.video.lecture.action,1411481830979,3bffeb7247e4d3dad18ec682aa165f914bea1ffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1992663257-1410665185186,13.154,1,false,null,1,4,1411481914336,1411466800994,play,12.898
user.video.lecture.action,1411485925049,10c9cf1902f200dea62d0cad55e68055d565ea09,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2351218248-1410584187625,13.17329,1,false,null,2,4,1411485922782,1411485918524,seeked,13.17329
user.video.lecture.action,1411486729032,85a5ea049f95c27a2949b4a6e5a4f250856b7ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6412475689-1411309680724,13.518237,1.25,false,null,2,4,1411486723293,1411486712123,ratechange,13.332083
user.video.lecture.action,1411483518388,27c27c7dbe7ea3e5a86732efaee76702cb4500a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3008229693-1410745704148,13.874713,1,false,null,2,4,1411483516322,1411483510538,seeked,13.874713
user.video.lecture.action,1411486826723,85a5ea049f95c27a2949b4a6e5a4f250856b7ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6412475689-1411309680724,130.380603,1,false,null,1,4,1411486820925,1411486712123,ratechange,130.200272
user.video.lecture.action,1411481074881,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,131.359138,1,true,null,1,4,1411481071981,1411480525497,seeked,134.202409
user.video.lecture.action,1411481076648,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,131.379125,1,false,null,1,4,1411481073746,1411480525497,play,131.359138
user.video.lecture.action,1411481112515,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,131.927792,1,false,null,1,4,1411481109474,1411480525497,seeked,131.927792
user.video.lecture.action,1411485552559,acac30d14fc04c3e4b85c3ae3f7f159e8e7ea426,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5311665428-1411484285977,132.246559,1,false,null,2,1,1411485482879,1411484579381,seeked,132.246559
user.video.lecture.action,1411481044961,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,132.496446,1,true,null,1,4,1411481042062,1411480525497,seeked,134.771063
user.video.lecture.action,1411481046057,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,132.496446,1,false,null,1,4,1411481043159,1411480525497,play,132.496446
user.video.lecture.action,1411481113370,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,132.880791,1,true,null,1,4,1411481110470,1411480525497,pause,132.880791
user.video.lecture.action,1411481116346,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,132.882791,1,false,null,1,4,1411481113446,1411480525497,play,132.880791
user.video.lecture.action,1411481116725,5c6c3afc57e8a4d70adca516334d6d446c66298b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2515625651-1410267766145,132.98126220703125,1,false,null,2,4,1411481097395,1411480471648,seeked,132.98126220703125
user.video.lecture.action,1411481104570,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,133.0651,1,true,null,1,4,1411481101539,1411480525497,seeked,138.751643
user.video.lecture.action,1411481105837,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,133.085083,1,false,null,1,4,1411481102798,1411480525497,play,133.0651
user.video.lecture.action,1411481243508,f582b108be6558b56a4c5dda2c125f0c43591e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8811100693-1410769926329,133.633166,1,true,null,1,4,1411481260399,1411481073825,pause,133.633166
user.video.lecture.action,1411481047285,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,133.672437,1,true,null,1,4,1411481044384,1411480525497,pause,133.672437
user.video.lecture.action,1411481296513,f582b108be6558b56a4c5dda2c125f0c43591e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8811100693-1410769926329,133.687833,1,false,null,1,4,1411481290379,1411481073825,play,133.633166
user.video.lecture.action,1411481073674,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,134.202409,1,true,null,1,4,1411481070775,1411480525497,seeked,134.202409
user.video.lecture.action,1411482840584,5d4743a3d9696470481606d7cf2c48a0acc1f2fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6589443462-1411480965495,134.263101,1.25,true,null,2,4,1411482859771,1411482542724,seeked,134.263101
user.video.lecture.action,1411482843322,5d4743a3d9696470481606d7cf2c48a0acc1f2fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6589443462-1411480965495,134.263101,1.25,false,null,2,4,1411482862501,1411482542724,play,134.263101
user.video.lecture.action,1411482354505,3c75db51dd16c685576b7bd03500abab1cfc223d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2468485435-1410910129329,134.4995873,1,true,null,2,4,1411482355559,1411482200020,pause,134.4842747
user.video.lecture.action,1411483530199,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5772665071-1410957676481,134.733883,1,false,null,2,4,1411483523087,1411482831355,stalled,134.733883
user.video.lecture.action,1411481044324,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,134.771063,1,true,null,1,4,1411481041422,1411480525497,seeked,134.771063
user.video.lecture.action,1411475197439,5734648259aaae44a25fc3f5dd26160ca93fef0b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5589905002-1411468926071,136.49533081054688,1,false,null,2,4,1411475180882,1411474972117,seeked,136.486572265625
user.video.lecture.action,1411484056464,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5772665071-1410957676481,136.794088,1,true,null,2,4,1411484052460,1411482831355,pause,136.794088
user.video.lecture.action,1411481364776,fe2e9336f8679f6583adcf0c8032cdc8a229f0fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,6491571419-1410087653403,136.867583,1,true,null,1,4,1411481279194,1411481087692,pause,136.867583
user.video.lecture.action,1411484136207,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5772665071-1410957676481,136.868308,1,false,null,2,4,1411484130633,1411482831355,play,136.794088
user.video.lecture.action,1411480508950,6f692d4a371e793aeecc2b96e8082313ba2f26a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6105527242-1410534637309,137.04568,1,true,null,1,4,1411480434481,1411479558876,seeked,117.142781
user.video.lecture.action,1411478427305,806096c23478fd4f047b58dc43a4e6d6d6fb6301,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8527743332-1401460420065,137.389481,1,false,null,2,4,1411478431506,1411474935507,seeked,137.389481
user.video.lecture.action,1411478427655,806096c23478fd4f047b58dc43a4e6d6d6fb6301,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8527743332-1401460420065,137.389481,1,false,null,2,4,1411478431509,1411474935507,seeked,137.389481
user.video.lecture.action,1411485553351,acac30d14fc04c3e4b85c3ae3f7f159e8e7ea426,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5311665428-1411484285977,137.389481,1,false,null,2,4,1411485483670,1411484579381,seeked,137.389481
user.video.lecture.action,1411489154046,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1422886106-1411342367041,137.39854,1.5,false,null,2,4,1411489161603,1411489009062,ratechange,137.001204
user.video.lecture.action,1411481043174,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,137.987666,1,true,null,1,4,1411481040176,1411480525497,pause,137.987666
user.video.lecture.action,1411480492615,6f692d4a371e793aeecc2b96e8082313ba2f26a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6105527242-1410534637309,138.182989,1,true,null,1,4,1411480418158,1411479558876,seeked,150.124729
user.video.lecture.action,1411481102871,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,138.751643,1,true,null,1,4,1411481099850,1411480525497,seeked,138.751643
user.video.lecture.action,1411479533614,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2805381257-1410355887976,138.964999,1,true,null,1,4,1411479565170,1411478678557,pause,138.964999
user.video.lecture.action,1411479820523,9454ddc914120a019dc1d78e9bb17b62201cc7c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2805381257-1410355887976,139.029999,1,false,null,1,4,1411479851019,1411478678557,play,138.964999
user.video.lecture.action,1411475524111,6cf029e5e2f2d3a30a4c7e1d0f7842999f1ef3ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5897001445-1408812368638,139.131478,1.25,false,null,2,4,1411475505650,1411473973618,seeked,139.131478
user.video.lecture.action,1411485672490,7c734edff64c69dacfed05918cbf078188fea6fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7697700062-1410749820715,139.242,1,false,null,1,4,1411485629072,1411485168617,play,139.189999
user.video.lecture.action,1411481062972,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6988883400-1409072390573,139.283228,1,true,null,1,4,1411481060073,1411480525497,pause,139.283228
user.video.lecture.action,1411482663144,d3059fd78e8f0772d524ef69bf4f24a863512a2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6351291463-1409407130918,139.7301,1,false,null,1,4,1411482673173,1411482135325,seeked,139.7301
user.video.lecture.action,1411488338176,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1422886106-1411342367041,14.72177,1.5,false,null,1,4,1411488346072,1411488333483,ratechange,14.36377
user.video.lecture.action,1411480551416,2b2e17f4cde52a59a25f36d18e6d6c4f79b556e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3111234563-1410695745265,14.906944,1,true,null,2,4,1411480549877,1411477744520,seeked,14.906944
user.video.lecture.action,1411480553040,2b2e17f4cde52a59a25f36d18e6d6c4f79b556e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3111234563-1410695745265,14.906944,1,false,null,2,4,1411480552622,1411477744520,play,14.906944
user.video.lecture.action,1411479672371,d10421b13e0037ec9cce6dcdec8e31fd5111c1d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,519058525-1411478001525,140.011,1,true,null,1,4,1411479704897,1411479560349,pause,140.011
user.video.lecture.action,1411483202816,5c204e8a2f3b05b43c25eee0e03f66efca20812f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8783982871-1409649568593,140.017,1,true,null,1,4,1411483209412,1411483068574,pause,140.017
user.video.lecture.action,1411482816329,310aa7bdee5b5dd60e320146370e19e8383a650d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7681123572-1411481288966,140.0223388671875,1,true,null,1,4,1411482922119,1411482781196,pause,140.0223388671875
user.video.lecture.action,1411475208738,816a1ca7a4142844933f416715d746271c137c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6296696553-1411469573868,140.028,1,true,null,1,4,1411475210093,1411475069637,pause,140.028
user.video.lecture.action,1411483513154,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6701333383-1411482505083,140.0297524,1,true,null,1,4,1411483481004,1411483340607,pause,139.9547316
user.video.lecture.action,1411483536709,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6701333383-1411482505083,140.0297524,1,false,null,1,4,1411483505240,1411483340607,play,140.0297524
user.video.lecture.action,1411488080630,f6470d885e38bfbea26886f8fac5c35bc371503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,803948571-1411486046725,140.042999,1,true,null,1,4,1411488080113,1411487939260,pause,140.042999
user.video.lecture.action,1411484255484,1ba12e2567de43af3ebc6bbdcc6f9a34ec03b62e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,19219460-1411482527808,140.051,1,true,null,1,4,1411484254356,1411484113793,pause,140.051
user.video.lecture.action,1411486054905,10c9cf1902f200dea62d0cad55e68055d565ea09,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2351218248-1410584187625,140.063333,1,true,null,1,4,1411486049842,1411485918524,pause,140.063333
user.video.lecture.action,1411475550130,edbd1c3e25f28a9da18248d0db74ef18de03ad0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3426197809-1411474292002,140.0797524,1,true,null,1,4,1411475577877,1411475432191,pause,139.9258358
user.video.lecture.action,1411475584508,edbd1c3e25f28a9da18248d0db74ef18de03ad0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3426197809-1411474292002,140.0797524,1,false,null,1,4,1411475615278,1411475432191,play,140.0797524
user.video.lecture.action,1411479608155,76bbf6d9df5afa5108661f520271a203571c6434,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5476244930-1410959117022,140.08,1,false,null,1,4,1411479614240,1411479449876,play,140.015
user.video.lecture.action,1411483216273,5c204e8a2f3b05b43c25eee0e03f66efca20812f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8783982871-1409649568593,140.08,1,false,null,1,4,1411483225162,1411483068574,play,140.017
user.video.lecture.action,1411488557906,580cda5d9d81b564f2b5f44d37d1bd99c246431c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7442031961-1409590745989,140.082,-1,true,null,null,null,1411488555926,1411488415183,pause,140.035
user.video.lecture.action,1411488578436,580cda5d9d81b564f2b5f44d37d1bd99c246431c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7442031961-1409590745989,140.082,-1,false,null,null,null,1411488577386,1411488415183,play,140.035
user.video.lecture.action,1411479332391,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,140.08888244628906,1,true,null,2,4,1411479460573,1411479319304,pause,140.08888244628906
user.video.lecture.action,1411475235423,816a1ca7a4142844933f416715d746271c137c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6296696553-1411469573868,140.089999,1,false,null,1,4,1411475238112,1411475069637,play,140.028
