key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410921610339,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8983539208-1410921673092,0,1,false,null,3,0,1410921819405,1410921819378,play,0
user.video.lecture.action,1410921609597,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921824690,1410921824672,play,0
user.video.lecture.action,1410921609811,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921824692,1410921824672,ratechange,0
user.video.lecture.action,1410921698776,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921835550,1410921835535,play,0
user.video.lecture.action,1410921698990,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921835553,1410921835535,ratechange,0
user.video.lecture.action,1410921674499,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2976552099-1410921662558,0,1,false,null,3,0,1410921859222,1410921859193,play,0
user.video.lecture.action,1410921825939,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921888143,1410921888122,play,0
user.video.lecture.action,1410921826168,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921888145,1410921888122,ratechange,0
user.video.lecture.action,1410921687196,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1,false,null,3,0,1410921891411,1410921891395,play,0
user.video.lecture.action,1410921667661,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410921903536,1410921903520,play,0
user.video.lecture.action,1410921842808,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921905086,1410921905064,ratechange,0
user.video.lecture.action,1410921680464,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,2,false,null,3,0,1410921912799,1410921912782,play,0
user.video.lecture.action,1410921680694,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,2,false,null,3,0,1410921912801,1410921912782,ratechange,0
user.video.lecture.action,1410921868740,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921931018,1410921930996,ratechange,0
user.video.lecture.action,1410921594557,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921931683,1410921931667,play,0
user.video.lecture.action,1410921594770,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921931685,1410921931667,ratechange,0
user.video.lecture.action,1410921645370,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410921964871,1410921964855,play,0
user.video.lecture.action,1410921696082,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.75,false,null,3,0,1410922033197,1410922033182,play,0
user.video.lecture.action,1410921696312,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.75,false,null,3,0,1410922033200,1410922033182,ratechange,0
user.video.lecture.action,1410921593755,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,0.75,false,null,1,4,1410922034526,1410922000539,seeked,0
user.video.lecture.action,1410921702388,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410922058451,1410922058434,play,0
user.video.lecture.action,1410921702606,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410922058452,1410922058434,ratechange,0
user.video.lecture.action,1410921649391,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922098887,1410922098868,play,0
user.video.lecture.action,1410921667151,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6059564787-1410920499757,0,1.5,false,null,3,0,1410922124041,1410922124018,play,0
user.video.lecture.action,1410921667362,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6059564787-1410920499757,0,1.5,false,null,3,0,1410922124044,1410922124018,ratechange,0
user.video.lecture.action,1410921727090,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922150975,1410922150955,play,0
user.video.lecture.action,1410921756858,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1,false,null,3,0,1410922180723,1410922180707,play,0
user.video.lecture.action,1410921813247,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1,false,null,3,0,1410922237047,1410922237031,play,0
user.video.lecture.action,1410921822976,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8874102237-1410330135788,0,1,false,null,3,0,1410922246781,1410922246765,play,0
user.video.lecture.action,1410921842066,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1,false,null,3,0,1410922265945,1410922265930,play,0
user.video.lecture.action,1410921786342,286027dd3ba4e7f8f02f25cb73e75ce80e238e67,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922318129,1410922318109,play,0
user.video.lecture.action,1410922971586,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8151505524-1410921542373,0,1.25,false,null,3,0,1410922951223,1410922951200,play,0
user.video.lecture.action,1410922971799,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8151505524-1410921542373,0,1.25,false,null,3,0,1410922951226,1410922951200,ratechange,0
user.video.lecture.action,1410922988696,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1124869343-1410919614632,0,2,false,null,3,0,1410923120766,1410923120748,play,0
user.video.lecture.action,1410922988896,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1124869343-1410919614632,0,2,false,null,3,0,1410923120769,1410923120748,ratechange,0
user.video.lecture.action,1410923075374,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923204113,1410923204095,ratechange,0
user.video.lecture.action,1410923403344,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8660033783-1410921894886,0,1,false,null,3,0,1410923236105,1410923236083,play,0
user.video.lecture.action,1410923195726,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.5,false,null,3,0,1410923311943,1410923311925,play,0
user.video.lecture.action,1410923195939,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.5,false,null,3,0,1410923311945,1410923311925,ratechange,0
user.video.lecture.action,1410923327876,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.5,false,null,3,0,1410923353841,1410923353826,play,0
user.video.lecture.action,1410923328090,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.5,false,null,3,0,1410923353843,1410923353826,ratechange,0
user.video.lecture.action,1410923233191,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.75,false,null,3,0,1410923436994,1410923436974,play,0
user.video.lecture.action,1410923233404,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.75,false,null,3,0,1410923436997,1410923436974,ratechange,0
user.video.lecture.action,1410923395921,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923458071,1410923458050,play,0
user.video.lecture.action,1410923396142,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923458073,1410923458050,ratechange,0
user.video.lecture.action,1410923449004,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923511171,1410923511150,play,0
user.video.lecture.action,1410923449226,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923511173,1410923511150,ratechange,0
user.video.lecture.action,1410923601497,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.25,false,null,3,0,1410923518265,1410923518250,play,0
user.video.lecture.action,1410923601719,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.25,false,null,3,0,1410923518267,1410923518250,ratechange,0
user.video.lecture.action,1410923408406,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1,false,null,1,4,1410923522756,1410923432329,seeked,0
user.video.lecture.action,1410923422785,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.75,false,null,1,4,1410923537577,1410923432329,seeked,0
user.video.lecture.action,1410923080708,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923541219,1410923541200,ratechange,0
user.video.lecture.action,1410923421962,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1,false,null,3,0,1410923546819,1410923546800,play,0
user.video.lecture.action,1410923125579,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8874102237-1410330135788,0,2,false,null,3,0,1410923549451,1410923549432,ratechange,0
user.video.lecture.action,1410923425513,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.5,false,null,3,0,1410923554154,1410923554139,play,0
user.video.lecture.action,1410923425799,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.5,false,null,3,0,1410923554156,1410923554139,ratechange,0
user.video.lecture.action,1410923368388,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923572513,1410923572496,play,0
user.video.lecture.action,1410923368601,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923572515,1410923572496,ratechange,0
user.video.lecture.action,1410923455455,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8390050766-1410920050625,0,1.25,false,null,3,0,1410923592116,1410923592090,play,0
user.video.lecture.action,1410923455671,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8390050766-1410920050625,0,1.25,false,null,3,0,1410923592119,1410923592090,ratechange,0
user.video.lecture.action,1410923621170,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8151505524-1410921542373,0,1.25,true,null,1,4,1410923601434,1410922951200,seeked,0
user.video.lecture.action,1410923622396,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8151505524-1410921542373,0,1.25,false,null,1,4,1410923602668,1410922951200,play,0
user.video.lecture.action,1410923402429,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6249283506-1410922077504,0,1.25,false,null,3,0,1410923678875,1410923678853,play,0
user.video.lecture.action,1410923402641,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6249283506-1410922077504,0,1.25,false,null,3,0,1410923678877,1410923678853,ratechange,0
user.video.lecture.action,1410923438141,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6059564787-1410920499757,0,1.75,false,null,3,0,1410923895401,1410923895379,play,0
user.video.lecture.action,1410923438351,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6059564787-1410920499757,0,1.75,false,null,3,0,1410923895403,1410923895379,ratechange,0
user.video.lecture.action,1410923627200,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923946558,1410923946542,play,0
user.video.lecture.action,1410923627411,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1.25,false,null,3,0,1410923946561,1410923946542,ratechange,0
user.video.lecture.action,1410923555475,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8874102237-1410330135788,0,1,false,null,3,0,1410923996118,1410923996101,play,0
