key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413033927558,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,56629016-1410778645230,159.225033,2,true,null,1,4,1413033928744,1413033842099,pause,159.225033
user.video.lecture.action,1413041082805,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5606509806-1410957488465,164.133,-1,false,null,null,null,1413041074087,1413041046541,seeked,164.131
user.video.lecture.action,1413035832729,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,167.181843,2,false,null,2,4,1413035834309,1413034989234,seeked,167.181843
user.video.lecture.action,1413042845598,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,176.89,-1,true,null,null,null,1413042837061,1413041468347,pause,176.748
user.video.lecture.action,1413043007146,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,176.89,-1,false,null,null,null,1413042997678,1413041468347,play,176.748
user.video.lecture.action,1413511041756,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,6575153047-1413506208890,177.946394,2,true,null,1,4,1413511043311,1413507071157,pause,177.946394
user.video.lecture.action,1413511059060,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,6575153047-1413506208890,177.946394,2,false,null,1,4,1413511060608,1413507071157,play,177.946394
user.video.lecture.action,1413035942668,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5606509806-1410957488465,179.126,-1,true,null,null,null,1413035931772,1413035750308,pause,179.088
user.video.lecture.action,1413035950230,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5606509806-1410957488465,179.126,-1,false,null,null,null,1413035941246,1413035750308,play,179.088
user.video.lecture.action,1413035836742,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,181.230738,2,false,null,2,4,1413035838333,1413034989234,seeked,181.230738
user.video.lecture.action,1413034032814,a72abd693a0fa7558f004410fa752f9f8252fe67,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,1663464849-1411129601283,181.411972,1.5,true,null,1,4,1413034029593,1413033907038,pause,181.411972
user.video.lecture.action,1413043011500,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,182.086,-1,true,null,null,null,1413043002963,1413041468347,pause,181.85
user.video.lecture.action,1413043031956,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,182.086,-1,false,null,null,null,1413043023420,1413041468347,play,181.85
user.video.lecture.action,1413031396114,bc4ebbe2c2d92fe6bf041a0fecbf34e0018e932b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4088683750-1411621848921,184.498691,1,false,null,2,4,1413031396206,1413031385534,seeked,184.498691
user.video.lecture.action,1413055095693,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8810748013-1413043929821,186.303999,1,true,null,1,4,1413055086711,1413054893855,pause,186.303999
user.video.lecture.action,1413055103055,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8810748013-1413043929821,186.311999,1,false,null,1,4,1413055094086,1413054893855,play,186.303999
user.video.lecture.action,1413043038186,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,188.23,-1,true,null,null,null,1413043029599,1413041468347,pause,188.086
user.video.lecture.action,1413043176184,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,188.23,-1,false,null,null,null,1413043166980,1413041468347,play,188.086
user.video.lecture.action,1413036202655,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3937812648-1412344776043,19.013615,1.75,false,null,2,4,1413036196601,1413035375335,seeked,19.013615
user.video.lecture.action,1413035833578,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,192.469853,2,false,null,2,4,1413035835167,1413034989234,seeked,192.469853
user.video.lecture.action,1413515864880,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8569671474-1411778960835,193.226743,1,true,null,2,4,1413515851735,1413515627149,pause,193.226743
user.video.lecture.action,1413515874588,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8569671474-1411778960835,193.226743,1,true,null,2,4,1413515861672,1413515627149,stalled,193.226743
user.video.lecture.action,1413042023940,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,193.242688,1.75,true,null,1,4,1413042024614,1413041830771,pause,193.242688
user.video.lecture.action,1413042043888,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,193.242688,1.75,false,null,1,4,1413042044790,1413041830771,play,193.242688
user.video.lecture.action,1413515879281,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8569671474-1411778960835,193.290353,1,false,null,2,4,1413515867288,1413515627149,play,193.226743
user.video.lecture.action,1413039726515,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981,1,false,null,2,2,1413039608265,1413039489573,seeked,194.28981
user.video.lecture.action,1413039730603,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981,1,false,null,2,2,1413039612205,1413039489573,stalled,194.28981
user.video.lecture.action,1413039769335,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981,1,false,null,2,2,1413039651075,1413039489573,stalled,194.28981
user.video.lecture.action,1413039646855,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981057810577,1,false,null,2,1,1413039528609,1413039489573,stalled,194.28981057810577
user.video.lecture.action,1413039662456,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981057810577,1,false,null,2,2,1413039544210,1413039489573,stalled,194.28981057810577
user.video.lecture.action,1413039669473,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981057810577,1,false,null,2,2,1413039551218,1413039489573,stalled,194.28981057810577
user.video.lecture.action,1413039674167,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981057810577,1,false,null,2,2,1413039555923,1413039489573,stalled,194.28981057810577
user.video.lecture.action,1413039678398,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981057810577,1,false,null,2,2,1413039560143,1413039489573,stalled,194.28981057810577
user.video.lecture.action,1413039711103,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.28981057810577,1,false,null,2,2,1413039592855,1413039489573,stalled,194.28981057810577
user.video.lecture.action,1413039780570,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.899991,1,false,null,2,3,1413039662321,1413039489573,stalled,194.833007
user.video.lecture.action,1413039790753,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.899991,1,false,null,2,2,1413039672507,1413039489573,stalled,194.899991
user.video.lecture.action,1413039794284,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,194.899991,1,false,null,2,2,1413039676024,1413039489573,stalled,194.899991
user.video.lecture.action,1413043200531,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,196.903,-1,false,null,null,null,1413043192007,1413041468347,seeked,196.903
user.video.lecture.action,1413039835131,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,198.166998,1,false,null,2,2,1413039716853,1413039489573,stalled,198.166998
user.video.lecture.action,1413039838766,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,198.166998,1,false,null,2,2,1413039720507,1413039489573,stalled,198.166998
user.video.lecture.action,1413031517297,bc4ebbe2c2d92fe6bf041a0fecbf34e0018e932b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4088683750-1411621848921,198.26725,1,false,null,2,4,1413031516854,1413031385534,seeked,198.26725
user.video.lecture.action,1413043203084,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,199.438,-1,true,null,null,null,1413043194552,1413041468347,pause,199.438
user.video.lecture.action,1413043393489,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,199.438,-1,false,null,null,null,1413043383468,1413041468347,play,199.438
user.video.lecture.action,1413041083560,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5606509806-1410957488465,200.829,-1,false,null,null,null,1413041074839,1413041046541,seeked,200.829
user.video.lecture.action,1413035520317,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,202.001301,2,true,null,1,4,1413035521914,1413034989234,pause,201.981505
user.video.lecture.action,1413035816655,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,202.005301,2,false,null,1,4,1413035816868,1413034989234,play,201.981505
user.video.lecture.action,1413035816539,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,202.633415,2,true,null,1,4,1413035817196,1413034989234,pause,202.633415
user.video.lecture.action,1413035816773,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,202.635415,2,false,null,1,4,1413035817648,1413034989234,play,202.633415
user.video.lecture.action,1413044949030,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8810748013-1413043929821,203.174687,1,true,null,1,4,1413044940246,1413044736682,pause,203.174687
user.video.lecture.action,1413044973029,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8810748013-1413043929821,203.263,1,false,null,1,4,1413044964447,1413044736682,play,203.174687
user.video.lecture.action,1413039854203,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,204.332984,1,false,null,2,2,1413039735936,1413039489573,stalled,204.332984
user.video.lecture.action,1413039876330,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,204.332984,1,false,null,2,2,1413039758037,1413039489573,stalled,204.332984
user.video.lecture.action,1413050039506,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8810748013-1413043929821,204.567833,1,true,null,1,4,1413050028965,1413046386766,pause,204.567833
user.video.lecture.action,1413050044620,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8810748013-1413043929821,204.576833,1,false,null,1,4,1413050035954,1413046386766,play,204.567833
user.video.lecture.action,1413039880243,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,205.166998,1,false,null,2,3,1413039761923,1413039489573,stalled,205.13185
user.video.lecture.action,1413039906484,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,205.166998,1,false,null,2,2,1413039788219,1413039489573,stalled,205.166998
user.video.lecture.action,1413043443226,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,205.195,-1,false,null,null,null,1413043434697,1413041468347,seeked,205.195
user.video.lecture.action,1413043198879,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,205.201,-1,false,null,null,null,1413043190352,1413041468347,seeked,211.37
user.video.lecture.action,1413039909972,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,205.232984,1,false,null,2,3,1413039791720,1413039489573,stalled,205.17981
user.video.lecture.action,1413039939770,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,205.266998,1,false,null,2,3,1413039821151,1413039489573,stalled,205.24981
user.video.lecture.action,1413039973136,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,5719428042-1410879576721,205.266998,1,false,null,2,2,1413039854818,1413039489573,stalled,205.266998
user.video.lecture.action,1413043423114,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,205.358,-1,false,null,null,null,1413043414441,1413041468347,seeked,205.358
user.video.lecture.action,1413043423568,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,205.613,-1,true,null,null,null,1413043414646,1413041468347,pause,205.358
user.video.lecture.action,1413043425049,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,205.613,-1,false,null,null,null,1413043416520,1413041468347,play,205.358
user.video.lecture.action,1413041111326,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5606509806-1410957488465,21.663,-1,false,null,null,null,1413041102652,1413041089784,seeked,16.266
user.video.lecture.action,1413041117473,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5606509806-1410957488465,21.678,-1,false,null,null,null,1413041108791,1413041089784,seeked,52.18
user.video.lecture.action,1413035844615,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,210.733416,2,false,null,1,4,1413035846196,1413034989234,seeked,210.733416
user.video.lecture.action,1413035844636,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,210.733416,2,false,null,1,4,1413035846211,1413034989234,seeked,210.733416
user.video.lecture.action,1413035834645,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,214.948084,2,false,null,2,4,1413035836213,1413034989234,seeked,214.948084
user.video.lecture.action,1413035824676,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,219.917405,2,false,2,0,4,1413035826275,1413034989234,error,219.724747
user.video.lecture.action,1413038885114,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3937812648-1412344776043,223.736,1.75,true,null,1,4,1413038879093,1413035375335,pause,223.736
user.video.lecture.action,1413043416530,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,223.79,-1,true,null,null,null,1413043408001,1413041468347,pause,223.777
user.video.lecture.action,1413043422673,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,223.79,-1,false,null,null,null,1413043414142,1413041468347,play,223.777
user.video.lecture.action,1413043461867,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5606509806-1410957488465,223.79,-1,true,null,null,null,1413043453346,1413041468347,pause,223.762
user.video.lecture.action,1413050065959,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8810748013-1413043929821,225.926479,1,true,null,1,4,1413050057299,1413046386766,pause,225.926479
user.video.lecture.action,1413050757030,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8810748013-1413043929821,226.000812,1,false,null,1,4,1413050747797,1413046386766,play,225.926479
user.video.lecture.action,1413035853157,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,226.659618,2,true,null,1,4,1413035854744,1413034989234,pause,226.659618
user.video.lecture.action,1413035908972,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,226.665156,2,false,null,1,4,1413035910561,1413034989234,play,226.659618
user.video.lecture.action,1413042277074,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,228.781456,1.75,true,null,1,4,1413042277653,1413042135836,pause,228.781456
user.video.lecture.action,1413042339131,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,228.781456,1.75,false,null,1,4,1413042340047,1413042135836,play,228.781456
user.video.lecture.action,1413516773456,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8569671474-1411778960835,229.251258,1,false,null,1,4,1413516761687,1413516487931,play,229.175038
user.video.lecture.action,1413041085225,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5606509806-1410957488465,234.026,-1,false,null,null,null,1413041076509,1413041046541,seeked,202.391
user.video.lecture.action,1413035835373,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,237.426316,2,false,null,2,4,1413035836945,1413034989234,seeked,237.426316
user.video.lecture.action,1413041654491,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,238.582448,1.75,true,null,1,4,1413041654880,1413041517127,pause,238.582448
user.video.lecture.action,1413041670814,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,238.582448,1.75,false,null,1,4,1413041671677,1413041517127,play,238.582448
user.video.lecture.action,1413033731863,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5606509806-1410957488465,238.805,-1,false,null,null,null,1413033721073,1413033437584,seeked,282.099
user.video.lecture.action,1413036094995,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7914987532-1411831286098,240.42646,1,true,null,1,4,1413036092374,1413034194170,pause,240.42646
user.video.lecture.action,1413036115367,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7914987532-1411831286098,240.50307,1,false,null,1,4,1413036113449,1413034194170,play,240.42646
user.video.lecture.action,1413042625303,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,241.54777517564403,1.75,true,null,1,2,1413042626207,1413042414867,seeked,241.54777517564403
user.video.lecture.action,1413042648146,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,241.54777517564403,1.75,false,null,1,4,1413042649083,1413042414867,play,241.54777517564403
user.video.lecture.action,1413035843240,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,56629016-1410778645230,241.640984,2,false,null,2,4,1413035844838,1413034989234,seeked,241.640984
user.video.lecture.action,1413042648501,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,241.850938,1.75,true,null,1,4,1413042649404,1413042414867,pause,241.850938
user.video.lecture.action,1413042654025,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,4425407840-1413041243896,241.850938,1.75,false,null,1,4,1413042654921,1413042414867,play,241.850938
user.video.lecture.action,1413041086129,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5606509806-1410957488465,242.441,-1,false,null,null,null,1413041077409,1413041046541,seeked,242.441
user.video.lecture.action,1413511094091,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,6575153047-1413506208890,248.087165,2,true,null,1,4,1413511095643,1413507071157,pause,248.087165
user.video.lecture.action,1413511095382,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,6575153047-1413506208890,248.087165,2,false,null,1,4,1413511096935,1413507071157,play,248.087165
user.video.lecture.action,1413036168418,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5606509806-1410957488465,250.417,-1,false,null,null,null,1413036159438,1413035750308,seeked,272.261
user.video.lecture.action,1413036172793,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5606509806-1410957488465,254.815,-1,true,null,null,null,1413036163813,1413035750308,pause,254.768
user.video.lecture.action,1413036286541,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5606509806-1410957488465,254.815,-1,false,null,null,null,1413036276860,1413035750308,play,254.768
user.video.lecture.action,1413037072232,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5606509806-1410957488465,259.279,-1,true,null,null,null,1413037061917,1413036800233,pause,259.212
