key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410780221344,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,166.000668,1.5,true,null,2,4,1410780218410,1410780085599,pause,166.000668
user.video.lecture.action,1410780520791,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,166.254157,1.5,false,null,1,4,1410780518622,1410780085599,play,166.000668
user.video.lecture.action,1410780535269,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,189.940236,1.5,true,null,1,4,1410780534465,1410780085599,pause,189.940236
user.video.lecture.action,1410779964166,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,19.73558235168457,1.25,false,null,1,4,1410779970382,1410779950421,ratechange,19.49799919128418
user.video.lecture.action,1410781032523,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,190.194784,1.5,false,null,1,4,1410781029954,1410780085599,play,189.940236
user.video.lecture.action,1410779683612,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2974304489-1410778680427,199.44900512695312,1,true,null,1,4,1410779689863,1410779376963,pause,199.44900512695312
user.video.lecture.action,1410780926532,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2974304489-1410778680427,203.17666625976562,1,true,null,1,4,1410780928849,1410780713594,pause,203.17666625976562
user.video.lecture.action,1410780973563,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2974304489-1410778680427,203.77732849121094,1,false,null,1,4,1410780979709,1410780713594,play,203.17666625976562
user.video.lecture.action,1410781588350,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2974304489-1410778680427,204.53565979003906,1,true,null,1,4,1410781593343,1410781388354,pause,204.53565979003906
user.video.lecture.action,1410781647735,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2974304489-1410778680427,205.14633178710938,1,false,null,1,4,1410781653882,1410781388354,play,204.53565979003906
user.video.lecture.action,1410779965454,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,21.144750595092773,1.5,false,null,1,4,1410779971645,1410779950421,ratechange,20.901416778564453
user.video.lecture.action,1410781657438,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2974304489-1410778680427,214.20050048828125,1.25,false,null,1,4,1410781662957,1410781388354,ratechange,214.06134033203125
user.video.lecture.action,1410779966308,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,22.17999839782715,1.75,false,null,1,4,1410779972454,1410779950421,ratechange,21.84549903869629
user.video.lecture.action,1410781054298,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,224.268157,1.5,true,null,1,4,1410781052707,1410780085599,pause,224.268157
user.video.lecture.action,1410781441238,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,224.502157,1.5,false,null,1,4,1410781433804,1410780085599,play,224.268157
user.video.lecture.action,1410779978174,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,23.68787384033203,2,false,null,1,4,1410779973387,1410779950421,ratechange,23.48737335205078
user.video.lecture.action,1410781458787,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,233.635588,1.5,false,null,2,4,1410781457483,1410780085599,seeked,233.635588
user.video.lecture.action,1410781702059,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2974304489-1410778680427,236.47457885742188,1,false,null,1,4,1410781680915,1410781388354,ratechange,236.1991729736328
user.video.lecture.action,1410780221838,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,279.9081115722656,1,true,null,1,4,1410780226905,1410779950421,pause,279.9081115722656
user.video.lecture.action,1410779982692,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,28.1738338470459,1.75,false,null,1,4,1410779975722,1410779950421,ratechange,27.997333526611328
user.video.lecture.action,1410780274020,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,280.50811767578125,1,false,null,1,4,1410780267037,1410779950421,play,279.9081115722656
user.video.lecture.action,1410779978456,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,29.225290298461914,1.5,false,null,1,4,1410779976246,1410779950421,ratechange,29.07404136657715
user.video.lecture.action,1410779979010,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,29.675874710083008,1.25,false,null,1,4,1410779976446,1410779950421,ratechange,29.630123138427734
user.video.lecture.action,1410780713211,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2974304489-1410778680427,3.7974159717559814,1,false,null,1,4,1410780719398,1410780713594,ratechange,3.72666597366333
user.video.lecture.action,1410779979562,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,30.109041213989258,1,false,null,1,4,1410779976702,1410779950421,ratechange,30.072290420532227
user.video.lecture.action,1410779980117,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,30.466123580932617,0.75,false,null,1,4,1410779976887,1410779950421,ratechange,30.072290420532227
user.video.lecture.action,1410779980701,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,32.475624084472656,1,false,null,1,4,1410779979344,1410779950421,ratechange,32.39037322998047
user.video.lecture.action,1410781228739,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2974304489-1410778680427,456.4880065917969,1,true,null,1,4,1410781232448,1410780713594,pause,456.4880065917969
user.video.lecture.action,1410781287116,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2974304489-1410778680427,457.0450134277344,1,false,null,1,4,1410781293298,1410780713594,play,456.4880065917969
user.video.lecture.action,1410781639305,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,495.756267,1.5,true,null,1,4,1410781632371,1410780085599,pause,495.756267
user.video.lecture.action,1410781356207,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2974304489-1410778680427,523.3690185546875,1,true,null,1,4,1410781359694,1410780713594,pause,523.3690185546875
user.video.lecture.action,1410779946450,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,586.455707,1.25,false,null,1,4,1410779945623,1410771662614,play,586.254468
user.video.lecture.action,1410779950557,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,591.436,1.25,true,null,1,4,1410779949762,1410771662614,pause,591.436
user.video.lecture.action,1410780710491,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2974304489-1410778680427,677.697998046875,1,true,null,1,4,1410780697933,1410779950421,pause,677.697998046875
user.video.lecture.action,1410780101252,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,7.741284,1.5,false,null,2,4,1410780097322,1410780085599,ratechange,7.461278
user.video.lecture.action,1410782265333,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2974304489-1410778680427,817.5286865234375,1,true,null,1,4,1410782261796,1410781388354,pause,817.5286865234375
user.video.lecture.action,1410782283107,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2974304489-1410778680427,818.0506591796875,1,false,null,1,4,1410782289242,1410781388354,play,817.5286865234375
user.video.lecture.action,1410782331777,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2974304489-1410778680427,866.7030029296875,1,true,null,1,4,1410782337906,1410781388354,pause,866.7030029296875
user.video.lecture.action,1410780107755,5399abe14e790473db6c2c9df70e6c861aa6518f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5353558166-1410766534673,9.464629,1.75,false,null,2,4,1410780098491,1410780085599,ratechange,9.299533
user.video.lecture.action,1410779827525,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2974304489-1410778680427,90.72633361816406,1,true,null,1,4,1410779832974,1410779717315,pause,90.72633361816406
user.video.lecture.action,1410779856280,4fe57619cd8ce4878644306c1a2b365d2dfd4dea,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2974304489-1410778680427,90.72833251953125,1,false,null,1,4,1410779862505,1410779717315,play,90.72633361816406
user.video.lecture.action,1410779187586,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,0,1,false,null,3,0,1410779157492,1410779157467,play,0
user.video.lecture.action,1410779914002,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,0,1,true,null,2,0,1410779881945,1410779157467,pause,0
user.video.lecture.action,1410779940043,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,0.02,1,false,null,1,4,1410779910925,1410779157467,play,0
user.video.lecture.action,1410779955796,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,10.655021,1.25,false,null,1,4,1410779923177,1410779157467,ratechange,10.411021
user.video.lecture.action,1410778667306,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,118.426,1,true,null,1,4,1410778636861,1410778418282,pause,118.426
user.video.lecture.action,1410778695508,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,118.497,1,false,null,1,4,1410778666767,1410778418282,play,118.426
user.video.lecture.action,1410779437968,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,137.723014,1,false,null,2,4,1410779409213,1410779157467,seeked,137.723014
user.video.lecture.action,1410779440466,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,140.149999,1,true,null,2,4,1410779411682,1410779157467,pause,140.149999
user.video.lecture.action,1410780014726,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,153.678729,1,false,null,2,4,1410779985939,1410779157467,seeked,153.678729
user.video.lecture.action,1410779497899,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,157.877601,1,true,null,2,4,1410779469130,1410779157467,seeked,157.877601
user.video.lecture.action,1410779905048,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,157.897583,1,false,null,1,4,1410779875022,1410779157467,play,157.877601
user.video.lecture.action,1410779225063,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,16.915999,1,true,null,1,4,1410779195850,1410779157467,pause,16.915999
user.video.lecture.action,1410779300008,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,16.98,1,false,null,1,4,1410779270630,1410779157467,play,16.915999
user.video.lecture.action,1410779908538,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,162.558583,1,false,2,0,4,1410779879770,1410779157467,error,162.316582
user.video.lecture.action,1410778782811,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,204.834999,1,true,null,1,4,1410778753227,1410778418282,pause,204.834999
user.video.lecture.action,1410780037524,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,205.744746,1,false,null,2,4,1410780007769,1410779157467,seeked,205.744746
user.video.lecture.action,1410779307119,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,24.395999,1,true,null,1,4,1410779278160,1410779157467,pause,24.372
user.video.lecture.action,1410779388609,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,24.46,1,false,null,1,4,1410779356952,1410779157467,play,24.372
user.video.lecture.action,1410780127709,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,266.208508,1,true,null,1,4,1410780098916,1410779157467,seeked,279.886728
user.video.lecture.action,1410780134408,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,266.2285,1,false,null,1,4,1410780105598,1410779157467,play,266.208508
user.video.lecture.action,1410780149199,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,279.868499,1,true,null,1,4,1410780119345,1410779157467,pause,279.868499
user.video.lecture.action,1410780111449,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,279.886728,1,true,null,1,4,1410780081980,1410779157467,pause,279.886728
user.video.lecture.action,1410780158006,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,279.9005,1,false,null,1,4,1410780129171,1410779157467,play,279.868499
user.video.lecture.action,1410779948373,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,4.81875,0.75,false,null,1,4,1410779915844,1410779157467,ratechange,4.661999
user.video.lecture.action,1410779196460,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,8.554999,1,true,null,2,4,1410779167711,1410779157467,pause,8.554999
user.video.lecture.action,1410779217533,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,8.62,1,false,null,1,4,1410779187456,1410779157467,play,8.554999
user.video.lecture.action,1410780009511,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,82.574916,1,false,null,1,4,1410779980711,1410779157467,ratechange,82.321312
user.video.lecture.action,1410779950606,9782e07469acf0f62bd5a711a0556979fcdf900f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5462648163-1409897491921,9.22852,1,false,null,1,4,1410779921738,1410779157467,ratechange,9.18652
user.video.lecture.action,1410777515936,bcce50f00e1bc77b442b30bcc407878341c86a16,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557991269-1396838586638,0,1,false,4,3,0,1410777652710,1410777590070,error,0
user.video.lecture.action,1410783401245,6d8588b4e0ab7e88cf9e454c206479067ec06051,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4907133488-1397835873915,0,1,false,4,3,0,1410783385212,1410783367878,error,0
user.video.lecture.action,1410785722450,1236434915289e6c2a9f46dcfed287dd24d6c89d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8992727476-1410784900910,0,1,false,4,3,0,1410785720207,1410785699058,error,0
user.video.lecture.action,1410775883260,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9540064833-1410039066686,0,1,false,null,2,0,1410775882776,1410775882755,play,0
user.video.lecture.action,1410775902684,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9540064833-1410039066686,0,1,false,null,2,0,1410775902353,1410775902334,play,0
user.video.lecture.action,1410775936820,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9540064833-1410039066686,0,1,false,null,2,0,1410775936219,1410775936194,play,0
user.video.lecture.action,1410775945899,03951d1d588ab0ede4e474b3ce38f2795bd08980,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,857418589-1410356932128,0,1,false,null,2,2,1410775949887,1410775949010,ratechange,0
user.video.lecture.action,1410775986791,413b6678b8182c4d9af351e47e65322d03b0e2cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4933143326-1410660217354,0,1,false,null,3,0,1410776007164,1410776007144,play,0
user.video.lecture.action,1410776127377,3c85c0b6682f49522a8089969fde2da0da09c4f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,47314523-1410498327021,0,1,false,null,3,0,1410776124164,1410776124138,play,0
user.video.lecture.action,1410776193419,413b6678b8182c4d9af351e47e65322d03b0e2cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4933143326-1410660217354,0,1,false,null,3,0,1410776213367,1410776213347,play,0
user.video.lecture.action,1410776340936,4a9f08b1b3a163d90d60177f96c21c267537b31d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7328012390-1410682160066,0,1,false,null,3,0,1410776308361,1410776308336,play,0
user.video.lecture.action,1410776567534,17057118318e0d1d4816818e7efdd80cdd45b2a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9536054779-1410773444598,0,1,false,null,3,0,1410776565583,1410776565563,play,0
user.video.lecture.action,1410776646823,4a9f08b1b3a163d90d60177f96c21c267537b31d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7328012390-1410682160066,0,1,false,null,3,0,1410776614105,1410776614086,play,0
user.video.lecture.action,1410776648491,db956bb2de61a0a01ac5a14cb522b8a0df150f8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1704258290-1407235930373,0,1,false,null,3,0,1410776628434,1410776628417,play,0
user.video.lecture.action,1410776648925,17057118318e0d1d4816818e7efdd80cdd45b2a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9536054779-1410773444598,0,1,false,null,3,0,1410776647061,1410776647038,play,0
user.video.lecture.action,1410776857946,db956bb2de61a0a01ac5a14cb522b8a0df150f8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1704258290-1407235930373,0,1,false,null,3,0,1410776837878,1410776837861,play,0
user.video.lecture.action,1410777023648,db956bb2de61a0a01ac5a14cb522b8a0df150f8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1704258290-1407235930373,0,1,false,null,3,0,1410777003363,1410777003345,play,0
user.video.lecture.action,1410777030673,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6897218672-1410448732644,0,1,false,null,3,0,1410777031715,1410777031694,play,0
user.video.lecture.action,1410777208214,3c85c0b6682f49522a8089969fde2da0da09c4f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,47314523-1410498327021,0,1,false,null,3,0,1410777204970,1410777204940,play,0
user.video.lecture.action,1410777312567,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6897218672-1410448732644,0,1,false,null,3,0,1410777313486,1410777313474,play,0
user.video.lecture.action,1410777367729,04fb0ea8983d1018a3118214354c7e799ea1b751,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8384215531-1410530506545,0,1,false,null,3,0,1410777366831,1410777366815,play,0
user.video.lecture.action,1410777479621,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6897218672-1410448732644,0,1,false,null,3,0,1410777480504,1410777480484,play,0
user.video.lecture.action,1410777453244,bcce50f00e1bc77b442b30bcc407878341c86a16,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557991269-1396838586638,0,1,false,null,3,0,1410777590110,1410777590070,play,0
user.video.lecture.action,1410777494715,bcce50f00e1bc77b442b30bcc407878341c86a16,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557991269-1396838586638,0,1,true,null,2,0,1410777631619,1410777590070,pause,0
user.video.lecture.action,1410777495397,bcce50f00e1bc77b442b30bcc407878341c86a16,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557991269-1396838586638,0,1,false,null,2,0,1410777632303,1410777590070,play,0
user.video.lecture.action,1410777498628,bcce50f00e1bc77b442b30bcc407878341c86a16,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557991269-1396838586638,0,1,false,null,2,0,1410777635532,1410777590070,stalled,0
user.video.lecture.action,1410777527389,bcce50f00e1bc77b442b30bcc407878341c86a16,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557991269-1396838586638,0,1,false,null,3,0,1410777664206,1410777664168,play,0
user.video.lecture.action,1410778184393,cd279a705ffaa98fa068ab2607cc56450ebc15e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2007410945-1410625270146,0,1,false,null,3,0,1410778151367,1410778151345,play,0
user.video.lecture.action,1410778339044,d52071c8c1fb4f1cbaab587cf08ea8d00307fad7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,630268375-1409755301570,0,1,false,null,3,0,1410778341694,1410778341663,play,0
user.video.lecture.action,1410778576914,3ec808f5e9b5e8f7065c17b9911df3160f4786ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5375449389-1410591363863,0,1,false,null,2,0,1410778578582,1410778578559,play,0
user.video.lecture.action,1410778660800,80c52aeaae0eddbd7f32271d7f8e5cba4c6324e4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9898795110-1410654192438,0,1,false,null,2,0,1410778658528,1410778658484,play,0
