key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411348313970,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8649563657-1409061112643,146.391592,0.75,false,null,1,4,1411348317501,1411347421971,play,146.390092
user.video.lecture.action,1411312263510,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3656564963-1407515199748,147.135454,1,false,null,1,4,1411312276949,1411312222986,seeked,147.135454
user.video.lecture.action,1411311708881,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,147.866335,1,true,null,1,4,1411311722315,1411310501890,seeked,143.975115
user.video.lecture.action,1411351384293,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6395133887-1410229726680,148.537962,1,false,null,2,4,1411351423900,1411351289861,seeked,148.537962
user.video.lecture.action,1411316687737,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,149.14473,1,false,null,2,4,1411316764904,1411316036985,seeked,149.14473
user.video.lecture.action,1411315897728,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,15.428765,1,false,null,1,4,1411315974882,1411315569050,seeked,15.428765
user.video.lecture.action,1411311709912,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,151.757554,1,true,null,1,4,1411311723284,1411310501890,seeked,147.866335
user.video.lecture.action,1411316688714,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,152.083543,1,false,null,1,4,1411316765815,1411316036985,seeked,152.083543
user.video.lecture.action,1411351386470,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6395133887-1410229726680,153.234814,1,false,null,2,4,1411351426201,1411351289861,seeked,153.234814
user.video.lecture.action,1411316689292,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,155.757058,1,false,null,1,4,1411316766429,1411316036985,seeked,155.757058
user.video.lecture.action,1411348327793,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8649563657-1409061112643,156.782854,0.75,true,null,1,4,1411348331369,1411347421971,pause,156.782854
user.video.lecture.action,1411348352915,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8649563657-1409061112643,156.784354,0.75,false,null,1,4,1411348356479,1411347421971,play,156.782854
user.video.lecture.action,1411350215500,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6395133887-1410229726680,159.223197,1,false,null,1,4,1411350255152,1411349902828,seeked,159.223197
user.video.lecture.action,1411351396762,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6395133887-1410229726680,163.802732,1,false,null,1,4,1411351436489,1411351289861,seeked,163.802732
user.video.lecture.action,1411316199266,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,164.467777,1,true,null,1,4,1411316275669,1411316036985,pause,164.467777
user.video.lecture.action,1411316661160,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,164.467777,1,false,null,1,4,1411316736742,1411316036985,play,164.467777
user.video.lecture.action,1411307354631,1448de0635d6c95121755f10f345251f0d4c7576,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8692379632-1410962540004,165.2887353,1,true,null,1,4,1411307391832,1411307108760,pause,165.0694436
user.video.lecture.action,1411307401235,1448de0635d6c95121755f10f345251f0d4c7576,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8692379632-1410962540004,165.2887353,1,false,null,1,4,1411307439378,1411307108760,play,165.2887353
user.video.lecture.action,1411311705317,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,165.376822,1,true,null,1,4,1411311718753,1411310501890,seeked,176.401943
user.video.lecture.action,1411350212418,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6395133887-1410229726680,165.478394,1,false,null,1,4,1411350251281,1411349902828,seeked,165.478394
user.video.lecture.action,1411351397714,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6395133887-1410229726680,166.151159,1,false,null,1,4,1411351437450,1411351289861,seeked,166.151159
user.video.lecture.action,1411351399962,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6395133887-1410229726680,168.148145,1,true,null,1,4,1411351439494,1411351289861,pause,168.148145
user.video.lecture.action,1411311703657,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,176.401943,1,true,null,1,4,1411311717093,1411310501890,seeked,203.108646
user.video.lecture.action,1411316672336,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,177.088212,1,false,2,0,4,1411316749484,1411316036985,error,176.913673
user.video.lecture.action,1411348382582,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8649563657-1409061112643,178.962593,0.75,true,null,1,4,1411348386150,1411347421971,pause,178.962593
user.video.lecture.action,1411307415306,1448de0635d6c95121755f10f345251f0d4c7576,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8692379632-1410962540004,179.3487142,1,true,null,1,4,1411307453440,1411307108760,pause,179.2826934
user.video.lecture.action,1411312266435,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3656564963-1407515199748,179.354896,1,false,null,2,4,1411312279882,1411312222986,seeked,179.354896
user.video.lecture.action,1411351856178,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4092178780-1409370355006,182.351765,1,true,null,1,4,1411351852724,1411351669858,pause,182.351765
user.video.lecture.action,1411351877201,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4092178780-1409370355006,182.404353,1,false,null,1,4,1411351875661,1411351669858,play,182.351765
user.video.lecture.action,1411316716140,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,182.567931,1,true,null,1,4,1411316793291,1411316036985,pause,182.567931
user.video.lecture.action,1411316973272,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,182.567931,1,false,null,1,4,1411317048660,1411316036985,play,182.567931
user.video.lecture.action,1411311679516,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,185.481455,1,false,null,1,4,1411311692944,1411310501890,seeked,185.481455
user.video.lecture.action,1411352021583,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3232548786-1410798868629,188.031042,1,true,null,1,4,1411352018530,1411351321339,pause,188.031042
user.video.lecture.action,1411347283148,ea0c2774359a43a2c240c834b2298022c21ea3d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2636355476-1411346135111,188.042,1,true,null,1,4,1411347284852,1411347078930,pause,188.042
user.video.lecture.action,1411345929601,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8254894421-1403399124294,188.0533447265625,1,true,null,1,4,1411345929544,1411344879932,pause,188.0533447265625
user.video.lecture.action,1411348390746,4e0c2cdfb8b3db2f2d0462a3cc13f1e9f6324e08,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3594085011-1411119520927,188.072,1,true,null,1,4,1411348392037,1411348195601,pause,188.072
user.video.lecture.action,1411345979702,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8254894421-1403399124294,188.07960510253906,1,false,null,1,4,1411345979856,1411344879932,play,188.0533447265625
user.video.lecture.action,1411347317824,ea0c2774359a43a2c240c834b2298022c21ea3d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2636355476-1411346135111,188.11,1,false,null,1,4,1411347320254,1411347078930,play,188.042
user.video.lecture.action,1411350204321,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4092178780-1409370355006,188.11,1,false,null,1,4,1411350202750,1411349850181,play,188.058
user.video.lecture.action,1411354508230,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5366870065-1409615006202,188.131874,1.5,true,null,1,4,1411354522918,1411354395729,pause,188.131874
user.video.lecture.action,1411348434368,4e0c2cdfb8b3db2f2d0462a3cc13f1e9f6324e08,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3594085011-1411119520927,188.139999,1,false,null,1,4,1411348436304,1411348195601,play,188.072
user.video.lecture.action,1411354517968,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5366870065-1409615006202,188.377708,1.5,false,null,1,4,1411354534736,1411354395729,play,188.131874
user.video.lecture.action,1411350597241,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4092178780-1409370355006,19.101,1,true,null,1,4,1411350595686,1411350575761,pause,19.101
user.video.lecture.action,1411350636167,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4092178780-1409370355006,19.159999,1,false,null,1,4,1411350634608,1411350575761,play,19.101
user.video.lecture.action,1411315883758,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959166,1411315569050,seeked,190.288104
user.video.lecture.action,1411315883776,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959184,1411315569050,seeked,190.288104
user.video.lecture.action,1411315883819,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959200,1411315569050,seeked,190.288104
user.video.lecture.action,1411315884001,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959215,1411315569050,seeked,190.288104
user.video.lecture.action,1411315884049,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959230,1411315569050,seeked,190.288104
user.video.lecture.action,1411315884039,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959250,1411315569050,seeked,190.288104
user.video.lecture.action,1411315884158,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959267,1411315569050,seeked,190.288104
user.video.lecture.action,1411315884201,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959281,1411315569050,seeked,190.288104
user.video.lecture.action,1411315884287,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959294,1411315569050,seeked,190.288104
user.video.lecture.action,1411315886290,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959531,1411315569050,seeked,190.288104
user.video.lecture.action,1411315887623,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959533,1411315569050,seeked,190.288104
user.video.lecture.action,1411315890658,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959552,1411315569050,seeked,190.288104
user.video.lecture.action,1411315890675,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,190.288104,1,false,null,2,1,1411315959554,1411315569050,seeked,190.288104
user.video.lecture.action,1411307280249,1448de0635d6c95121755f10f345251f0d4c7576,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8692379632-1410962540004,191.9432001,1,false,null,1,4,1411307317167,1411307108760,seeked,191.9432001
user.video.lecture.action,1411312274696,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3656564963-1407515199748,192.242673,1,false,null,2,4,1411312288081,1411312222986,seeked,192.242673
user.video.lecture.action,1411354522093,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5366870065-1409615006202,193.310708,1.75,false,null,1,4,1411354538068,1411354395729,ratechange,193.197916
user.video.lecture.action,1411311680922,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,193.91243,1,false,null,1,4,1411311694354,1411310501890,seeked,193.91243
user.video.lecture.action,1411317046713,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,194.696323,1,false,null,2,4,1411317123830,1411316036985,seeked,194.696323
user.video.lecture.action,1411350702563,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,706239729-1407464211430,195.533009,1,false,null,2,1,1411350591924,1411350040788,seeked,195.533009
user.video.lecture.action,1411350702757,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,706239729-1407464211430,195.533009,1,false,null,2,1,1411350591925,1411350040788,seeked,195.533009
user.video.lecture.action,1411316986891,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,196.659224,1,false,2,0,4,1411317062807,1411316036985,error,196.557954
user.video.lecture.action,1411317043611,9454a0f5763e2aa3734563b2716ffb971f94fe9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7183102181-1411314579739,196.693834,1,false,2,0,1,1411317120365,1411316036985,seeked,196.693834
user.video.lecture.action,1411311715971,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,197.155113,1,true,null,1,4,1411311729410,1411310501890,seeked,106.359995
user.video.lecture.action,1411311683017,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,197.803649,1,false,null,1,4,1411311696452,1411310501890,seeked,197.803649
user.video.lecture.action,1411311716624,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,199.100722,1,true,null,1,4,1411311730061,1411310501890,seeked,197.155113
user.video.lecture.action,1411311717093,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,199.100722,1,true,null,1,4,1411311730512,1411310501890,seeked,199.100722
user.video.lecture.action,1411324135160,c600f5cfeee1d22394415c307673375f4aa6d1e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8325601707-1408130310292,199.483,-1,true,null,null,null,1411324134549,1411323934546,pause,199.483
user.video.lecture.action,1411337059285,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,705970438-1410733546824,199.492,1,true,null,1,4,1411337058416,1411336855089,pause,199.492
user.video.lecture.action,1411350216396,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4092178780-1409370355006,200.054,1,true,null,1,4,1411350214803,1411349850181,pause,200.054
user.video.lecture.action,1411311717315,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,200.397796,1,true,null,1,4,1411311730668,1411310501890,seeked,200.397796
user.video.lecture.action,1411311717536,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,201.046332,1,true,null,1,4,1411311730938,1411310501890,seeked,200.397796
user.video.lecture.action,1411352138834,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8649563657-1409061112643,201.652687,0.75,false,null,1,4,1411352140251,1411351449939,play,201.606937
user.video.lecture.action,1411311718240,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,202.991942,1,true,null,1,4,1411311731675,1411310501890,seeked,201.046332
user.video.lecture.action,1411311720229,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,203.011937,1,false,null,1,4,1411311733665,1411310501890,play,202.991942
user.video.lecture.action,1411311688376,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,203.108646,1,true,null,1,4,1411311701809,1411310501890,pause,203.108646
user.video.lecture.action,1411311720422,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,203.122937,1,true,null,1,4,1411311733839,1411310501890,pause,203.122937
user.video.lecture.action,1411319980208,64097dc9d5008d63b87f889538383c3e3b82f7f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6776376180-1406561076121,203.1419753,1,true,null,1,4,1411319979902,1411319688638,pause,202.9176211
user.video.lecture.action,1411320012256,64097dc9d5008d63b87f889538383c3e3b82f7f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6776376180-1406561076121,203.1419753,1,false,null,1,4,1411320012127,1411319688638,play,203.1419753
user.video.lecture.action,1411311735568,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3656564963-1407515199748,203.191937,1,false,null,1,4,1411311748994,1411310501890,play,203.122937
user.video.lecture.action,1411338063760,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,705970438-1410733546824,203.214954,1,true,null,1,4,1411338063145,1411337856155,pause,203.214954
user.video.lecture.action,1411338118587,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,705970438-1410733546824,203.214954,1,false,null,1,4,1411338118405,1411337856155,play,203.214954
user.video.lecture.action,1411325214836,c600f5cfeee1d22394415c307673375f4aa6d1e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8325601707-1408130310292,203.326,-1,true,null,null,null,1411325214194,1411325010060,pause,203.285
user.video.lecture.action,1411325266963,c600f5cfeee1d22394415c307673375f4aa6d1e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8325601707-1408130310292,203.326,-1,false,null,null,null,1411325266397,1411325010060,play,203.285
user.video.lecture.action,1411322369243,64097dc9d5008d63b87f889538383c3e3b82f7f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6776376180-1406561076121,203.9096302,1,true,null,1,4,1411322368887,1411321581394,pause,203.8525468
user.video.lecture.action,1411322586533,64097dc9d5008d63b87f889538383c3e3b82f7f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6776376180-1406561076121,203.9096302,1,false,null,1,4,1411322585969,1411321581394,play,203.9096302
user.video.lecture.action,1411312287302,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3656564963-1407515199748,204.526999,1,true,null,1,4,1411312300418,1411312222986,pause,204.526999
user.video.lecture.action,1411320894906,64097dc9d5008d63b87f889538383c3e3b82f7f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6776376180-1406561076121,204.5393109,1,true,null,1,4,1411320894583,1411320688518,pause,204.4282067
user.video.lecture.action,1411320902209,64097dc9d5008d63b87f889538383c3e3b82f7f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6776376180-1406561076121,204.5393109,1,false,null,1,4,1411320902067,1411320688518,play,204.5393109
user.video.lecture.action,1411346288009,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8649563657-1409061112643,204.557021,0.75,true,null,1,4,1411346290507,1411346016283,pause,204.557021
user.video.lecture.action,1411346317527,f312f880754d51ebb3c061bd4b1fda70968fe8cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8649563657-1409061112643,204.563771,0.75,false,null,1,4,1411346321075,1411346016283,play,204.557021
user.video.lecture.action,1411306352063,1448de0635d6c95121755f10f345251f0d4c7576,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8692379632-1410962540004,204.5693109,1,true,null,1,4,1411306389565,1411306184436,pause,204.4060192
user.video.lecture.action,1411306363019,1448de0635d6c95121755f10f345251f0d4c7576,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8692379632-1410962540004,204.5693109,1,false,null,1,4,1411306401166,1411306184436,play,204.5693109
user.video.lecture.action,1411338750213,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,705970438-1410733546824,204.5863398,1,true,null,1,4,1411338749305,1411338540415,pause,204.4414189
user.video.lecture.action,1411338759357,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,705970438-1410733546824,204.5863398,1,false,null,1,4,1411338759194,1411338540415,play,204.5863398
user.video.lecture.action,1411312299192,7ce3fd94ce96206bb375b02463db3ad30d940403,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3656564963-1407515199748,204.596,1,false,null,1,4,1411312312641,1411312222986,play,204.526999
