key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411733616353,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7044458482-1411729690040,0,1,false,null,2,4,1411733612294,1411733040185,seeked,0
user.video.lecture.action,1411733616375,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7044458482-1411729690040,0,1,false,null,2,4,1411733612315,1411733040185,seeked,0
user.video.lecture.action,1411734131320,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7044458482-1411729690040,0,1,false,null,3,0,1411734130518,1411734130503,play,0
user.video.lecture.action,1411734791869,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,0,1,false,null,3,0,1411734791752,1411734791738,play,0
user.video.lecture.action,1411734927006,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,124.928833,1.25,false,null,1,4,1411734926538,1411734791738,ratechange,124.863666
user.video.lecture.action,1411734927715,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,126.60727,1.5,false,null,1,4,1411734927925,1411734791738,ratechange,126.449771
user.video.lecture.action,1411734928486,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,127.734666,1.75,false,null,1,4,1411734928710,1411734791738,ratechange,127.539895
user.video.lecture.action,1411734929685,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,129.213687,2,false,null,1,4,1411734929574,1411734791738,ratechange,128.829187
user.video.lecture.action,1411731493299,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7044458482-1411729690040,140.029333,1,true,null,1,4,1411731491631,1411731350938,pause,140.029333
user.video.lecture.action,1411731516580,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7044458482-1411729690040,140.162666,1,false,null,1,4,1411731517199,1411731350938,play,140.029333
user.video.lecture.action,1411731517414,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7044458482-1411729690040,140.909,1,true,null,1,4,1411731518034,1411731350938,pause,140.909
user.video.lecture.action,1411734935571,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,141.575833,1.75,false,null,1,4,1411734935800,1411734791738,ratechange,141.396395
user.video.lecture.action,1411734935844,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,142.107395,1.5,false,null,2,4,1411734936071,1411734791738,ratechange,141.917229
user.video.lecture.action,1411734936198,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,142.499646,1.25,false,null,2,4,1411734936324,1411734791738,ratechange,142.348646
user.video.lecture.action,1411734936768,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,143.415875,1,false,null,2,4,1411734936993,1411734791738,ratechange,143.081229
user.video.lecture.action,1411734937831,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,144.475875,0.75,false,null,1,4,1411734938057,1411734791738,ratechange,144.453875
user.video.lecture.action,1411734949354,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,153.154562,1,false,null,1,4,1411734949581,1411734791738,ratechange,153.019562
user.video.lecture.action,1411734972646,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,176.469479,1,true,null,1,4,1411734972923,1411734791738,pause,176.469479
user.video.lecture.action,1411735317614,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,176.624146,1,false,null,1,4,1411735316634,1411734791738,play,176.469479
user.video.lecture.action,1411731772821,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,177.632643,1,false,null,2,4,1411731769016,1411731542849,seeked,177.632643
user.video.lecture.action,1411731772756,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,182.683809,1,false,null,2,4,1411731769004,1411731542849,seeked,182.683809
user.video.lecture.action,1411735326290,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,186.223145,1,true,null,1,4,1411735326267,1411734791738,pause,186.223145
user.video.lecture.action,1411735342097,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7044458482-1411729690040,186.394479,1,false,null,1,4,1411735342406,1411734791738,play,186.223145
user.video.lecture.action,1411731772624,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,188.576835,1,false,null,2,4,1411731768993,1411731542849,seeked,188.576835
user.video.lecture.action,1411731772336,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,195.311722,1,false,null,2,4,1411731768981,1411731542849,seeked,195.311722
user.video.lecture.action,1411731772276,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,200.362887,1,false,null,2,4,1411731768968,1411731542849,seeked,200.362887
user.video.lecture.action,1411733245759,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7044458482-1411729690040,204.563,1,true,null,1,4,1411733245480,1411733040185,pause,204.563
user.video.lecture.action,1411733269783,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7044458482-1411729690040,204.716333,1,false,null,1,4,1411733270242,1411733040185,play,204.563
user.video.lecture.action,1411731771448,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731768901,1411731542849,seeked,217.200104
user.video.lecture.action,1411731771595,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731768918,1411731542849,seeked,217.200104
user.video.lecture.action,1411731771790,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731768927,1411731542849,seeked,217.200104
user.video.lecture.action,1411731771862,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731768939,1411731542849,seeked,217.200104
user.video.lecture.action,1411731772105,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731768952,1411731542849,seeked,217.200104
user.video.lecture.action,1411731772877,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769031,1411731542849,seeked,217.200104
user.video.lecture.action,1411731773120,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769032,1411731542849,seeked,217.200104
user.video.lecture.action,1411731773305,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769044,1411731542849,seeked,217.200104
user.video.lecture.action,1411731773351,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769046,1411731542849,seeked,217.200104
user.video.lecture.action,1411731773420,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769058,1411731542849,seeked,217.200104
user.video.lecture.action,1411731773641,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769059,1411731542849,seeked,217.200104
user.video.lecture.action,1411731774175,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769072,1411731542849,seeked,217.200104
user.video.lecture.action,1411731774386,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769073,1411731542849,seeked,217.200104
user.video.lecture.action,1411731774480,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769088,1411731542849,seeked,217.200104
user.video.lecture.action,1411731774669,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769089,1411731542849,seeked,217.200104
user.video.lecture.action,1411731774976,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769104,1411731542849,seeked,217.200104
user.video.lecture.action,1411731775018,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769106,1411731542849,seeked,217.200104
user.video.lecture.action,1411731775129,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769122,1411731542849,seeked,217.200104
user.video.lecture.action,1411731775472,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769124,1411731542849,seeked,217.200104
user.video.lecture.action,1411731775504,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769140,1411731542849,seeked,217.200104
user.video.lecture.action,1411731775637,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769142,1411731542849,seeked,217.200104
user.video.lecture.action,1411731775967,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769156,1411731542849,seeked,217.200104
user.video.lecture.action,1411731776019,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769158,1411731542849,seeked,217.200104
user.video.lecture.action,1411731776129,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769176,1411731542849,seeked,217.200104
user.video.lecture.action,1411731776565,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769178,1411731542849,seeked,217.200104
user.video.lecture.action,1411731776657,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769192,1411731542849,seeked,217.200104
user.video.lecture.action,1411731777048,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769194,1411731542849,seeked,217.200104
user.video.lecture.action,1411731777568,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769210,1411731542849,seeked,217.200104
user.video.lecture.action,1411731777217,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769212,1411731542849,seeked,217.200104
user.video.lecture.action,1411731777555,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769231,1411731542849,seeked,217.200104
user.video.lecture.action,1411731777638,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,217.200104,1,false,null,2,4,1411731769233,1411731542849,seeked,217.200104
user.video.lecture.action,1411731767431,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765431,1411731542849,seeked,263.502452
user.video.lecture.action,1411731767582,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765446,1411731542849,seeked,263.502452
user.video.lecture.action,1411731767803,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765462,1411731542849,seeked,263.502452
user.video.lecture.action,1411731767939,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765475,1411731542849,seeked,263.502452
user.video.lecture.action,1411731768044,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765489,1411731542849,seeked,263.502452
user.video.lecture.action,1411731768277,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765503,1411731542849,seeked,263.502452
user.video.lecture.action,1411731768431,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765518,1411731542849,seeked,263.502452
user.video.lecture.action,1411731768461,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765532,1411731542849,seeked,263.502452
user.video.lecture.action,1411731768963,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765550,1411731542849,seeked,263.502452
user.video.lecture.action,1411731769001,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765564,1411731542849,seeked,263.502452
user.video.lecture.action,1411731769471,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765581,1411731542849,seeked,263.502452
user.video.lecture.action,1411731769533,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765595,1411731542849,seeked,263.502452
user.video.lecture.action,1411731770158,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765609,1411731542849,seeked,263.502452
user.video.lecture.action,1411731770206,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765625,1411731542849,seeked,263.502452
user.video.lecture.action,1411731770511,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765641,1411731542849,seeked,263.502452
user.video.lecture.action,1411731770615,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765671,1411731542849,seeked,263.502452
user.video.lecture.action,1411731770672,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765693,1411731542849,seeked,263.502452
user.video.lecture.action,1411731771313,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765713,1411731542849,seeked,263.502452
user.video.lecture.action,1411731770990,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765735,1411731542849,seeked,263.502452
user.video.lecture.action,1411731771141,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765754,1411731542849,seeked,263.502452
user.video.lecture.action,1411731771150,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,263.502452,1,false,null,2,4,1411731765770,1411731542849,seeked,263.502452
user.video.lecture.action,1411731892543,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,279.813666,1,true,null,1,4,1411731892057,1411731542849,pause,279.813666
user.video.lecture.action,1411731900575,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,279.816666,1,false,null,1,4,1411731901136,1411731542849,play,279.813666
user.video.lecture.action,1411731761453,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,282.865252,1,false,null,2,4,1411731760586,1411731542849,seeked,282.865252
user.video.lecture.action,1411731761012,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,287.074557,1,false,null,2,4,1411731760571,1411731542849,seeked,287.074557
user.video.lecture.action,1411731760740,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,291.283861,1,false,null,2,4,1411731760556,1411731542849,seeked,291.283861
user.video.lecture.action,1411731768323,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760474,1411731542849,seeked,311.488522
user.video.lecture.action,1411731760179,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760500,1411731542849,seeked,311.488522
user.video.lecture.action,1411731760238,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760512,1411731542849,seeked,311.488522
user.video.lecture.action,1411731760513,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760525,1411731542849,seeked,311.488522
user.video.lecture.action,1411731760653,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760541,1411731542849,seeked,311.488522
user.video.lecture.action,1411731761983,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760600,1411731542849,seeked,311.488522
user.video.lecture.action,1411731762012,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760601,1411731542849,seeked,311.488522
user.video.lecture.action,1411731764275,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760614,1411731542849,seeked,311.488522
user.video.lecture.action,1411731763490,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760616,1411731542849,seeked,311.488522
user.video.lecture.action,1411731763996,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760630,1411731542849,seeked,311.488522
user.video.lecture.action,1411731764501,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760632,1411731542849,seeked,311.488522
user.video.lecture.action,1411731765142,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760645,1411731542849,seeked,311.488522
user.video.lecture.action,1411731765023,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760646,1411731542849,seeked,311.488522
user.video.lecture.action,1411731765437,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760660,1411731542849,seeked,311.488522
user.video.lecture.action,1411731765496,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760663,1411731542849,seeked,311.488522
user.video.lecture.action,1411731765921,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760677,1411731542849,seeked,311.488522
user.video.lecture.action,1411731766380,3db850debabfee7498359790656ff46f5d18dd32,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044458482-1411729690040,311.488522,1,false,null,2,4,1411731760679,1411731542849,seeked,311.488522
