key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412658157113,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,40.321607,1,false,null,1,4,1412658150293,1412658138908,seeked,40.321607
user.video.lecture.action,1412650615855,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,402.02556,1,true,null,1,4,1412650615674,1412650523747,seeked,392.689698
user.video.lecture.action,1412650618460,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,402.02556,1,false,null,1,4,1412650618278,1412650523747,play,402.02556
user.video.lecture.action,1412658177677,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,403.408256,1,false,null,1,4,1412658170858,1412658138908,seeked,403.408256
user.video.lecture.action,1412650620501,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,409.027457,1,false,null,1,4,1412650620320,1412650523747,seeked,409.027457
user.video.lecture.action,1412094696978,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1232925386-1410952516610,41.406201,2,true,null,1,4,1412094705640,1412094684577,pause,41.406201
user.video.lecture.action,1412095733872,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1232925386-1410952516610,41.417775,2,false,null,1,4,1412095741501,1412094684577,play,41.406201
user.video.lecture.action,1412098754360,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7745230880-1397047605547,413.246225,1,false,null,2,4,1412098753966,1412098271724,seeked,413.246225
user.video.lecture.action,1412658177768,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,413.408256,1,false,null,2,4,1412658170940,1412658138908,seeked,413.408256
user.video.lecture.action,1412650288540,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,415.20624,1,false,null,2,4,1412650288374,1412650120738,seeked,415.20624
user.video.lecture.action,1412650388500,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,813243946-1412348879052,416.62733,1,false,null,2,4,1412650388290,1412650380822,seeked,416.62733
user.video.lecture.action,1412658178110,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,423.533025,1,false,null,1,4,1412658171275,1412658138908,seeked,423.533025
user.video.lecture.action,1412650621283,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,423.614741,1,false,null,1,4,1412650621077,1412650523747,seeked,423.614741
user.video.lecture.action,1412091575708,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3645743909-1410095018983,429.66,1,true,null,1,4,1412091574599,1412090296729,seeked,429.66
user.video.lecture.action,1412091580018,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3645743909-1410095018983,429.66,1,false,null,1,4,1412091579595,1412090296729,play,429.66
user.video.lecture.action,1412096971383,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,433.464852,1,false,null,2,4,1412096971342,1412096257019,seeked,433.464852
user.video.lecture.action,1412650621988,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,433.534095,1,false,null,1,4,1412650621804,1412650523747,seeked,433.534095
user.video.lecture.action,1412658178910,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,434.044912,1,false,null,1,4,1412658172089,1412658138908,seeked,434.044912
user.video.lecture.action,1412650289237,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,436.553605,1,false,null,2,4,1412650289071,1412650120738,seeked,436.553605
user.video.lecture.action,1412650289466,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,436.553605,1,false,null,2,4,1412650289095,1412650120738,seeked,436.553605
user.video.lecture.action,1412650622658,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,444.03694,1,false,null,1,4,1412650622476,1412650523747,seeked,444.03694
user.video.lecture.action,1412658179004,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,444.044912,1,false,null,2,4,1412658172184,1412658138908,seeked,444.044912
user.video.lecture.action,1412096868212,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1232925386-1410952516610,446.303,2,true,null,1,4,1412096876887,1412096607555,pause,446.303
user.video.lecture.action,1412657993432,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1530873796-1409584046126,446.303,1,true,null,1,4,1412657986086,1412657780062,pause,446.303
user.video.lecture.action,1412091496140,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3645743909-1410095018983,449.4395333333333,1,true,null,1,4,1412091495291,1412090296729,pause,449.4395333333333
user.video.lecture.action,1412091600540,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3645743909-1410095018983,449.4667333333333,1,true,null,1,4,1412091600245,1412090296729,pause,449.4667333333333
user.video.lecture.action,1412091613763,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3645743909-1410095018983,449.4667333333333,1,false,null,1,4,1412091612827,1412090296729,play,449.4667333333333
user.video.lecture.action,1412632850305,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7287134398-1411084343686,45.734033,1.5,true,null,1,4,1412632704126,1412632673344,pause,45.734033
user.video.lecture.action,1412632857319,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7287134398-1411084343686,45.758033,1.5,false,null,1,4,1412632711096,1412632673344,play,45.734033
user.video.lecture.action,1412632800732,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7287134398-1411084343686,45.828778,1.5,false,null,1,4,1412632653994,1412631207113,play,45.707286
user.video.lecture.action,1412098829837,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7745230880-1397047605547,450.814063,1,false,null,1,4,1412098829468,1412098271724,seeked,450.814063
user.video.lecture.action,1412650623123,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,451.038836,1,false,null,1,4,1412650622943,1412650523747,seeked,451.038836
user.video.lecture.action,1412658179366,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,454.16145,1,false,null,1,4,1412658172545,1412658138908,seeked,454.16145
user.video.lecture.action,1412096970298,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,455.357016,1,false,null,1,4,1412096970257,1412096257019,seeked,455.357016
user.video.lecture.action,1412091653718,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3645743909-1410095018983,463.098333333,1,false,null,1,4,1412091652950,1412090296729,seeked,463.098333333
user.video.lecture.action,1412650623719,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,463.292155,1,false,null,1,4,1412650623538,1412650523747,seeked,463.292155
user.video.lecture.action,1412659177080,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,464.960826,1,false,null,1,4,1412659170203,1412658138908,seeked,464.960826
user.video.lecture.action,1412650389547,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,813243946-1412348879052,466.884823,1,false,null,2,4,1412650389363,1412650380822,seeked,466.884823
user.video.lecture.action,1412096969246,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,468.492314,1,false,null,1,4,1412096969204,1412096257019,seeked,468.492314
user.video.lecture.action,1412650289975,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,473.911493,1,false,null,2,4,1412650289811,1412650120738,seeked,473.911493
user.video.lecture.action,1412658179865,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,474.188732,1,false,null,2,4,1412658173044,1412658138908,seeked,474.188732
user.video.lecture.action,1412658832839,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8897041113-1412044333643,478.4085998535156,0.75,false,null,2,4,1412658748542,1412658006070,play,477.869140625
user.video.lecture.action,1412658180100,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,484.193387,1,false,null,2,4,1412658173280,1412658138908,seeked,484.193387
user.video.lecture.action,1412096968128,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,486.631536,1,false,null,1,4,1412096968074,1412096257019,seeked,486.631536
user.video.lecture.action,1412650303605,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,492.056752,1,false,null,1,4,1412650303437,1412650120738,seeked,492.056752
user.video.lecture.action,1412658180518,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,494.193387,1,false,null,1,4,1412658173700,1412658138908,seeked,494.193387
user.video.lecture.action,1412650304554,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,499.52833,1,false,null,1,4,1412650304386,1412650120738,seeked,499.52833
user.video.lecture.action,1412658181184,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,504.677832,1,false,null,1,4,1412658174364,1412658138908,seeked,504.677832
user.video.lecture.action,1412096966092,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,505.396248,1,false,null,2,4,1412096966051,1412096257019,seeked,505.396248
user.video.lecture.action,1412084923696,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9653518337-1410780461266,509.070229,1,false,null,2,4,1412084921422,1412084913422,seeked,509.070229
user.video.lecture.action,1412096088629,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1232925386-1410952516610,51.012917,1.25,true,null,2,1,1412096096949,1412095989733,ratechange,59.080673
user.video.lecture.action,1412658158317,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,51.359942,1,false,null,1,4,1412658151491,1412658138908,seeked,51.359942
user.video.lecture.action,1412658181901,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,515.112464,1,false,null,2,4,1412658175044,1412658138908,seeked,515.112464
user.video.lecture.action,1412650305269,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,516.606222,1,false,null,1,4,1412650305104,1412650120738,seeked,516.606222
user.video.lecture.action,1412084898059,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9653518337-1410780461266,518.808964,1,false,null,2,4,1412084895786,1412084248961,seeked,518.808964
user.video.lecture.action,1412650390378,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,813243946-1412348879052,522.969271,1,false,null,2,4,1412650390185,1412650380822,seeked,522.969271
user.video.lecture.action,1412658182035,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,525.133137,1,false,null,2,4,1412658175215,1412658138908,seeked,525.133137
user.video.lecture.action,1412094038632,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,525.277243,1,true,null,1,4,1412094038014,1412093284379,pause,525.277243
user.video.lecture.action,1412090938534,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1232925386-1410952516610,525.317099,2,true,null,1,4,1412090946093,1412090456904,pause,525.317099
user.video.lecture.action,1412094125025,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,525.330978,1,false,null,1,4,1412094124734,1412093284379,play,525.277243
user.video.lecture.action,1412090973177,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1232925386-1410952516610,525.429422,2,false,null,1,4,1412090981804,1412090456904,play,525.317099
user.video.lecture.action,1412084900452,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9653518337-1410780461266,525.89168,1,false,null,2,4,1412084896573,1412084248961,seeked,525.89168
user.video.lecture.action,1412084900541,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9653518337-1410780461266,526.77702,1,false,null,2,4,1412084896673,1412084248961,seeked,526.77702
user.video.lecture.action,1412658182944,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,535.776344,1,false,null,1,4,1412658176123,1412658138908,seeked,535.776344
user.video.lecture.action,1412096963227,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,538.54724,1,false,null,1,4,1412096963187,1412096257019,seeked,538.54724
user.video.lecture.action,1412094272840,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,541.751111,1,false,null,1,4,1412094272678,1412093284379,seeked,541.751111
user.video.lecture.action,1412084906053,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9653518337-1410780461266,541.827792,1,false,null,2,4,1412084903778,1412084248961,seeked,541.827792
user.video.lecture.action,1412658184377,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,547.057879,1,false,null,2,4,1412658177557,1412658138908,seeked,547.057879
user.video.lecture.action,1412632806458,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7287134398-1411084343686,55.136261,1.5,false,2,0,4,1412632660276,1412631207113,error,55.101784
user.video.lecture.action,1412091993518,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3645743909-1410095018983,55.795069833000085,1,false,null,2,3,1412091993172,1412091857022,stalled,55.64930530600033
user.video.lecture.action,1412659178903,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,557.484517,1,false,null,1,4,1412659172042,1412658138908,seeked,557.484517
user.video.lecture.action,1412094270674,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,560.810585,1,false,null,1,4,1412094270543,1412093284379,seeked,560.810585
user.video.lecture.action,1412094320018,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,563.120824,1,false,null,1,4,1412094319961,1412093284379,seeked,563.120824
user.video.lecture.action,1412650391608,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,813243946-1412348879052,565.2147,1,false,null,2,4,1412650391423,1412650380822,seeked,565.2147
user.video.lecture.action,1412650340444,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,567.839897,1,false,null,1,4,1412650340274,1412650120738,seeked,567.839897
user.video.lecture.action,1412625072070,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7911082611-1411372673749,569.930033,1,true,null,1,4,1412625069764,1412624491715,pause,569.930033
user.video.lecture.action,1412625079800,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7911082611-1411372673749,569.957351,1,false,null,1,4,1412625077989,1412624491715,play,569.930033
user.video.lecture.action,1412650400967,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,813243946-1412348879052,57.080424,1,false,null,1,4,1412650400783,1412650394077,seeked,57.080424
user.video.lecture.action,1412096959692,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,575.451174,1,false,null,2,4,1412096959641,1412096257019,seeked,575.451174
user.video.lecture.action,1412650341009,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,581.715683,1,false,null,2,4,1412650340840,1412650120738,seeked,581.715683
user.video.lecture.action,1412097267897,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,582.957059,1,false,null,1,4,1412097267859,1412096257019,seeked,582.957059
user.video.lecture.action,1412098963761,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7745230880-1397047605547,584.791668,1,true,null,1,4,1412098963482,1412098271724,pause,584.791668
user.video.lecture.action,1412094269929,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,585.068097,1,false,null,1,4,1412094269675,1412093284379,seeked,585.068097
user.video.lecture.action,1412092793000,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1232925386-1410952516610,585.685862,2,true,null,2,1,1412092800422,1412092175337,pause,585.685862
user.video.lecture.action,1412092793233,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1232925386-1410952516610,585.685862,2,true,null,2,1,1412092800536,1412092175337,stalled,585.685862
user.video.lecture.action,1412092793280,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1232925386-1410952516610,585.685862,2,true,null,2,4,1412092800893,1412092175337,seeked,585.685862
user.video.lecture.action,1412092793297,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1232925386-1410952516610,585.685862,2,false,null,2,4,1412092801013,1412092175337,play,585.685862
user.video.lecture.action,1412094378519,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,594.309054,1,false,null,1,4,1412094378264,1412093284379,seeked,594.309054
user.video.lecture.action,1412094381143,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,597.119983,1,true,null,1,4,1412094381090,1412093284379,pause,597.119983
user.video.lecture.action,1412094403470,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7745230880-1397047605547,597.188326,1,false,null,1,4,1412094403377,1412093284379,play,597.119983
user.video.lecture.action,1412650342373,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,597.726207,1,false,null,2,4,1412650342204,1412650120738,seeked,597.726207
user.video.lecture.action,1412097266858,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,601.09628,1,false,null,1,4,1412097266509,1412096257019,seeked,601.09628
user.video.lecture.action,1412659166824,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,603.16077,1,false,null,1,4,1412659159978,1412658138908,seeked,603.16077
user.video.lecture.action,1412659167542,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,606.674328,1,false,null,1,4,1412659160692,1412658138908,seeked,606.674328
user.video.lecture.action,1412659168831,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,607.70167,1,false,2,0,4,1412659161753,1412658138908,error,607.646006
user.video.lecture.action,1412658158824,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,61.58819,1,false,null,1,4,1412658152004,1412658138908,seeked,61.58819
user.video.lecture.action,1412659179248,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1530873796-1409584046126,613.701443,1,false,null,2,4,1412659172410,1412658138908,seeked,613.701443
user.video.lecture.action,1412096959205,b16f84b3890e5ea8a3ac547df4206b79911c8f77,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7745230880-1397047605547,622.362954,1,false,null,2,4,1412096958810,1412096257019,seeked,622.362954
user.video.lecture.action,1412650345005,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,813243946-1412348879052,624.410413,1,false,null,1,4,1412650344840,1412650120738,seeked,624.410413
