key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1418951755748,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,358.0373189,1,true,null,1,4,1418951753579,1418951402622,pause,357.9538397
user.video.lecture.action,1418951807062,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,358.0373189,1,false,null,1,4,1418951804894,1418951402622,play,358.0373189
user.video.lecture.action,1418892991036,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,36.9306166,1,false,null,1,4,1418892989776,1418892965715,seeked,36.9306166
user.video.lecture.action,1418963075145,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1513397305-1418951249524,362.8266849,1,false,null,1,4,1418963073280,1418962791418,seeked,362.8266849
user.video.lecture.action,1418895107710,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4232535905-1418890711980,362.9132341,1,true,null,1,4,1418895106487,1418894028145,pause,362.788609
user.video.lecture.action,1418895145331,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4232535905-1418890711980,362.9132341,1,false,null,1,4,1418895144107,1418894028145,play,362.9132341
user.video.lecture.action,1418895886453,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,365.5214235,1,false,null,1,4,1418895885257,1418895308894,seeked,365.5214235
user.video.lecture.action,1418963077953,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1513397305-1418951249524,368.686782,1,false,null,1,4,1418963076088,1418962791418,seeked,368.686782
user.video.lecture.action,1418963079222,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1513397305-1418951249524,372.7218081,1,false,null,1,4,1418963077358,1418962791418,seeked,372.7218081
user.video.lecture.action,1418895887796,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,373.9316958,1,false,null,1,4,1418895886602,1418895308894,seeked,373.9316958
user.video.lecture.action,1418893333111,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,374.1726231,1,false,null,1,4,1418893331845,1418892965715,seeked,374.1726231
user.video.lecture.action,1418951824338,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,375.3072774,1,true,null,1,4,1418951822162,1418951402622,pause,375.2746316
user.video.lecture.action,1418895888697,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,376.03901,1,false,null,1,4,1418895887500,1418895308894,seeked,376.03901
user.video.lecture.action,1418893334884,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,379.4459786,1,false,null,1,4,1418893333607,1418892965715,seeked,379.4459786
user.video.lecture.action,1418952689482,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,380.268518,1,false,null,1,4,1418952687345,1418952452078,seeked,380.268518
user.video.lecture.action,1418895163025,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4232535905-1418890711980,380.6131927,1,true,null,1,4,1418895161801,1418894028145,pause,380.3986927
user.video.lecture.action,1418895289446,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4232535905-1418890711980,380.6131927,1,false,null,1,4,1418895287683,1418894028145,play,380.6131927
user.video.lecture.action,1418895889219,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,383.6101381,1,false,null,1,4,1418895888024,1418895308894,seeked,383.6101381
user.video.lecture.action,1418895889604,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,383.6101381,1,false,null,1,4,1418895888410,1418895308894,seeked,383.6101381
user.video.lecture.action,1418963090118,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1513397305-1418951249524,383.6217773,1,true,null,1,4,1418963088253,1418962791418,pause,383.5981732
user.video.lecture.action,1418963141636,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1513397305-1418951249524,383.6217773,1,false,null,1,4,1418963139771,1418962791418,play,383.6217773
user.video.lecture.action,1418896457470,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,385.2538659,1,true,null,1,4,1418896456293,1418896018872,pause,385.0881992
user.video.lecture.action,1418896494929,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,385.2538659,1,false,null,1,4,1418896493752,1418896018872,play,385.2538659
user.video.lecture.action,1418893336585,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,387.7375886,1,false,null,1,4,1418893335325,1418892965715,seeked,387.7375886
user.video.lecture.action,1418896503264,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,393.5838439,1,true,null,1,4,1418896502087,1418896018872,pause,393.4866355
user.video.lecture.action,1418896685855,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,393.5838439,1,false,null,1,4,1418896684109,1418896018872,play,393.5838439
user.video.lecture.action,1418893338713,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,394.1413579,1,false,null,1,4,1418893337450,1418892965715,seeked,394.1413579
user.video.lecture.action,1418895891132,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,394.9668302,1,false,null,1,4,1418895889939,1418895308894,seeked,394.9668302
user.video.lecture.action,1418895894086,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,400.4371023,1,false,null,1,4,1418895892891,1418895308894,seeked,400.4354982
user.video.lecture.action,1418952354041,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,402.2470261,1,false,null,1,4,1418952351881,1418951402622,seeked,402.2470261
user.video.lecture.action,1418895896169,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,406.3235223,1,false,null,1,4,1418895894975,1418895308894,seeked,406.3235223
user.video.lecture.action,1418895900412,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,415.9956107,1,false,null,1,4,1418895899217,1418895308894,seeked,415.9956107
user.video.lecture.action,1418893363833,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,422.4017028,1,false,null,1,4,1418893362572,1418892965715,seeked,422.4017028
user.video.lecture.action,1418895907298,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,423.9894878,1,false,null,1,4,1418895906104,1418895308894,seeked,423.9894878
user.video.lecture.action,1418952355543,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,424.0882478,1,false,null,1,4,1418952353380,1418951402622,seeked,424.0882478
user.video.lecture.action,1418895908872,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,435.34618,1,false,null,1,4,1418895907676,1418895308894,seeked,435.34618
user.video.lecture.action,1418893369469,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,435.5879893,1,false,null,1,4,1418893368208,1418892965715,seeked,435.5879893
user.video.lecture.action,1418893370959,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,435.5885935,1,false,null,1,4,1418893369698,1418892965715,seeked,435.5879893
user.video.lecture.action,1418895911754,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,437.8698893,1,false,null,1,4,1418895910560,1418895308894,seeked,437.8698893
user.video.lecture.action,1418952356779,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,438.6536308,1,false,null,1,4,1418952354619,1418951402622,seeked,438.6536308
user.video.lecture.action,1418895913703,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,438.708995,1,false,null,1,4,1418895912502,1418895308894,seeked,438.708995
user.video.lecture.action,1418895915314,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,439.9708496,1,false,null,1,4,1418895914120,1418895308894,seeked,439.9708496
user.video.lecture.action,1418893371896,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,440.4883234,1,false,null,1,4,1418893370636,1418892965715,seeked,440.4883234
user.video.lecture.action,1418893373308,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,440.4883234,1,false,null,1,4,1418893372048,1418892965715,seeked,440.4883234
user.video.lecture.action,1418893376357,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,440.4883234,1,false,null,1,4,1418893375097,1418892965715,seeked,440.4883234
user.video.lecture.action,1418893378036,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,446.5191059,1,false,null,1,4,1418893376775,1418892965715,seeked,446.5191059
user.video.lecture.action,1418895924842,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,449.4908277,1,true,null,1,4,1418895923645,1418895308894,pause,449.4685777
user.video.lecture.action,1418895333897,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,45.0103541,1,false,null,1,4,1418895332694,1418895308894,seeked,45.0103541
user.video.lecture.action,1418896743821,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,452.1137324,1,true,null,1,4,1418896742642,1418896018872,pause,452.0671907
user.video.lecture.action,1418896772743,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,452.1137324,1,false,null,1,4,1418896771565,1418896018872,play,452.1137324
user.video.lecture.action,1418892857949,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4232535905-1418890711980,456.4584903,1,true,null,1,4,1418892855966,1418892380610,pause,456.1921986
user.video.lecture.action,1418892867110,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4232535905-1418890711980,456.4584903,1,false,null,1,4,1418892865833,1418892380610,play,456.4584903
user.video.lecture.action,1418893390685,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,459.0684085,1,true,null,1,4,1418893389425,1418892965715,pause,459.0684085
user.video.lecture.action,1418952357464,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,469.5998884,1,false,null,1,4,1418952355304,1418951402622,seeked,469.5998884
user.video.lecture.action,1418952357470,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,469.5998884,1,false,null,1,4,1418952355309,1418951402622,seeked,469.5998884
user.video.lecture.action,1418952359104,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,489.6119128,1,false,null,1,4,1418952356944,1418951402622,seeked,489.6119128
user.video.lecture.action,1418892992577,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,50.1192487,1,false,null,1,4,1418892991317,1418892965715,seeked,50.117707
user.video.lecture.action,1418952690492,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,500.5203919,1,false,null,1,4,1418952688353,1418952452078,seeked,500.5203919
user.video.lecture.action,1418952690527,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,500.5203919,1,false,null,1,4,1418952688383,1418952452078,seeked,500.5203919
user.video.lecture.action,1418952377180,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,524.2029426,1,false,null,1,4,1418952375020,1418951402622,seeked,524.2029426
user.video.lecture.action,1418896855750,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,534.453599,1,true,null,1,4,1418896853895,1418896018872,pause,534.3539531
user.video.lecture.action,1418896875073,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,534.453599,1,false,null,1,4,1418896873897,1418896018872,play,534.453599
user.video.lecture.action,1418952377886,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,537.8537062,1,false,null,1,4,1418952375726,1418951402622,seeked,537.8537062
user.video.lecture.action,1418952692031,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,539.5580155,1,false,null,1,4,1418952689887,1418952452078,seeked,539.5580155
user.video.lecture.action,1418895335496,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,56.7897664,1,false,null,1,4,1418895334294,1418895308894,seeked,56.7897664
user.video.lecture.action,1418952378871,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,563.326036,1,false,null,1,4,1418952376711,1418951402622,seeked,563.326036
user.video.lecture.action,1418896913351,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,572.7335259,1,true,null,1,4,1418896912175,1418896018872,pause,572.6884218
user.video.lecture.action,1418896942500,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,572.7335259,1,false,null,1,4,1418896941324,1418896018872,play,572.7335259
user.video.lecture.action,1418952380579,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,585.1672576,1,false,null,1,4,1418952378420,1418951402622,seeked,585.1672576
user.video.lecture.action,1418961740201,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1513397305-1418951249524,6.6323212,1,false,null,2,4,1418961738301,1418961734350,seeked,6.6323212
user.video.lecture.action,1418961740207,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1513397305-1418951249524,6.6323212,1,false,null,2,4,1418961738306,1418961734350,seeked,6.6323212
user.video.lecture.action,1418952381732,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,639.7703118,1,false,null,1,4,1418952379572,1418951402622,seeked,639.7703118
user.video.lecture.action,1418895344004,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,65.3097469,1,true,null,1,4,1418895342801,1418895308894,pause,65.1105386
user.video.lecture.action,1418895733283,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,65.3097469,1,false,null,1,4,1418895731376,1418895308894,play,65.3097469
user.video.lecture.action,1418952813107,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,660.2177906,1,true,null,1,4,1418952810537,1418952452078,pause,660.1600822
user.video.lecture.action,1418953127150,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,660.2177906,1,false,null,1,4,1418953125012,1418952452078,play,660.2177906
user.video.lecture.action,1418897029222,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,668.7982644,1,false,null,1,4,1418897027599,1418896018872,seeked,668.7975769
user.video.lecture.action,1418897030422,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,680.5277413,1,false,null,1,4,1418897029250,1418896018872,seeked,680.5277413
user.video.lecture.action,1418953129978,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,688.7045515,1,false,null,1,4,1418953127839,1418952452078,seeked,688.7045515
user.video.lecture.action,1418897031581,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,690.4979889,1,false,null,1,4,1418897030410,1418896018872,seeked,690.4979889
user.video.lecture.action,1418897033098,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,695.1971336,1,false,null,1,4,1418897031907,1418896018872,seeked,695.1971336
user.video.lecture.action,1418952384870,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,697.1035187,1,false,null,1,4,1418952382710,1418951402622,seeked,697.1035187
user.video.lecture.action,1418897033867,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,698.1274457,1,false,null,1,4,1418897032696,1418896018872,seeked,698.1274457
user.video.lecture.action,1418897035112,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,699.2978411,1,false,null,1,4,1418897033941,1418896018872,seeked,699.2978411
user.video.lecture.action,1418897036269,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,699.2978411,1,false,null,1,4,1418897035098,1418896018872,seeked,699.2978411
user.video.lecture.action,1418897037171,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4232535905-1418890711980,699.2978411,1,false,null,1,4,1418897035999,1418896018872,seeked,699.2978411
user.video.lecture.action,1418895738511,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4232535905-1418890711980,75.7175866,1,false,null,1,4,1418895737314,1418895308894,seeked,75.7175866
user.video.lecture.action,1418953131242,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,776.9344842,1,false,null,1,4,1418953129104,1418952452078,seeked,776.9344842
user.video.lecture.action,1418953132083,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,776.9344842,1,false,null,1,4,1418953129942,1418952452078,seeked,776.9344842
user.video.lecture.action,1418893020512,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,78.0568039,1,true,null,1,4,1418893019251,1418892965715,pause,78.0337622
user.video.lecture.action,1418893043389,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4232535905-1418890711980,78.0568039,1,false,null,1,4,1418893042129,1418892965715,play,78.0568039
user.video.lecture.action,1418952385886,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,791.7579498,1,false,null,1,4,1418952383726,1418951402622,seeked,791.7579498
user.video.lecture.action,1418962925860,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1513397305-1418951249524,82.8276771,1,false,null,1,4,1418962923984,1418962791418,seeked,82.8276771
user.video.lecture.action,1418953133295,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1513397305-1418951249524,825.342114,1,false,null,1,4,1418953131157,1418952452078,seeked,825.342114
user.video.lecture.action,1418952386729,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,839.0714596,1,false,null,1,4,1418952384569,1418951402622,seeked,839.0714596
user.video.lecture.action,1418952387224,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,839.0714596,1,false,null,1,4,1418952385064,1418951402622,seeked,839.0714596
user.video.lecture.action,1418952393657,97bc9c807f5d0104c6912fb12266ab2e4be1998d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1513397305-1418951249524,877.2935975,1,false,null,1,4,1418952391498,1418951402622,seeked,877.2935975
