key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411956316322,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,25.6866033,1.5,false,null,1,4,1411956320360,1411956289938,ratechange,25.3811241
user.video.lecture.action,1411956316914,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,26.5875826,1.25,false,null,1,4,1411956320895,1411956289938,ratechange,26.2918742
user.video.lecture.action,1411956317558,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,27.5013119,1,false,null,1,4,1411956321548,1411956289938,ratechange,27.3775827
user.video.lecture.action,1411956320196,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,30.243009,0.75,false,null,1,4,1411956324190,1411956289938,ratechange,30.0062798
user.video.lecture.action,1411956321569,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,31.4029676,1,false,null,1,4,1411956325609,1411956289938,ratechange,31.2826759
user.video.lecture.action,1411956331029,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,40.7738324,0.75,false,null,1,4,1411956335069,1411956289938,ratechange,40.6536241
user.video.lecture.action,1411956337389,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,45.623479,1,false,null,1,4,1411956341427,1411956289938,ratechange,45.4523123
user.video.lecture.action,1411956887897,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,569.9872547,1,true,null,1,4,1411956890896,1411956289938,pause,569.7440879
user.video.lecture.action,1411956910479,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,569.9872547,1,false,null,1,4,1411956914508,1411956289938,play,569.9872547
user.video.lecture.action,1411956951967,d563671c2e66381466ee927a14709e5c0367c13f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9144095975-1411521169200,611.4271821,1,true,null,1,4,1411956955961,1411956289938,pause,611.2055363
user.video.lecture.action,1411971961562,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411971972500,1411971972446,ratechange,0
user.video.lecture.action,1411971961981,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411971972520,1411971972446,play,0
user.video.lecture.action,1411971962011,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411971972522,1411971972446,ratechange,0
user.video.lecture.action,1411971962037,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,2,1411971973044,1411971972446,ratechange,0
user.video.lecture.action,1411973528662,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411973539627,1411973539613,ratechange,0
user.video.lecture.action,1411973528665,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411973539633,1411973539613,play,0
user.video.lecture.action,1411973528663,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411973539634,1411973539613,ratechange,0
user.video.lecture.action,1411973529185,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,2,1411973540138,1411973539613,ratechange,0
user.video.lecture.action,1411972077084,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,113.067006,1,true,null,2,4,1411972087152,1411971972446,pause,113.067006
user.video.lecture.action,1411972178963,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,113.067006,1,false,null,1,4,1411972189484,1411971972446,play,113.067006
user.video.lecture.action,1411973592014,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,61.3,1,true,null,2,4,1411973602527,1411973539613,pause,61.3
user.video.lecture.action,1411971954412,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,765.669,1,true,null,1,2,1411971964760,1411971156259,pause,765.669
user.video.lecture.action,1411974334876,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1843240324-1411972864306,0,1,false,null,1,0,1411974333965,1411974324781,play,0
user.video.lecture.action,1411949004232,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,0,1,false,null,3,0,1411658968254,1411658968226,play,0
user.video.lecture.action,1411949113542,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,0,1,false,null,3,0,1411659077688,1411659077669,play,0
user.video.lecture.action,1411949331074,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,0,1,false,null,3,0,1411659295252,1411659295231,play,0
user.video.lecture.action,1411951008388,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,0,1,false,null,3,0,1411660972604,1411660972575,play,0
user.video.lecture.action,1411951904321,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,0,1,false,null,3,0,1411661867793,1411661867769,play,0
user.video.lecture.action,1411952386600,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,0,1,false,null,3,0,1411662350804,1411662350783,play,0
user.video.lecture.action,1411949943317,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,107.844276,1,true,null,1,4,1411659906940,1411659295231,pause,107.844276
user.video.lecture.action,1411950791938,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,107.921499,1,false,null,1,4,1411660754238,1411659295231,play,107.844276
user.video.lecture.action,1411949796042,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,139.367313,1,false,null,1,4,1411659760367,1411659295231,seeked,139.367313
user.video.lecture.action,1411949801086,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,144.370249,1,true,null,1,4,1411659765411,1411659295231,pause,144.370249
user.video.lecture.action,1411949794768,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,164.428979,1,false,null,1,4,1411659759094,1411659295231,seeked,164.428979
user.video.lecture.action,1411949794020,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,178.487962,1,false,null,1,4,1411659758151,1411659295231,seeked,178.487962
user.video.lecture.action,1411949786817,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,193.769465,1,true,null,1,4,1411659750357,1411659295231,seeked,193.769465
user.video.lecture.action,1411949787895,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,193.783673,1,false,null,1,4,1411659752220,1411659295231,play,193.769465
user.video.lecture.action,1411949292305,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,198.569508,1,false,null,2,4,1411659250010,1411659077669,seeked,198.569508
user.video.lecture.action,1411949792307,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,200.493327,1,false,null,1,4,1411659756467,1411659295231,seeked,200.493327
user.video.lecture.action,1411950792673,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,200.493327,1,false,null,1,4,1411660756948,1411659295231,seeked,200.493327
user.video.lecture.action,1411949296933,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,225.300019,1,false,null,2,4,1411659261228,1411659077669,seeked,225.300019
user.video.lecture.action,1411949317013,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,232.459977,1,false,null,1,4,1411659281256,1411659077669,seeked,232.459977
user.video.lecture.action,1411953325785,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,232.756607,1,true,null,1,4,1411663289941,1411662350783,seeked,277.943788
user.video.lecture.action,1411949309042,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,240.574597,1,false,null,1,4,1411659273340,1411659077669,seeked,240.574597
user.video.lecture.action,1411953326807,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,243.840255,1,true,null,1,4,1411663291163,1411662350783,seeked,232.756607
user.video.lecture.action,1411949298892,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,246.302563,1,false,null,2,4,1411659263172,1411659077669,seeked,246.302563
user.video.lecture.action,1411949307609,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,247.257224,1,false,null,1,4,1411659271861,1411659077669,seeked,247.257224
user.video.lecture.action,1411952602619,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,248.955785,1,false,null,2,4,1411662566056,1411662350783,seeked,248.955785
user.video.lecture.action,1411953328172,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,249.808374,1,true,null,1,4,1411663292515,1411662350783,seeked,243.840255
user.video.lecture.action,1411953329310,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,254.071315,1,true,null,1,4,1411663293658,1411662350783,seeked,249.808374
user.video.lecture.action,1411953367034,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,254.071315,1,true,null,1,4,1411663331099,1411662350783,seeked,255.776492
user.video.lecture.action,1411953330694,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,255.776492,1,true,null,1,4,1411663294971,1411662350783,seeked,254.071315
user.video.lecture.action,1411953367629,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,255.776492,1,true,null,1,4,1411663331979,1411662350783,seeked,254.071315
user.video.lecture.action,1411953377788,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,256.62908,1,true,null,1,4,1411663342122,1411662350783,seeked,257.481668
user.video.lecture.action,1411953369007,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,257.481668,1,true,null,1,4,1411663333340,1411662350783,seeked,255.776492
user.video.lecture.action,1411953379887,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,265.154963,1,true,null,1,4,1411663343804,1411662350783,seeked,256.62908
user.video.lecture.action,1411953380478,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,266.86014,1,true,null,1,4,1411663344825,1411662350783,seeked,265.154963
user.video.lecture.action,1411953386282,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,266.874353,1,false,null,1,4,1411663350639,1411662350783,play,266.86014
user.video.lecture.action,1411953390207,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,270.515936,1,true,null,1,4,1411663354529,1411662350783,pause,270.515936
user.video.lecture.action,1411953725802,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,270.604156,1,false,null,1,4,1411663689324,1411662350783,play,270.515936
user.video.lecture.action,1411949319193,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,274.465066,1,false,null,1,4,1411659283262,1411659077669,seeked,274.465066
user.video.lecture.action,1411949318716,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,274.942396,1,false,null,2,4,1411659283015,1411659077669,seeked,274.942396
user.video.lecture.action,1411949318991,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,274.942396,1,false,null,2,4,1411659283042,1411659077669,seeked,274.942396
user.video.lecture.action,1411953324821,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,277.943788,1,true,null,1,4,1411663287170,1411662350783,seeked,277.943788
user.video.lecture.action,1411949320424,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,285.920999,1,false,null,1,4,1411659284727,1411659077669,seeked,285.920999
user.video.lecture.action,1411951978994,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,309.908893,1,false,null,1,4,1411661943323,1411661867769,seeked,309.908893
user.video.lecture.action,1411952418068,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,31.307158,1,true,null,1,4,1411662382418,1411662350783,pause,31.307158
user.video.lecture.action,1411952432072,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,31.38438,1,false,null,1,4,1411662396423,1411662350783,play,31.307158
user.video.lecture.action,1411951981653,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,312.527181,1,true,null,1,4,1411661945983,1411661867769,pause,312.527181
user.video.lecture.action,1411952076461,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,312.593401,1,false,null,1,4,1411662040023,1411661867769,play,312.527181
user.video.lecture.action,1411952077136,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,329.469217,1,false,null,1,4,1411662041468,1411661867769,seeked,329.469217
user.video.lecture.action,1411951977480,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,331.302998,1,false,null,1,4,1411661941808,1411661867769,seeked,331.302998
user.video.lecture.action,1411952078303,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,338.026859,1,false,null,1,4,1411662042636,1411661867769,seeked,338.026859
user.video.lecture.action,1411951905336,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,343.5282,1,false,null,1,4,1411661869656,1411661867769,seeked,343.5282
user.video.lecture.action,1411951907163,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,345.308175,1,true,null,1,4,1411661871490,1411661867769,pause,345.308175
user.video.lecture.action,1411951976691,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,345.389394,1,false,null,1,4,1411661940255,1411661867769,play,345.308175
user.video.lecture.action,1411949678654,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,346.731022,1,true,null,1,4,1411659642209,1411659295231,pause,346.731022
user.video.lecture.action,1411952079444,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,361.866005,1,false,null,2,4,1411662043778,1411661867769,seeked,361.866005
user.video.lecture.action,1411949871625,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,37.898129,1,true,null,1,4,1411659835316,1411659295231,seeked,37.898129
user.video.lecture.action,1411949872518,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,37.912335,1,false,null,1,4,1411659836789,1411659295231,play,37.898129
user.video.lecture.action,1411952899145,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,403.274268,1,true,null,1,4,1411662863486,1411662350783,seeked,419.473446
user.video.lecture.action,1411952897333,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,419.473446,1,true,null,1,4,1411662861676,1411662350783,seeked,419.473446
user.video.lecture.action,1411952167577,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,449.40489,1,true,null,1,4,1411662131394,1411661867769,pause,449.40489
user.video.lecture.action,1411952215321,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,449.49811,1,false,null,1,4,1411662179654,1411661867769,play,449.40489
user.video.lecture.action,1411952805658,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,452.05578,1,true,null,1,4,1411662769239,1411662350783,pause,452.05578
user.video.lecture.action,1411952808094,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,466.365803,1,true,null,2,4,1411662772449,1411662350783,seeked,466.365803
user.video.lecture.action,1411952810169,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,466.365803,1,false,null,1,4,1411662774526,1411662350783,play,466.365803
user.video.lecture.action,1411953745556,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,504.732277,1,false,null,1,4,1411663709869,1411662350783,seeked,504.732277
user.video.lecture.action,1411952277887,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6997705742-1409995759306,511.086479,1,true,null,1,4,1411662241448,1411661867769,pause,511.086479
user.video.lecture.action,1411952447669,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,52.860475,1,false,null,2,4,1411662412018,1411662350783,seeked,52.860475
user.video.lecture.action,1411952902457,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,520.931455,1,true,null,1,4,1411662866798,1411662350783,seeked,403.274268
user.video.lecture.action,1411952884027,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,539.682249,1,true,null,1,4,1411662847886,1411662350783,pause,539.682249
user.video.lecture.action,1411953798347,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,557.475443,1,true,null,1,4,1411663762665,1411662350783,pause,557.475443
user.video.lecture.action,1411953997051,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,557.549666,1,false,null,1,4,1411663960435,1411662350783,play,557.475443
user.video.lecture.action,1411954008696,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,584.022989,1,false,null,2,4,1411663973044,1411662350783,seeked,584.022989
user.video.lecture.action,1411954011137,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,606.190285,1,false,null,2,4,1411663975485,1411662350783,seeked,606.190285
user.video.lecture.action,1411951053187,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6997705742-1409995759306,61.575641,1,false,null,1,4,1411661017507,1411660972575,seeked,61.575641
user.video.lecture.action,1411954014475,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,622.389463,1,false,null,2,4,1411663977316,1411662350783,seeked,622.389463
user.video.lecture.action,1411954016119,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,653.082642,1,false,null,2,4,1411663980469,1411662350783,seeked,653.082642
user.video.lecture.action,1411954018110,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,662.461113,1,false,null,1,4,1411663982458,1411662350783,seeked,662.461113
user.video.lecture.action,1411954019139,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,669.28182,1,false,null,1,4,1411663983484,1411662350783,seeked,669.28182
user.video.lecture.action,1411954020638,834099d81eda79d141079d55836376eb56ca5dbb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6997705742-1409995759306,680.365468,1,false,null,1,4,1411663984989,1411662350783,seeked,680.365468
