key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411386536881,b4299987e5b88518b6c325a6f9ef6c4c2c9814f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1634058065-1410764997756,214.674522,1,false,null,2,4,1411386635844,1411386468150,seeked,214.674522
user.video.lecture.action,1412179605428,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,215.62626,1,false,null,2,2,1412179631266,1412179597816,seeked,215.62626
user.video.lecture.action,1410750581278,8366d80c6c4585938d2a2554dbace786a3c1863f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1610334988-1410749480675,215.7774125,1,true,null,2,4,1410750578757,1410750284627,pause,215.7589959
user.video.lecture.action,1410750581732,8366d80c6c4585938d2a2554dbace786a3c1863f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1610334988-1410749480675,215.7774125,1,false,null,2,4,1410750579486,1410750284627,play,215.7774125
user.video.lecture.action,1410752679249,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9920230829-1410750547027,216.9962504,1,false,null,1,4,1410752715691,1410752498598,seeked,216.9962504
user.video.lecture.action,1410747286044,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,218.018059,1,true,null,2,4,1410747285935,1410746625142,seeked,456.479395
user.video.lecture.action,1410751501294,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,218.179508,1,true,null,1,4,1410751501122,1410750916186,seeked,218.179508
user.video.lecture.action,1410752775660,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9920230829-1410750547027,218.1976539,0.75,false,null,2,4,1410752812104,1410752808198,seeked,218.1968622
user.video.lecture.action,1410747291931,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,218.646353,1,true,null,1,4,1410747291825,1410746625142,seeked,225.557588
user.video.lecture.action,1410749363178,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,218.682218,1,true,null,2,4,1410749363034,1410748853102,seeked,231.462348
user.video.lecture.action,1410752534719,64e03fba2b64608014b0a2a0b47171c017743a67,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2010371441-1409799529348,219.205356,1,true,null,2,4,1410752520632,1410751960938,seeked,230.230477
user.video.lecture.action,1410750565350,550c3f08bb6acfa7983a41a619b4b337510e4839,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9622236157-1410058087790,22.267833,1.25,false,null,1,4,1410750560798,1410750538084,ratechange,22.187666
user.video.lecture.action,1410746318782,b4980292ea6a18a1e1ef6337dc9833b03758f0a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1062630401-1388136677532,22.28136,2,false,null,1,4,1410746318650,1410745397203,ratechange,22.076333
user.video.lecture.action,1410747011466,6780cb203e373b9129223821dd0a654df151be80,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1159457120-1410746729778,22.576999,1,true,null,1,4,1410747011299,1410746968847,pause,22.576999
user.video.lecture.action,1413678227849,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5009180517-1408324761255,22.956652,1.25,true,null,1,4,1413678227925,1413678150932,seeked,22.956652
user.video.lecture.action,1413678229027,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5009180517-1408324761255,22.960924,1.25,false,null,1,4,1413678229133,1413678150932,play,22.956652
user.video.lecture.action,1410752476563,183a12567d27147119b405aea71d60534c75af06,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9905881102-1410339164379,22.968958,1.75,false,null,1,4,1410752421131,1410752409312,ratechange,22.893208
user.video.lecture.action,1410748402202,703e4804aff083cd378479d76763554de216a8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,155111183-1410747580019,220.10733032226562,1,true,null,1,4,1410748363567,1410748140855,pause,220.10733032226562
user.video.lecture.action,1410748848147,703e4804aff083cd378479d76763554de216a8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,155111183-1410747580019,220.11233520507812,1,false,null,1,4,1410748808613,1410748140855,play,220.10733032226562
user.video.lecture.action,1410747296542,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,220.531235,1,true,null,1,4,1410747296436,1410746625142,seeked,204.195588
user.video.lecture.action,1410743350503,bb233bf5adf42f055b749e73b3e011dadba98fe5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3028237119-1410007523147,221.57972717285156,1,false,null,1,4,1410743359003,1410742251643,play,221.5569610595703
user.video.lecture.action,1410749218262,3d5b6953be9c9da2b59f61059a3a99adf12d9533,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9228096395-1410527847930,222.213218,1,false,null,2,4,1410749218144,1410748421174,seeked,222.213218
user.video.lecture.action,1414296158153,9ecb3e739842323d3753b3737719add665eb56f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,1197254210-1413853102504,222.665686,1,false,null,2,4,1414296187395,1414295883770,seeked,222.665686
user.video.lecture.action,1410742655113,3cb0a002f8b7bfa946889350bb93b7356ee47570,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7701542664-1409554871037,223.053583,1,true,null,1,4,1410742641817,1410742550215,pause,223.053583
user.video.lecture.action,1410745872886,f3a7f3df98bfc82f46eea508c73ab24600b4cebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,463571975-1409536034896,223.415311,1,false,null,1,4,1410745873447,1410744362930,seeked,223.415311
user.video.lecture.action,1410747288682,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,224.301,1,true,null,1,4,1410747288572,1410746625142,seeked,218.018059
user.video.lecture.action,1410751481941,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,224.6249883,1,false,null,1,4,1410751481766,1410750916186,seeked,224.6249883
user.video.lecture.action,1410752472378,3207bf1d62000839d9e85584aed5136706281387,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2086327439-1410751253206,224.776852,1,false,null,2,4,1410752528736,1410752175165,seeked,224.776852
user.video.lecture.action,1410743119004,8ed4f9f9118f0b161146919675d3ce863db2f26c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8918172144-1407565482250,224.992,-1,false,null,null,null,1410743078997,1410743044106,seeked,224.992
user.video.lecture.action,1410747291415,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,225.557588,1,true,null,1,4,1410747291310,1410746625142,seeked,235.610294
user.video.lecture.action,1410752000220,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9920230829-1410750547027,225.8815927,1,false,null,1,4,1410752036654,1410751721951,seeked,225.8815927
user.video.lecture.action,1411869818510,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5387171581-1398695784509,226.978147,1.25,false,null,2,4,1411869818469,1411869612675,seeked,226.978147
user.video.lecture.action,1410751483209,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,227.2031804,1,false,null,1,4,1410751483037,1410750916186,seeked,227.2031804
user.video.lecture.action,1410750422311,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,227.809935,1,true,null,1,4,1410750422163,1410748853102,pause,227.809935
user.video.lecture.action,1410750425349,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,227.811935,1,false,null,1,4,1410750424444,1410748853102,play,227.809935
user.video.lecture.action,1410750127441,27adbdb5cc9a6b06d17a91ff3c8243e3c740b6d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3932248000-1410749286307,228.736749,1.25,false,null,1,4,1410750124708,1410749893201,ratechange,228.541
user.video.lecture.action,1412179619386,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,229.53301,1,false,null,2,3,1412179645223,1412179597816,stalled,229.40001
user.video.lecture.action,1410746286450,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7251194508-1410167027031,229.828017,1,true,null,2,4,1410746194274,1410745516418,seeked,271.921061
user.video.lecture.action,1410746288480,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7251194508-1410167027031,229.838,1,false,null,1,4,1410746196300,1410745516418,play,229.828017
user.video.lecture.action,1410749509500,947745c16d193028a291e0e993c6cd13abf4cdf6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,6336880720-1410748092738,23.233469009399414,1.25,false,null,2,4,1410749505136,1410749479269,ratechange,23.058435440063476
user.video.lecture.action,1410741377689,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,23.279153,1,false,null,2,2,1410741385713,1410741368203,seeked,23.279153
user.video.lecture.action,1410752476827,183a12567d27147119b405aea71d60534c75af06,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9905881102-1410339164379,23.287937,1.5,false,null,1,4,1410752421303,1410752409312,ratechange,22.893208
user.video.lecture.action,1410744050723,bb233bf5adf42f055b749e73b3e011dadba98fe5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3028237119-1410007523147,23.491666793823242,1,false,null,1,4,1410744060144,1410744036624,seeked,23.492167154947914
user.video.lecture.action,1410752477107,183a12567d27147119b405aea71d60534c75af06,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9905881102-1410339164379,23.524937,1.25,false,null,1,4,1410752421459,1410752409312,ratechange,23.353937
user.video.lecture.action,1411815824116,347b2560c012a5b73dfe4dadeed5144080b57c67,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8033700220-1408549666121,23.704,1,false,2,0,4,1411815807759,1411807105681,error,23.58
user.video.lecture.action,1412318193132,5a68e387244af8310f1e5e68a4411695b86e48ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7099287021-1411536692628,23.937981,1,false,null,2,4,1412318298979,1412318296343,seeked,23.937981
user.video.lecture.action,1414898843185,527df32deba7f4d4923479104545f4a69540499e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5121176105-1409565764721,23.980425,1,true,null,1,4,1414898833745,1414898734998,pause,23.980425
user.video.lecture.action,1410752533811,64e03fba2b64608014b0a2a0b47171c017743a67,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2010371441-1409799529348,230.230477,1,true,null,2,4,1410752519727,1410751960938,seeked,239.958525
user.video.lecture.action,1410747289269,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,230.583941,1,true,null,2,4,1410747289139,1410746625142,seeked,224.301
user.video.lecture.action,1411386478888,fe506b9d65ec3ddc173a383e25f4f4f920c91833,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6443586431-1410757425923,230.696775,1,false,null,2,4,1411386517075,1411386056856,seeked,230.696775
user.video.lecture.action,1410749362120,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,231.462348,1,true,null,1,4,1410749361957,1410748853102,seeked,239.272427
user.video.lecture.action,1410751472896,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,231.7150166,1,false,null,1,4,1410751472725,1410750916186,seeked,231.7150166
user.video.lecture.action,1410751502370,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,231.7150166,1,true,null,1,4,1410751502195,1410750916186,seeked,231.7150166
user.video.lecture.action,1410752685380,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9920230829-1410750547027,232.1593345,1,false,null,1,4,1410752721825,1410752498598,seeked,232.1593345
user.video.lecture.action,1410749316629,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,232.172355,1,false,null,2,4,1410749316473,1410748853102,seeked,232.172355
user.video.lecture.action,1414296377821,53d45d200c4b25c2d223f39ea63c660b4655505c,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8947574120-1405477592697,233.1316258,1,false,null,1,4,1414296377630,1414296324646,seeked,233.1316258
user.video.lecture.action,1410747297238,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,233.725412,1,true,null,1,4,1410747297134,1410746625142,seeked,220.531235
user.video.lecture.action,1410750130744,27adbdb5cc9a6b06d17a91ff3c8243e3c740b6d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3932248000-1410749286307,234.06502,1,false,null,1,4,1410750128999,1410749893201,ratechange,233.79752
user.video.lecture.action,1410746940752,3d5b6953be9c9da2b59f61059a3a99adf12d9533,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9228096395-1410527847930,234.297078,1,false,null,2,4,1410746939803,1410746823556,seeked,234.297078
user.video.lecture.action,1410751484074,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,234.9377568,1,false,null,1,4,1410751483902,1410750916186,seeked,234.9377568
user.video.lecture.action,1410751484309,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,234.9377568,1,false,null,1,4,1410751484005,1410750916186,seeked,234.9377568
user.video.lecture.action,1410751484079,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,234.9397777,1,false,null,1,4,1410751483907,1410750916186,seeked,234.9380901
user.video.lecture.action,1410751484090,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,234.950986,1,false,null,1,4,1410751483918,1410750916186,seeked,234.9494027
user.video.lecture.action,1414296401589,53d45d200c4b25c2d223f39ea63c660b4655505c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8947574120-1405477592697,235.0323824,1,false,null,2,4,1414296401404,1414296390768,seeked,235.0273199
user.video.lecture.action,1410747289748,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,235.610294,1,true,null,2,4,1410747289639,1410746625142,seeked,230.583941
user.video.lecture.action,1410747298009,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,236.238588,1,true,null,1,4,1410747297873,1410746625142,seeked,233.725412
user.video.lecture.action,1410746295382,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7251194508-1410167027031,236.625,1,true,null,1,4,1410746203205,1410745516418,pause,236.625
user.video.lecture.action,1410746348447,8b1d54758fafff8ea27cf6a0c0b54b61bd586481,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7251194508-1410167027031,236.678,1,false,null,1,4,1410746256267,1410745516418,play,236.625
user.video.lecture.action,1410746733766,b4980292ea6a18a1e1ef6337dc9833b03758f0a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1062630401-1388136677532,236.779472,2,true,null,1,4,1410746733607,1410745397203,pause,236.779472
user.video.lecture.action,1410746780433,b4980292ea6a18a1e1ef6337dc9833b03758f0a2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1062630401-1388136677532,236.839473,2,false,null,1,4,1410746780300,1410745397203,play,236.779472
user.video.lecture.action,1410752002167,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9920230829-1410750547027,237.4075928,1,false,null,1,4,1410752038602,1410751721951,seeked,237.4075928
user.video.lecture.action,1410753623190,bec9e7e656363db41ceed3d2799ead293fcd8c39,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4313005446-1410436850868,238.143,1,true,null,1,4,1410753623718,1410753372119,pause,238.143
user.video.lecture.action,1410750435292,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,238.521555,1,true,null,1,4,1410750435149,1410748853102,pause,238.521555
user.video.lecture.action,1413427385304,2db22b8f64e080ba436c147615a23991aada8352,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2560812839-1412575525193,238.580322265625,1,true,null,2,4,1413427178004,1413426910989,pause,238.580322265625
user.video.lecture.action,1410752328153,bec9e7e656363db41ceed3d2799ead293fcd8c39,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4313005446-1410436850868,238.822999,1,true,null,1,4,1410752328775,1410752004771,pause,238.822999
user.video.lecture.action,1410752462133,bec9e7e656363db41ceed3d2799ead293fcd8c39,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4313005446-1410436850868,238.876999,1,false,null,1,4,1410752462023,1410752004771,play,238.822999
user.video.lecture.action,1410745850363,f3a7f3df98bfc82f46eea508c73ab24600b4cebb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,463571975-1409536034896,238.920272,1,false,null,1,4,1410745850243,1410744362930,play,238.85707
user.video.lecture.action,1410752777588,680f0bd4a7bfe37c3f8f5f32412a959134dd8fd6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9920230829-1410750547027,239.1773832,0.75,false,null,2,4,1410752814029,1410752808198,seeked,239.1773832
user.video.lecture.action,1410749361868,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,239.272427,1,true,null,1,4,1410749361233,1410748853102,seeked,244.242478
user.video.lecture.action,1410752532805,64e03fba2b64608014b0a2a0b47171c017743a67,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2010371441-1409799529348,239.958525,1,true,null,2,4,1410752518717,1410751960938,seeked,261.360232
user.video.lecture.action,1410752477446,183a12567d27147119b405aea71d60534c75af06,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9905881102-1410339164379,24.197979,1,false,null,1,4,1410752422005,1410752409312,ratechange,24.01452
user.video.lecture.action,1410749509941,947745c16d193028a291e0e993c6cd13abf4cdf6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/3,6336880720-1410748092738,24.677675247192383,1.5,false,null,2,4,1410749506345,1410749479269,ratechange,24.544031143188476
user.video.lecture.action,1410742155901,4b7d8bc2213645ebd1131aa19bce8cf9fbf35ba3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3732388541-1408479336150,240.24202,1.5,true,null,1,4,1410742148730,1410741987910,pause,240.24202
user.video.lecture.action,1412179651077,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,240.266989,1,false,null,2,2,1412179676902,1412179597816,stalled,240.266989
user.video.lecture.action,1410749315267,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,240.692442,1,false,null,2,4,1410749313672,1410748853102,seeked,240.692442
user.video.lecture.action,1410751503464,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,240.738689,1,true,null,1,4,1410751503292,1410750916186,seeked,240.738689
user.video.lecture.action,1410751503741,1c52fb1becfabd4f1a67a52f31f29889346485ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2135468423-1410749269968,240.738689,1,true,null,1,4,1410751503569,1410750916186,seeked,240.738689
user.video.lecture.action,1410747727494,a93f2283b8db45d65e95cdf18b6ce4216b98ea16,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4351039266-1404223863955,241.16953,1,false,null,2,4,1410747727587,1410747715780,seeked,241.16953
user.video.lecture.action,1411386537281,b4299987e5b88518b6c325a6f9ef6c4c2c9814f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1634058065-1410764997756,241.61407,1,false,null,2,4,1411386636790,1411386468150,seeked,241.61407
user.video.lecture.action,1410743119575,8ed4f9f9118f0b161146919675d3ce863db2f26c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8918172144-1407565482250,241.675,-1,false,null,null,null,1410743079574,1410743044106,seeked,241.675
user.video.lecture.action,1414296403616,53d45d200c4b25c2d223f39ea63c660b4655505c,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8947574120-1405477592697,242.5614138,1,false,null,2,4,1414296403407,1414296390768,seeked,242.5614138
user.video.lecture.action,1410747729248,a93f2283b8db45d65e95cdf18b6ce4216b98ea16,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4351039266-1404223863955,242.889521,1,true,null,2,4,1410747729356,1410747715780,pause,242.889521
user.video.lecture.action,1410747749283,a93f2283b8db45d65e95cdf18b6ce4216b98ea16,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4351039266-1404223863955,242.94952,1,false,null,1,4,1410747749392,1410747715780,play,242.889521
user.video.lecture.action,1410749328582,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,244.101869,1,true,null,1,4,1410749328441,1410748853102,pause,244.101869
user.video.lecture.action,1410749329333,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,244.108071,1,false,null,1,4,1410749329191,1410748853102,play,244.101869
user.video.lecture.action,1410749361342,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1638772783-1405060946188,244.242478,1,true,null,1,4,1410749360408,1410748853102,seeked,244.242478
user.video.lecture.action,1410749221190,3d5b6953be9c9da2b59f61059a3a99adf12d9533,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9228096395-1410527847930,245.0776,1,false,null,2,4,1410749221074,1410748421174,seeked,245.0776
user.video.lecture.action,1410746943944,3d5b6953be9c9da2b59f61059a3a99adf12d9533,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9228096395-1410527847930,245.214146,1,false,null,1,4,1410746943954,1410746823556,seeked,245.214146
user.video.lecture.action,1410747298792,2d59e10c1103ba3e4321c653de236a0c1ece5549,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1638772783-1405060946188,245.663,1,true,null,1,4,1410747298685,1410746625142,seeked,236.238588
