key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411372902662,d52071c8c1fb4f1cbaab587cf08ea8d00307fad7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,630268375-1409755301570,0,-1,false,null,null,null,1411372909449,1411372908592,play,0
user.video.lecture.action,1411373056023,cce2cc71038e6072bad35bce53e9a835e63bfdba,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1246095116-1411370936412,0,1,false,null,3,0,1411373021771,1411373021724,play,0
user.video.lecture.action,1411373061668,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,406215216-1411372273212,0,1,false,null,3,0,1411373025159,1411373025137,play,0
user.video.lecture.action,1411372826377,ac2ff4927fcefdd28c354a143e13f5a7a6577312,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4843670222-1410765315952,0,1,false,null,2,0,1411373063701,1411373063675,play,0
user.video.lecture.action,1411373078036,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6622445325-1411134442663,0,0.75,false,null,3,0,1411373330774,1411373330754,play,0
user.video.lecture.action,1411373078040,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6622445325-1411134442663,0,0.75,false,null,3,0,1411373330777,1411373330754,ratechange,0
user.video.lecture.action,1411373769676,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9310320918-1410598927029,0,1,false,null,3,0,1411373763046,1411373763015,play,0
user.video.lecture.action,1411374279671,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9310320918-1410598927029,0,1,false,null,3,0,1411374272924,1411374272909,play,0
user.video.lecture.action,1411374303656,f7ecb3a84e1a141b9522b7d98afd2405b0ba1a1f,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8388403486-1411371295718,0,1,false,null,3,0,1411374301419,1411374301397,play,0
user.video.lecture.action,1411374486287,8a5bac989708591006b3d36f84e779f31b2f96c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5202305587-1411226442092,0,1,false,null,3,0,1411374495419,1411374495407,play,0
user.video.lecture.action,1411375586177,b348da0941622bb208266e165435005809a2ca2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3634462766-1399936519283,0,1,false,null,3,0,1411375585954,1411375585929,play,0
user.video.lecture.action,1411375617283,8a5bac989708591006b3d36f84e779f31b2f96c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5202305587-1411226442092,0,1,false,null,3,0,1411375626401,1411375626376,play,0
user.video.lecture.action,1411375672427,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7520592897-1411374414332,0,1,false,null,3,0,1411375682864,1411375682817,play,0
user.video.lecture.action,1411376034981,93e20cc0cca5ba995c72b3cddbb9ad6b2c6a3d4a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,,3016853535-1411293154846,0,1,false,null,3,0,1411375925988,1411375925965,play,0
user.video.lecture.action,1411376049133,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,9603409010-1410944536848,0,1.25,false,null,2,0,1411375939222,1411375939120,ratechange,0
user.video.lecture.action,1411376049652,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,9603409010-1410944536848,0,1.25,false,null,2,0,1411375939229,1411375939120,play,0
user.video.lecture.action,1411376050192,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,9603409010-1410944536848,0,1.25,false,null,2,0,1411375939232,1411375939120,ratechange,0
user.video.lecture.action,1411376050817,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,9603409010-1410944536848,0,1.25,false,null,2,4,1411375939974,1411375939120,ratechange,0
user.video.lecture.action,1411376074644,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,9603409010-1410944536848,0,1.25,true,null,2,4,1411375964749,1411375939120,pause,0
user.video.lecture.action,1411376075307,52a7c1b6a07d8019b65df6f6772459b03c0bf944,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,9603409010-1410944536848,0,1.25,false,null,2,4,1411375965440,1411375939120,play,0
user.video.lecture.action,1411376168163,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,406215216-1411372273212,0,1,false,null,1,4,1411376131811,1411375562240,play,0
user.video.lecture.action,1411376164148,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7201113536-1409900670097,0,2,false,null,3,0,1411376164220,1411376164192,play,0
user.video.lecture.action,1411376164461,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7201113536-1409900670097,0,2,false,null,3,0,1411376164223,1411376164192,ratechange,0
user.video.lecture.action,1411376168538,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7201113536-1409900670097,0,2,false,null,3,0,1411376168842,1411376168812,play,0
user.video.lecture.action,1411376168543,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7201113536-1409900670097,0,2,false,null,3,0,1411376168846,1411376168812,ratechange,0
user.video.lecture.action,1411376205705,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7520592897-1411374414332,0,1,false,null,3,0,1411376215874,1411376215809,play,0
user.video.lecture.action,1411376252085,c68706748783ba08f92436c4409da4bb1813def1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6054218137-1401606538352,0,1,false,null,3,0,1411376247967,1411376247936,play,0
user.video.lecture.action,1411376347157,11e2dcce01f301e597a5aeb6245aca3074553e41,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6291644622-1410746019958,0,1,false,null,3,0,1411376377811,1411376377791,play,0
user.video.lecture.action,1411376515648,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9264748325-1411216463987,0,1,false,null,3,0,1411376513199,1411376513155,play,0
user.video.lecture.action,1411376336657,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6622445325-1411134442663,0,1,false,null,3,0,1411376589169,1411376589137,play,0
user.video.lecture.action,1411376339718,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6622445325-1411134442663,0,1,false,null,2,0,1411376592347,1411376589137,stalled,0
user.video.lecture.action,1411376435774,e3935c79f892e0280322e1c57bed32a1fc55400e,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7506986558-1411360966089,0,1,false,null,3,0,1411376595907,1411376595853,play,0
user.video.lecture.action,1411376984624,db2df67ec1371f6292dc1dabec37d6814a600f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,697736796-1411376351339,0,1,false,null,3,0,1411376984260,1411376984226,play,0
user.video.lecture.action,1411376901624,983523d486f21c0bea136eea1f4ae6720024630c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2047560555-1410088814861,0,1,false,null,3,0,1411377017934,1411377017919,play,0
user.video.lecture.action,1411377050262,b348da0941622bb208266e165435005809a2ca2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3634462766-1399936519283,0,1,false,null,3,0,1411377050031,1411377050010,play,0
user.video.lecture.action,1411377102919,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7201113536-1409900670097,0,1,true,null,3,1,1411377103176,1411376168812,ratechange,23.403708
user.video.lecture.action,1411377103192,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7201113536-1409900670097,0,1,true,null,3,1,1411377103177,1411376168812,pause,0
user.video.lecture.action,1411377103495,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7201113536-1409900670097,0,2,true,null,2,1,1411377103621,1411376168812,ratechange,0
user.video.lecture.action,1411377103495,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7201113536-1409900670097,0,2,true,null,2,4,1411377103660,1411376168812,seeked,0
user.video.lecture.action,1411377103784,3cf7d3cb58ed1f36291a144bf3dc36c4850415c9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7201113536-1409900670097,0,2,false,null,2,4,1411377103839,1411376168812,play,0
user.video.lecture.action,1411377146846,db9a300457ba569f4ff060a23b2bdde245e8b393,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2766214827-1411376422121,0,1,false,null,2,0,1411377146181,1411377146172,play,0
user.video.lecture.action,1411377135767,4119e37450261a5dd0213038262a572aba010457,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4747201577-1403169353986,0,1,false,null,3,0,1411377171518,1411377171502,play,0
user.video.lecture.action,1411377139552,11e2dcce01f301e597a5aeb6245aca3074553e41,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6291644622-1410746019958,0,1,false,null,3,0,1411377172512,1411377172503,play,0
user.video.lecture.action,1411377184357,5355f5d5ff214b1f3e2f5684b763461606600e69,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9637838788-1408112919053,0,1,false,null,3,0,1411377182358,1411377182327,play,0
user.video.lecture.action,1411377314633,db9a300457ba569f4ff060a23b2bdde245e8b393,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2766214827-1411376422121,0,1,false,null,2,0,1411377313933,1411377313924,play,0
user.video.lecture.action,1411377314101,51eceaa6a67dec48964bfe3378abcd330d7c2bf0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9381574378-1409044252866,0,1,false,null,3,0,1411377322626,1411377322598,play,0
user.video.lecture.action,1411377370264,51eceaa6a67dec48964bfe3378abcd330d7c2bf0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9381574378-1409044252866,0,1,false,null,3,0,1411377378803,1411377378775,play,0
user.video.lecture.action,1411377391912,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9264748325-1411216463987,0,1,false,null,3,0,1411377389858,1411377389834,play,0
user.video.lecture.action,1411377626830,da8e14e05e83ec2bb64079f929e733a39f6f3e6f,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7037318384-1410749303812,0,1,false,null,3,0,1411377440458,1411377440428,play,0
user.video.lecture.action,1411377629021,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1.25,false,null,2,0,1411377514626,1411377514600,ratechange,0
user.video.lecture.action,1411377629024,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1.25,false,null,2,0,1411377514633,1411377514600,play,0
user.video.lecture.action,1411377629022,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1.25,false,null,2,0,1411377514635,1411377514600,ratechange,0
user.video.lecture.action,1411377629268,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1.25,false,null,2,2,1411377514897,1411377514600,ratechange,0
user.video.lecture.action,1411377639285,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1.25,false,null,2,0,1411377524870,1411377524845,ratechange,0
user.video.lecture.action,1411377639286,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1.25,false,null,2,0,1411377524882,1411377524845,play,0
user.video.lecture.action,1411377639305,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1.25,false,null,2,0,1411377524884,1411377524845,ratechange,0
user.video.lecture.action,1411377639370,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1.25,false,null,2,4,1411377525012,1411377524845,ratechange,0
user.video.lecture.action,1411377644604,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,false,null,2,4,1411377530241,1411377524845,ratechange,0
user.video.lecture.action,1411377645529,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,true,null,2,4,1411377531159,1411377524845,pause,0
user.video.lecture.action,1411377646182,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,false,null,2,4,1411377531820,1411377524845,play,0
user.video.lecture.action,1411377634206,db2df67ec1371f6292dc1dabec37d6814a600f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,697736796-1411376351339,0,0.75,false,null,3,0,1411377633935,1411377633907,play,0
user.video.lecture.action,1411377634205,db2df67ec1371f6292dc1dabec37d6814a600f71,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,697736796-1411376351339,0,0.75,false,null,3,0,1411377633940,1411377633907,ratechange,0
user.video.lecture.action,1411377819380,1b96aecdefaf46e209140b5f6568d873a9479451,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6572714967-1411373695274,0,1,false,null,3,0,1411377843439,1411377843403,play,0
user.video.lecture.action,1411377847886,689b362d66e2b1ad1c20c4949723ba79812e489b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4574106715-1411230815774,0,1,false,null,3,0,1411377853122,1411377853054,play,0
user.video.lecture.action,1411377867116,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9310320918-1410598927029,0,1,false,null,3,0,1411377860347,1411377860332,play,0
user.video.lecture.action,1411377856656,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7520592897-1411374414332,0,1,false,null,3,0,1411377872553,1411377872478,play,0
user.video.lecture.action,1411378028177,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,980756634-1411353118115,0,1,false,null,3,0,1411378027829,1411378027787,play,0
user.video.lecture.action,1411378081432,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,3,0,1411378033372,1411378033204,play,0
user.video.lecture.action,1411378084137,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,2,0,1411378036085,1411378033204,play,0
user.video.lecture.action,1411377952084,983523d486f21c0bea136eea1f4ae6720024630c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2047560555-1410088814861,0,1,true,null,2,0,1411378067946,1411377017919,pause,0
user.video.lecture.action,1411377954698,983523d486f21c0bea136eea1f4ae6720024630c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2047560555-1410088814861,0,1,false,null,1,4,1411378071300,1411377017919,play,0
user.video.lecture.action,1411378083141,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,510659963-1410448855779,0,1,false,null,3,0,1411378079217,1411378079185,play,0
user.video.lecture.action,1411377857714,ac2ff4927fcefdd28c354a143e13f5a7a6577312,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4843670222-1410765315952,0,1,false,null,2,0,1411378095257,1411378095248,play,0
user.video.lecture.action,1411378228706,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,false,null,2,0,1411378114186,1411378114137,ratechange,0
user.video.lecture.action,1411378229351,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,false,null,2,0,1411378114190,1411378114137,play,0
user.video.lecture.action,1411378229308,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,false,null,2,0,1411378114191,1411378114137,ratechange,0
user.video.lecture.action,1411378229114,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,false,null,2,4,1411378114640,1411378114137,ratechange,0
user.video.lecture.action,1411378142165,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9264748325-1411216463987,0,1,true,null,2,0,1411378140223,1411377389834,pause,0
user.video.lecture.action,1411378142709,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9264748325-1411216463987,0,1,false,null,1,4,1411378140769,1411377389834,play,0
user.video.lecture.action,1411378161229,d00c5b18e41aac4640113fe1a34d7fce5970c3f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9144013599-1411377958923,0,1,false,null,3,0,1411378160715,1411378160703,play,0
user.video.lecture.action,1411378206617,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7520592897-1411374414332,0,1,false,null,2,4,1411378219258,1411377872478,seeked,0
user.video.lecture.action,1411378260995,c68706748783ba08f92436c4409da4bb1813def1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6054218137-1401606538352,0,1,false,null,3,0,1411378257170,1411378257154,play,0
user.video.lecture.action,1411378314560,490473b7a57cba44578e29b6e1d7d68b7a1c874d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2649467173-1411099629981,0,1,false,null,3,0,1411378315452,1411378315420,play,0
user.video.lecture.action,1411378334506,f16dbcea20a14dbead34c4cb900d60337ac8c897,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9183778723-1410486454827,0,1,false,null,3,0,1411378334365,1411378334288,play,0
user.video.lecture.action,1411378367552,d00c5b18e41aac4640113fe1a34d7fce5970c3f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9144013599-1411377958923,0,1,false,null,3,0,1411378366921,1411378366909,play,0
user.video.lecture.action,1411378399227,db9a300457ba569f4ff060a23b2bdde245e8b393,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2766214827-1411376422121,0,1,false,null,2,0,1411378398415,1411378398405,play,0
user.video.lecture.action,1411378464068,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,3,0,1411378416007,1411378415954,play,0
user.video.lecture.action,1411378468842,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,2,0,1411378420788,1411378415954,stalled,0
user.video.lecture.action,1411378475336,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,2,0,1411378427286,1411378415954,stalled,0
user.video.lecture.action,1411378427984,490473b7a57cba44578e29b6e1d7d68b7a1c874d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2649467173-1411099629981,0,1,false,null,3,0,1411378428692,1411378428670,play,0
user.video.lecture.action,1411378432421,db9a300457ba569f4ff060a23b2bdde245e8b393,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2766214827-1411376422121,0,1,false,null,2,0,1411378432268,1411378432259,play,0
user.video.lecture.action,1411378467204,490473b7a57cba44578e29b6e1d7d68b7a1c874d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2649467173-1411099629981,0,1,false,null,3,0,1411378468116,1411378468093,play,0
user.video.lecture.action,1411378453197,1b96aecdefaf46e209140b5f6568d873a9479451,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6572714967-1411373695274,0,1,false,null,3,0,1411378477061,1411378477040,play,0
user.video.lecture.action,1411378532372,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,3,0,1411378484186,1411378484144,play,0
user.video.lecture.action,1411378538515,a35132ec8fc5c79b8346c12f11eca7ab3853f8f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,510659963-1410448855779,0,1,false,null,3,0,1411378534269,1411378534254,play,0
user.video.lecture.action,1411378617940,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,3,0,1411378569866,1411378569784,play,0
user.video.lecture.action,1411378627885,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,2,0,1411378579837,1411378569784,stalled,0
user.video.lecture.action,1411378605358,d00c5b18e41aac4640113fe1a34d7fce5970c3f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9144013599-1411377958923,0,1,false,null,3,0,1411378604712,1411378604698,play,0
user.video.lecture.action,1411378695182,8c3d43dc539be4ef55d161cc1e1bf533685ba3a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6001507561-1410998340162,0,1,false,null,3,0,1411378647095,1411378647041,play,0
user.video.lecture.action,1411378668375,3d639697df05a1d3f4c5feb4161fdce38c3f9d05,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,980756634-1411353118115,0,1,false,null,3,0,1411378668070,1411378668020,play,0
user.video.lecture.action,1411378693413,546bd84dee5bdca7b3bea5d89b7ffa3df1c4af6d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4812606920-1411292141408,0,1,false,null,3,0,1411378685842,1411378685823,play,0
user.video.lecture.action,1411378697631,490473b7a57cba44578e29b6e1d7d68b7a1c874d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2649467173-1411099629981,0,1,false,null,3,0,1411378698441,1411378698414,play,0
user.video.lecture.action,1411378818410,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,false,null,2,0,1411378704001,1411378703974,ratechange,0
user.video.lecture.action,1411378818637,01ff4c1e8e638889528c7ba7922500298f5b90c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,4716244779-1402117453142,0,1,false,null,2,0,1411378704007,1411378703974,play,0
