key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414452200635,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,333.679,-1,false,null,null,null,1414452202264,1414452065561,seeked,325.54
user.video.lecture.action,1414451823645,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,333.687,-1,false,null,null,null,1414451825286,1414451687789,seeked,333.672
user.video.lecture.action,1414453315823,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,333.901,-1,false,null,null,null,1414453317448,1414453219535,seeked,333.901
user.video.lecture.action,1414475098451,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,335.677078,1.5,true,null,2,4,1414475098914,1414474949234,pause,335.677078
user.video.lecture.action,1414471208538,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,336.807288,1.5,true,null,1,4,1414471209544,1414470665171,pause,336.807288
user.video.lecture.action,1414471209833,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,336.807288,1.5,false,null,1,4,1414471210834,1414470665171,play,336.807288
user.video.lecture.action,1414475121265,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,337.527384,1.5,true,null,2,4,1414475122160,1414474949234,pause,337.527384
user.video.lecture.action,1414452892111,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,337.666,-1,false,null,null,null,1414452893112,1414452833407,seeked,337.666
user.video.lecture.action,1414454257953,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,338.94414,1.5,true,null,1,4,1414454259529,1414453681987,pause,338.94414
user.video.lecture.action,1414454273143,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,338.94414,1.5,false,null,1,4,1414454274731,1414453681987,play,338.94414
user.video.lecture.action,1414471218468,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,339.044328,1.5,true,null,1,4,1414471219425,1414470665171,pause,339.044328
user.video.lecture.action,1414471219156,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,339.044328,1.5,false,null,1,4,1414471220105,1414470665171,play,339.044328
user.video.lecture.action,1414453089619,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,339.2,-1,false,null,null,null,1414453091331,1414452989148,seeked,330.836
user.video.lecture.action,1414475136569,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,340.044595,1.5,true,null,2,4,1414475129811,1414474949234,pause,340.044595
user.video.lecture.action,1414471219889,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,340.14443,1.5,true,null,1,4,1414471220863,1414470665171,pause,340.14443
user.video.lecture.action,1414471240716,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,340.182832,1.5,false,null,1,4,1414471241684,1414470665171,play,340.14443
user.video.lecture.action,1414453089515,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,340.859,-1,false,null,null,null,1414453091166,1414452989148,seeked,330.859
user.video.lecture.action,1414451824202,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,342.084,-1,false,null,null,null,1414451825817,1414451687789,seeked,342.084
user.video.lecture.action,1414475700240,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,343.102626,1.5,false,null,1,2,1414475701114,1414475525474,seeked,343.102626
user.video.lecture.action,1414471243259,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,343.986403,1.5,true,null,1,4,1414471244228,1414470665171,pause,343.986403
user.video.lecture.action,1414471278672,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,344.92392,1.5,true,null,1,4,1414471279642,1414470665171,pause,344.92392
user.video.lecture.action,1414471287706,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,344.92392,1.5,false,null,1,4,1414471288711,1414470665171,play,344.92392
user.video.lecture.action,1414475186251,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,346.113711,1.5,false,null,2,4,1414475187154,1414474949234,play,346.113711
user.video.lecture.action,1414451824366,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,350.474,-1,false,null,null,null,1414451825956,1414451687789,seeked,350.462
user.video.lecture.action,1414475701448,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,353.903612,1.5,false,null,1,4,1414475702358,1414475525474,seeked,353.903612
user.video.lecture.action,1414471293964,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,354.277016,1.5,true,null,1,4,1414471294932,1414470665171,pause,354.277016
user.video.lecture.action,1414471312641,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,354.277016,1.5,false,null,1,4,1414471313588,1414470665171,play,354.277016
user.video.lecture.action,1414451824592,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,358.779,-1,false,null,null,null,1414451826238,1414451687789,seeked,358.779
user.video.lecture.action,1414453329055,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,358.926,-1,false,null,null,null,1414453330721,1414453219535,seeked,358.926
user.video.lecture.action,1414453105998,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,364.246,-1,false,null,null,null,1414453107611,1414452989148,seeked,364.246
user.video.lecture.action,1414475703486,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,364.308884,1.5,false,null,1,2,1414475703706,1414475525474,seeked,364.308884
user.video.lecture.action,1414475198975,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,364.94565,1.5,true,null,2,4,1414475199709,1414474949234,pause,364.94565
user.video.lecture.action,1414475203919,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,364.94565,1.5,true,null,2,4,1414475204872,1414474949234,stalled,364.94565
user.video.lecture.action,1414475224063,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,364.94565,1.5,true,null,2,4,1414475212929,1414474949234,stalled,364.94565
user.video.lecture.action,1414475223582,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,364.94565,1.5,true,null,2,4,1414475220631,1414474949234,stalled,364.94565
user.video.lecture.action,1414475223637,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,364.94565,1.5,false,null,2,4,1414475221396,1414474949234,play,364.94565
user.video.lecture.action,1414471320693,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,366.383036,1.5,true,null,1,4,1414471321697,1414470665171,pause,366.383036
user.video.lecture.action,1414471358048,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,366.383036,1.5,false,null,1,4,1414471358989,1414470665171,play,366.383036
user.video.lecture.action,1414451825275,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,367.114,-1,false,null,null,null,1414451826931,1414451687789,seeked,367.114
user.video.lecture.action,1414452892526,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,370.985,-1,false,null,null,null,1414452894182,1414452833407,seeked,370.985
user.video.lecture.action,1414475704066,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,375.219768,1.5,false,null,1,4,1414475705003,1414475525474,seeked,375.219768
user.video.lecture.action,1414451825872,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,375.437,-1,false,null,null,null,1414451827482,1414451687789,seeked,367.384
user.video.lecture.action,1414452226954,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,375.508,-1,false,null,null,null,1414452228477,1414452065561,seeked,375.508
user.video.lecture.action,1414452226406,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,377.034,-1,false,null,null,null,1414452227811,1414452065561,seeked,367.034
user.video.lecture.action,1414452893680,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,379.665,-1,false,null,null,null,1414452895349,1414452833407,seeked,379.665
user.video.lecture.action,1414471366828,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,379.667696,1.5,true,null,1,4,1414471367799,1414470665171,pause,379.667696
user.video.lecture.action,1414471400333,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,379.667696,1.5,false,null,1,4,1414471401269,1414470665171,play,379.667696
user.video.lecture.action,1414473133679,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,38.952073,1.5,true,null,1,4,1414473134630,1414471539446,pause,38.952073
user.video.lecture.action,1414473149656,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,38.952073,1.5,false,null,1,4,1414473150582,1414471539446,play,38.952073
user.video.lecture.action,1414452894720,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,383.684,-1,false,null,null,null,1414452896447,1414452833407,seeked,383.684
user.video.lecture.action,1414451826198,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,383.717,-1,false,null,null,null,1414451827845,1414451687789,seeked,383.717
user.video.lecture.action,1414452894713,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,383.886,-1,false,null,null,null,1414452896276,1414452833407,seeked,383.886
user.video.lecture.action,1414470691264,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,39.753525,1.5,false,null,1,4,1414470692214,1414470665171,seeked,39.753525
user.video.lecture.action,1414471407521,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,390.221471,1.5,true,null,1,4,1414471408392,1414470665171,pause,390.221471
user.video.lecture.action,1414471412259,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,390.221471,1.5,false,null,1,4,1414471413127,1414470665171,play,390.221471
user.video.lecture.action,1414453330293,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,391.859,-1,false,null,null,null,1414453331916,1414453219535,seeked,391.859
user.video.lecture.action,1414451826925,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,392.139,-1,false,null,null,null,1414451828580,1414451687789,seeked,392.139
user.video.lecture.action,1414453684464,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,4.24585,1.75,false,null,2,4,1414453686062,1414453681987,ratechange,4.031598
user.video.lecture.action,1414451827494,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,400.434,-1,false,null,null,null,1414451829142,1414451687789,seeked,400.434
user.video.lecture.action,1414451827387,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,400.441,-1,false,null,null,null,1414451829002,1414451687789,seeked,400.441
user.video.lecture.action,1414452248680,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,400.456,-1,false,null,null,null,1414452250186,1414452065561,seeked,400.456
user.video.lecture.action,1414451852203,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,400.465,-1,false,null,null,null,1414451853853,1414451687789,seeked,400.465
user.video.lecture.action,1414471419730,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,401.714533,1.5,true,null,1,4,1414471420719,1414470665171,pause,401.714533
user.video.lecture.action,1414471495916,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,401.714533,1.5,false,null,1,4,1414471496344,1414470665171,play,401.714533
user.video.lecture.action,1414451852003,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,407.146,-1,false,null,null,null,1414451853595,1414451687789,seeked,417.146
user.video.lecture.action,1414452917618,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,408.728,-1,false,null,null,null,1414452919317,1414452833407,seeked,408.709
user.video.lecture.action,1414452249914,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,408.792,-1,false,null,null,null,1414452251204,1414452065561,seeked,408.792
user.video.lecture.action,1414451827991,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,408.813,-1,false,null,null,null,1414451829625,1414451687789,seeked,408.813
user.video.lecture.action,1414451852760,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,408.839,-1,false,null,null,null,1414451854375,1414451687789,seeked,408.839
user.video.lecture.action,1414452249431,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,408.878,-1,false,null,null,null,1414452250922,1414452065561,seeked,408.878
user.video.lecture.action,1414451723858,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,41.708,-1,false,null,null,null,1414451725492,1414451687789,seeked,41.708
user.video.lecture.action,1414453228994,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,41.834,-1,false,null,null,null,1414453230594,1414453219535,seeked,41.834
user.video.lecture.action,1414471498504,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,415.111811,1.5,false,null,1,4,1414471499491,1414470665171,seeked,415.111811
user.video.lecture.action,1414451828106,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,417.084,-1,false,null,null,null,1414451829755,1414451687789,seeked,417.084
user.video.lecture.action,1414451853493,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,417.084,-1,false,null,null,null,1414451855135,1414451687789,seeked,417.084
user.video.lecture.action,1414452250008,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,417.283,-1,false,null,null,null,1414452251542,1414452065561,seeked,417.283
user.video.lecture.action,1414451856455,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,417.303,-1,false,null,null,null,1414451858080,1414451687789,seeked,417.303
user.video.lecture.action,1414451856646,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,417.578,-1,true,null,null,null,1414451858255,1414451687789,pause,417.552
user.video.lecture.action,1414451856905,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,417.578,-1,false,null,null,null,1414451858526,1414451687789,play,417.552
user.video.lecture.action,1414451858012,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,418.661,-1,true,null,null,null,1414451859634,1414451687789,pause,418.634
user.video.lecture.action,1414451863212,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,418.661,-1,false,null,null,null,1414451864857,1414451687789,play,418.634
user.video.lecture.action,1414474351575,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,42.401428,1.5,false,null,2,3,1414474350845,1414474257730,play,42.401428
user.video.lecture.action,1414451831280,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,420.212,-1,true,null,null,null,1414451832781,1414451687789,pause,420.025
user.video.lecture.action,1414451847131,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,420.212,-1,false,null,null,null,1414451848721,1414451687789,play,420.025
user.video.lecture.action,1414451853982,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,425.439,-1,false,null,null,null,1414451855636,1414451687789,seeked,425.439
user.video.lecture.action,1414451848745,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,425.458,-1,false,null,null,null,1414451850352,1414451687789,seeked,425.458
user.video.lecture.action,1414451848994,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,425.535,-1,false,null,null,null,1414451850609,1414451687789,seeked,425.535
user.video.lecture.action,1414452250760,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,425.575,-1,false,null,null,null,1414452252329,1414452065561,seeked,425.575
user.video.lecture.action,1414471499227,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,425.64647,1.5,false,null,1,4,1414471500257,1414470665171,seeked,425.64647
user.video.lecture.action,1414452918131,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,433.793,-1,false,null,null,null,1414452919777,1414452833407,seeked,433.734
user.video.lecture.action,1414451849417,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,433.829,-1,false,null,null,null,1414451851022,1414451687789,seeked,433.829
user.video.lecture.action,1414451855075,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,433.903,-1,false,null,null,null,1414451856699,1414451687789,seeked,433.903
user.video.lecture.action,1414451855530,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,434.399,-1,true,null,null,null,1414451857158,1414451687789,pause,434.159
user.video.lecture.action,1414451856091,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,434.399,-1,false,null,null,null,1414451857726,1414451687789,play,434.399
user.video.lecture.action,1414453372038,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,9546189118-1411886936586,437.677,-1,false,null,null,null,1414453373709,1414453219535,seeked,437.677
user.video.lecture.action,1414475269404,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture?lecture_player=html5,9546189118-1411886936586,438.288541,1.5,true,null,2,4,1414475270306,1414474949234,pause,438.288541
