key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413445000596,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,1530873796-1409584046126,0,1,false,null,3,0,1413445001593,1413445001530,play,0
user.video.lecture.action,1413560112689,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,5745518757-1413468894595,0,1,false,null,1,2,1413560109982,1413559117474,play,550.973809
user.video.lecture.action,1413771497230,371b8fc625e2d50ab7f6c972a4eacd6ae4254972,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2169817856-1413769867629,0,1,false,null,3,0,1413771497727,1413771497709,play,0
user.video.lecture.action,1413771528126,371b8fc625e2d50ab7f6c972a4eacd6ae4254972,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2169817856-1413769867629,0,1,false,null,3,0,1413771528627,1413771528609,play,0
user.video.lecture.action,1414505760796,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2083291064-1412334779866,0,1.25,false,null,3,0,1414505825828,1414505825803,play,0
user.video.lecture.action,1414505761057,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2083291064-1412334779866,0,1.25,false,null,3,0,1414505825831,1414505825803,ratechange,0
user.video.lecture.action,1414668276342,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8355928091-1410855292984,0,1,false,null,1,4,1414668269061,1414668253670,seeked,0
user.video.lecture.action,1414681431185,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2083291064-1412334779866,0,1.5,false,null,3,0,1414681498829,1414681498828,play,0
user.video.lecture.action,1414681431547,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2083291064-1412334779866,0,1.5,false,null,3,0,1414681498829,1414681498828,ratechange,0
user.video.lecture.action,1414909296937,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2851436739-1412477270364,0,1.25,false,null,3,0,1414909297039,1414909296947,play,0
user.video.lecture.action,1414909363935,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2851436739-1412477270364,0,1.25,false,null,3,0,1414909297043,1414909296947,ratechange,0
user.video.lecture.action,1413374650497,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4718393576-1411906274910,0.04227,1,true,null,2,4,1413374647465,1413373935511,pause,0.04227
user.video.lecture.action,1413374650878,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4718393576-1411906274910,0.055587,1,false,null,2,4,1413374648042,1413373935511,play,0.04227
user.video.lecture.action,1414895286955,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5095895869-1410678203290,1011.046715,1,true,null,1,4,1414895285680,1414892502212,pause,1011.046715
user.video.lecture.action,1414895297283,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5095895869-1410678203290,1011.119708,1,false,null,1,4,1414895298752,1414892502212,play,1011.046715
user.video.lecture.action,1412650537994,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,103.277974,1,false,null,1,4,1412650537810,1412650523747,seeked,103.277974
user.video.lecture.action,1411508344811,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,103.480217,1.5,true,null,1,4,1411508328158,1411507975173,pause,103.480217
user.video.lecture.action,1416728772977,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,109.20133,1.75,false,null,1,4,1416728542396,1416727365872,play,109.059029
user.video.lecture.action,1411508322238,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,109.782102,1.5,false,null,1,4,1411508305574,1411507975173,seeked,109.782102
user.video.lecture.action,1417318831168,e73bc18e1f2a162c71d84bd2ccf1b715f38ad086,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2007108876-1415166643196,11.83937,1,false,null,1,4,1417290026038,1417288258643,play,11.709938
user.video.lecture.action,1416728807568,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,110.984837,1.75,true,null,1,4,1416728576990,1416727365872,seeked,110.984837
user.video.lecture.action,1416728774551,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,111.830575,1.75,true,null,1,4,1416728543972,1416727365872,pause,111.830575
user.video.lecture.action,1416728793809,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,111.974622,1.75,false,null,1,4,1416728563229,1416727365872,play,111.830575
user.video.lecture.action,1412650538609,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,114.36431,1,false,null,1,4,1412650538427,1412650523747,seeked,114.36431
user.video.lecture.action,1416728804356,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,115.372551,1.75,true,null,1,4,1416728573386,1416727365872,seeked,115.372551
user.video.lecture.action,1416728796503,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,116.596693,1.75,true,null,1,4,1416728565925,1416727365872,pause,116.596693
user.video.lecture.action,1416728800926,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,116.596693,1.75,false,null,1,4,1416728570348,1416727365872,play,116.596693
user.video.lecture.action,1416728803806,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,117.437358,1.75,true,null,1,4,1416728573228,1416727365872,seeked,117.437358
user.video.lecture.action,1416728803989,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,117.437358,1.75,true,null,1,4,1416728573302,1416727365872,seeked,117.437358
user.video.lecture.action,1416728804172,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,117.437358,1.75,true,null,1,4,1416728573305,1416727365872,seeked,117.437358
user.video.lecture.action,1416728802329,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,119.049988,1.75,true,null,1,4,1416728571747,1416727365872,pause,119.049988
user.video.lecture.action,1412081056276,ea0c2774359a43a2c240c834b2298022c21ea3d2,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2605345307-1411594166237,120.063775,1,false,null,1,4,1412081059371,1412080875857,play,120.002165
user.video.lecture.action,1412051374904,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,120.069626,1.25,false,null,1,4,1412051328968,1412050706112,play,120.072566
user.video.lecture.action,1412051370724,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,120.072566,1.25,true,null,1,4,1412051324885,1412050706112,pause,120.072566
user.video.lecture.action,1412051282114,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,120.087528,1.25,false,null,1,4,1412051222360,1412050706112,play,120.011314
user.video.lecture.action,1416728808744,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,120.792669,1.75,true,null,1,4,1416728578164,1416727365872,seeked,120.792669
user.video.lecture.action,1412081153221,13976a739ad1d3726c80fa993cafd43df7796e50,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1614456577-1412061214303,121.692015,1,false,null,2,4,1412081140215,1412081107383,seeked,121.692015
user.video.lecture.action,1416728808116,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,7287134398-1411084343686,122.083174,1.75,true,null,1,4,1416728577537,1416727365872,seeked,122.083174
user.video.lecture.action,1411508219274,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,123.947534,1.5,false,null,1,4,1411508202612,1411507975173,seeked,123.947534
user.video.lecture.action,1414845174792,bc545bce4775d586a790cf958d59466c558c1732,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,3864939210-1412471320672,124.11203002929688,1.25,true,null,2,4,1414845173670,1414845057872,pause,124.11203002929688
user.video.lecture.action,1414845199924,bc545bce4775d586a790cf958d59466c558c1732,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,3864939210-1412471320672,124.1582260131836,1.25,false,null,2,4,1414845199792,1414845057872,play,124.11203002929688
user.video.lecture.action,1412650545650,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,126.617629,1,false,null,1,4,1412650545466,1412650523747,seeked,126.617629
user.video.lecture.action,1413771605006,371b8fc625e2d50ab7f6c972a4eacd6ae4254972,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2169817856-1413769867629,126.696776,1,false,null,1,4,1413771605515,1413771528609,seeked,126.696776
user.video.lecture.action,1411508320717,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,128.374232,1.5,false,null,1,4,1411508304053,1411507975173,seeked,128.374232
user.video.lecture.action,1411508222537,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,128.758563,1.5,true,null,1,4,1411508205886,1411507975173,pause,128.758563
user.video.lecture.action,1411508227231,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,128.782564,1.5,false,null,1,4,1411508210574,1411507975173,play,128.758563
user.video.lecture.action,1411346000916,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5748195606-1406698142102,130.545361,1,false,null,2,4,1411345993643,1411345836678,seeked,130.545361
user.video.lecture.action,1411346000362,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5748195606-1406698142102,130.545361,1,false,null,2,4,1411345993649,1411345836678,seeked,130.545361
user.video.lecture.action,1411508216870,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,132.800929,1.5,false,null,1,4,1411508200220,1411507975173,seeked,132.800929
user.video.lecture.action,1412650546273,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,134.203017,1,false,null,1,4,1412650546091,1412650523747,seeked,134.203017
user.video.lecture.action,1412908239058,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3312082828-1412229767111,135.156357,1,false,null,1,4,1412908238141,1412907132007,play,135.094155
user.video.lecture.action,1412051282728,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,135.227545,1.25,false,2,0,4,1412051234749,1412050706112,error,135.080543
user.video.lecture.action,1411508318827,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,138.998306,1.5,false,null,1,4,1411508302168,1411507975173,seeked,138.998306
user.video.lecture.action,1411508190801,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,139.070276,1.5,false,null,1,4,1411508173583,1411507975173,play,139.067276
user.video.lecture.action,1411473455318,3ea1b0c5d5d3c00c1dd45113598dc3e43ee6e637,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5218817422-1408246605004,140.052,1,true,null,1,4,1411473461967,1411473266934,pause,140.052
user.video.lecture.action,1411473463148,3ea1b0c5d5d3c00c1dd45113598dc3e43ee6e637,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5218817422-1408246605004,140.055,1,false,null,1,4,1411473471675,1411473266934,play,140.052
user.video.lecture.action,1411106613621,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,941687294-1410225045274,140.17,1,true,null,2,4,1411106612376,1411106464734,pause,140.17
user.video.lecture.action,1411106616772,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,941687294-1410225045274,140.17,1,true,null,2,4,1411106616278,1411106464734,stalled,140.17
user.video.lecture.action,1411106646765,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,941687294-1410225045274,140.17,1,false,null,2,4,1411106646095,1411106464734,play,140.17
user.video.lecture.action,1411106647282,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,941687294-1410225045274,140.909,1,true,null,2,4,1411106646807,1411106464734,pause,140.909
user.video.lecture.action,1411473464028,3ea1b0c5d5d3c00c1dd45113598dc3e43ee6e637,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5218817422-1408246605004,140.909,1,true,null,1,4,1411473472554,1411473266934,pause,140.909
user.video.lecture.action,1411508211229,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,141.654325,1.5,false,null,1,4,1411508194572,1411507975173,seeked,141.654325
user.video.lecture.action,1412650546928,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,147.039828,1,false,null,1,4,1412650546744,1412650523747,seeked,147.039828
user.video.lecture.action,1411508209135,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,150.50772,1.5,false,null,1,4,1411508192482,1411507975173,seeked,150.50772
user.video.lecture.action,1412908255824,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3312082828-1412229767111,152.416452,1,true,null,1,4,1412908255667,1412907132007,pause,152.416452
user.video.lecture.action,1411508248356,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,160.464402,1.5,true,null,1,4,1411508231702,1411507975173,pause,160.464402
user.video.lecture.action,1411508318269,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,160.467402,1.5,false,null,1,4,1411508301207,1411507975173,play,160.464402
user.video.lecture.action,1412650547545,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,163.377586,1,false,null,1,4,1412650547361,1412650523747,seeked,163.377586
user.video.lecture.action,1411508206632,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,163.698789,1.5,true,null,1,4,1411508189982,1411507975173,pause,163.698789
user.video.lecture.action,1411508207808,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7287134398-1411084343686,163.700289,1.5,false,null,1,4,1411508191157,1411507975173,play,163.698789
user.video.lecture.action,1412650460604,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,813243946-1412348879052,166.720049,1,false,null,1,4,1412650460422,1412650394077,seeked,166.720049
user.video.lecture.action,1412081154161,13976a739ad1d3726c80fa993cafd43df7796e50,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1614456577-1412061214303,167.753011,1,false,null,2,4,1412081141156,1412081107383,seeked,167.753011
user.video.lecture.action,1413583883283,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7287134398-1411084343686,168.881425,1.75,true,null,1,4,1413583785996,1413581805537,seeked,168.881425
user.video.lecture.action,1413583884666,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7287134398-1411084343686,168.908951,1.75,false,null,1,4,1413583787386,1413581805537,play,168.881425
user.video.lecture.action,1412158171960,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8420367434-1410831643517,17.827928,1,false,null,1,4,1412158175581,1412158085465,play,17.751705
user.video.lecture.action,1412051416447,445171c1f1f7d6772523e914722711fc9d6f8e11,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2928322221-1411714324952,172.121281,1.25,true,null,1,4,1412051370615,1412050706112,pause,172.121281
user.video.lecture.action,1412650553188,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,172.129957,1,false,null,1,4,1412650553007,1412650523747,seeked,172.129957
user.video.lecture.action,1412650461351,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,813243946-1412348879052,174.632187,1,false,null,1,4,1412650461169,1412650394077,seeked,174.632187
user.video.lecture.action,1413032057422,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2083291064-1412334779866,176.209471,1.25,false,null,1,4,1413032106591,1413031560341,seeked,176.209471
user.video.lecture.action,1413583980548,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7287134398-1411084343686,178.874073,1.75,false,null,1,4,1413583883273,1413581805537,seeked,178.874073
user.video.lecture.action,1413771539294,371b8fc625e2d50ab7f6c972a4eacd6ae4254972,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2169817856-1413769867629,18.371899,1,false,null,2,4,1413771539800,1413771528609,seeked,18.371899
user.video.lecture.action,1413032061159,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2083291064-1412334779866,180.79736,1.25,true,null,1,4,1413032110328,1413031560341,pause,180.79736
user.video.lecture.action,1412859916136,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,683140897-1412691036391,181.377391,1,true,null,1,4,1412859914889,1412859687977,pause,181.377391
user.video.lecture.action,1412859982358,b680ee43fbb56ce9e5e9287e7510c0de8ac37c28,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,683140897-1412691036391,181.453611,1,false,null,1,4,1412859981561,1412859687977,play,181.377391
user.video.lecture.action,1412650462227,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,813243946-1412348879052,183.674631,1,false,null,2,4,1412650462046,1412650394077,seeked,183.674631
user.video.lecture.action,1412650553956,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,183.799784,1,false,null,1,4,1412650553772,1412650523747,seeked,183.799784
user.video.lecture.action,1411346054300,dcc4e30c88986aedb9617ea1e82309af094be4ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5748195606-1406698142102,188.082333,1,true,null,1,4,1411346052925,1411345836678,pause,188.082333
user.video.lecture.action,1413374639711,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4718393576-1411906274910,189.445127,1,false,null,1,4,1413374635266,1413373935511,play,189.380968
user.video.lecture.action,1412650530422,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,19.255216,1,false,null,2,4,1412650530235,1412650523747,seeked,19.255216
user.video.lecture.action,1413374642111,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4718393576-1411906274910,193.229127,1,true,null,1,4,1413374639337,1413373935511,pause,193.229127
user.video.lecture.action,1412993490939,19da9cd01d381ca5234bdce78d6e3b275df54a11,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5205819770-1411793803918,193.255121,1,true,null,1,4,1412993481280,1412993004917,pause,193.255121
user.video.lecture.action,1412993496470,19da9cd01d381ca5234bdce78d6e3b275df54a11,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5205819770-1411793803918,193.272341,1,false,null,1,4,1412993487274,1412993004917,play,193.255121
user.video.lecture.action,1412650554466,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,813243946-1412348879052,194.302629,1,false,null,2,4,1412650554268,1412650523747,seeked,194.302629
user.video.lecture.action,1413032017047,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2083291064-1412334779866,196.566665,1.25,true,null,1,4,1413032066215,1413031560341,pause,196.566665
user.video.lecture.action,1413032056386,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2083291064-1412334779866,196.570415,1.25,false,null,1,4,1413032105555,1413031560341,play,196.566665
user.video.lecture.action,1412650462652,26726608a411978f7e70612fb75b4e410b17896a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,813243946-1412348879052,197.238296,1,false,null,2,4,1412650462464,1412650394077,seeked,197.238296
user.video.lecture.action,1412081155803,13976a739ad1d3726c80fa993cafd43df7796e50,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1614456577-1412061214303,197.891688,1,false,null,2,4,1412081142796,1412081107383,seeked,197.891688
user.video.lecture.action,1414909339683,337a8e603609a6534026d8fb667b9f600386cb87,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2851436739-1412477270364,198.83328247070312,1.25,false,null,2,4,1414909339794,1414909296947,seeked,198.83328247070312
user.video.lecture.action,1413583902088,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7287134398-1411084343686,199.332731,1.75,true,null,1,4,1413583804818,1413581805537,pause,199.332731
