key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413024216773,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,0,1.5,false,null,3,0,1413024210250,1413024210226,play,0
user.video.lecture.action,1413024217000,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,0,1.5,false,null,3,0,1413024210252,1413024210226,ratechange,0
user.video.lecture.action,1413024249134,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,0,1.5,false,null,3,0,1413024242610,1413024242589,play,0
user.video.lecture.action,1413024249363,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,0,1.5,false,null,3,0,1413024242612,1413024242589,ratechange,0
user.video.lecture.action,1413024251955,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,0,1.5,false,null,2,4,1413024244921,1413024242589,seeked,0
user.video.lecture.action,1413024267578,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5557399634-1412488679936,0,1.5,false,null,3,0,1413024261061,1413024261041,play,0
user.video.lecture.action,1413024267805,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5557399634-1412488679936,0,1.5,false,null,3,0,1413024261064,1413024261041,ratechange,0
user.video.lecture.action,1413860324649,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2025351019-1403581694318,0,1,false,null,3,0,1413860376423,1413860376362,play,0
user.video.lecture.action,1411808453198,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7593471345-1404656665795,1.649668,1,true,null,2,4,1411808452456,1411808449813,pause,1.649668
user.video.lecture.action,1411808857223,3a0ce690e447e60a448e268627db55e3f7e4f8ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7593471345-1404656665795,1.726984,1,false,null,1,4,1411808849954,1411808449813,play,1.649668
user.video.lecture.action,1413860336133,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2025351019-1403581694318,10.464128,1,true,null,1,4,1413860388118,1413860376362,pause,10.464128
user.video.lecture.action,1412488857787,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,104.366283,1,false,null,2,4,1412488854281,1412488802140,seeked,104.366283
user.video.lecture.action,1413024058461,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557399634-1412488679936,107.266653,2,false,null,2,4,1413024052056,1413024002387,seeked,107.266653
user.video.lecture.action,1413024257129,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,107.408998,1.5,false,null,2,4,1413024250750,1413024242589,seeked,107.408998
user.video.lecture.action,1413024141785,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,108.312745,1.75,false,null,1,4,1413024135409,1413024067567,seeked,108.312745
user.video.lecture.action,1413024257658,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,110.376097,1.5,false,null,1,4,1413024251282,1413024242589,seeked,110.376097
user.video.lecture.action,1412488858240,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,114.802911,1,false,null,2,4,1412488854740,1412488802140,seeked,114.802911
user.video.lecture.action,1413024258231,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,115.716876,1.5,false,null,1,4,1413024251855,1413024242589,seeked,115.716876
user.video.lecture.action,1413024142539,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,115.723617,1.75,false,null,1,4,1413024136139,1413024067567,seeked,115.723617
user.video.lecture.action,1412488858388,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,116.70048,1,false,null,2,4,1412488854858,1412488802140,seeked,116.70048
user.video.lecture.action,1413024219709,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,12.35987,1.5,false,null,2,4,1413024213332,1413024210226,seeked,12.35987
user.video.lecture.action,1412488916538,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5557399634-1412488679936,12.7075,1.25,false,null,1,4,1412488913013,1412488899998,ratechange,12.449
user.video.lecture.action,1413024059036,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557399634-1412488679936,121.226012,2,false,null,2,4,1413024052646,1413024002387,seeked,121.226012
user.video.lecture.action,1413024143444,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,121.424288,1.75,false,null,1,4,1413024137045,1413024067567,seeked,121.424288
user.video.lecture.action,1413024116839,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,124.844691,1.75,false,null,1,4,1413024110461,1413024067567,seeked,124.844691
user.video.lecture.action,1413024258767,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,127.585273,1.5,false,null,1,4,1413024252389,1413024242589,seeked,127.585273
user.video.lecture.action,1413024143938,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,128.83516,1.75,false,null,1,4,1413024137561,1413024067567,seeked,128.83516
user.video.lecture.action,1412488858725,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,129.983461,1,false,null,2,4,1412488855148,1412488802140,seeked,129.983461
user.video.lecture.action,1412489027992,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5557399634-1412488679936,13.014249,1.75,false,null,1,4,1412489024492,1412489017859,ratechange,12.923375
user.video.lecture.action,1412488917369,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5557399634-1412488679936,13.738771,1.5,false,null,1,4,1412488913866,1412488899998,ratechange,13.613771
user.video.lecture.action,1413024269020,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5557399634-1412488679936,13.913148,1.5,false,null,2,4,1413024262642,1413024261041,seeked,13.913148
user.video.lecture.action,1413024144732,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,131.685496,1.75,false,null,1,4,1413024138342,1413024067567,seeked,131.685496
user.video.lecture.action,1412488858730,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,131.88103,1,false,null,2,4,1412488855173,1412488802140,seeked,131.88103
user.video.lecture.action,1412488858759,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,132.829814,1,false,null,2,4,1412488855217,1412488802140,seeked,132.829814
user.video.lecture.action,1412488858785,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,133.778599,1,false,null,2,4,1412488855243,1412488802140,seeked,133.778599
user.video.lecture.action,1413024145550,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,135.675965,1.75,false,null,1,4,1413024139174,1413024067567,seeked,135.675965
user.video.lecture.action,1412488859005,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,135.676167,1,false,null,2,4,1412488855273,1412488802140,seeked,135.676167
user.video.lecture.action,1413024059738,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557399634-1412488679936,135.920075,2,false,null,2,4,1413024053361,1413024002387,seeked,135.920075
user.video.lecture.action,1413024259129,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,138.266831,1.5,false,null,1,4,1413024252752,1413024242589,seeked,138.266831
user.video.lecture.action,1413024117499,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,139.666435,1.75,false,null,2,4,1413024111110,1413024067567,seeked,139.666435
user.video.lecture.action,1413024146458,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,141.946703,1.75,false,null,2,4,1413024140081,1413024067567,seeked,141.946703
user.video.lecture.action,1413024259479,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,145.38787,1.5,false,null,1,4,1413024253103,1413024242589,seeked,145.38787
user.video.lecture.action,1412488859144,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,148.959149,1,false,null,2,4,1412488855636,1412488802140,seeked,148.959149
user.video.lecture.action,1412488859265,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,150.856717,1,false,null,2,4,1412488855749,1412488802140,seeked,150.856717
user.video.lecture.action,1413024260097,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,152.508908,1.5,false,null,1,4,1413024253721,1413024242589,seeked,152.508908
user.video.lecture.action,1413024154486,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,155.424587,1.5,false,null,1,4,1413024147863,1413024067567,ratechange,155.402227
user.video.lecture.action,1413024118090,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,155.628313,1.75,false,null,2,4,1413024111709,1413024067567,seeked,155.628313
user.video.lecture.action,1413024062056,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557399634-1412488679936,158.695871,2,false,null,2,4,1413024055675,1413024002387,seeked,158.695871
user.video.lecture.action,1413024260376,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,160.223366,1.5,false,null,1,4,1413024253988,1413024242589,seeked,160.223366
user.video.lecture.action,1413330680627,f8c26b926408237c1e49e9cae7a300bb5a9d0633,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7021379310-1413324390943,162.766748,1,false,null,1,4,1413330658361,1413330281577,play,162.654308
user.video.lecture.action,1413024260826,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,169.718084,1.5,false,null,1,4,1413024254450,1413024242589,seeked,169.718084
user.video.lecture.action,1413024123014,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,170.450057,1.75,false,null,1,4,1413024116626,1413024067567,seeked,170.450057
user.video.lecture.action,1413024221929,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,173.038174,1.5,false,null,2,4,1413024215553,1413024210226,seeked,173.038174
user.video.lecture.action,1413024261083,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,177.432543,1.5,false,null,1,4,1413024254706,1413024242589,seeked,177.432543
user.video.lecture.action,1413024119180,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,178.430996,1.75,false,null,2,4,1413024112802,1413024067567,seeked,178.430996
user.video.lecture.action,1412488920888,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5557399634-1412488679936,18.968667,1.75,false,null,1,4,1412488917359,1412488899998,ratechange,18.832166
user.video.lecture.action,1413024132126,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,186.215856,1.75,true,null,1,4,1413024125749,1413024067567,pause,186.215856
user.video.lecture.action,1411787877264,f8c26b926408237c1e49e9cae7a300bb5a9d0633,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7076020907-1411787498308,186.270333,1,true,null,1,4,1411787880562,1411787676023,pause,186.270333
user.video.lecture.action,1413024174850,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,186.273483,1.5,true,null,1,4,1413024168420,1413024067567,pause,186.273483
user.video.lecture.action,1413024178483,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,186.279131,1.5,false,null,1,4,1413024171300,1413024067567,play,186.273483
user.video.lecture.action,1411787903683,f8c26b926408237c1e49e9cae7a300bb5a9d0633,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7076020907-1411787498308,186.285333,1,false,null,1,4,1411787907163,1411787676023,play,186.270333
user.video.lecture.action,1411788397949,f8c26b926408237c1e49e9cae7a300bb5a9d0633,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7076020907-1411787498308,186.292,1,true,null,1,4,1411788400987,1411787676023,pause,186.292
user.video.lecture.action,1411788402444,f8c26b926408237c1e49e9cae7a300bb5a9d0633,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7076020907-1411787498308,186.292,1,false,null,1,4,1411788405892,1411787676023,play,186.292
user.video.lecture.action,1412488866929,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,186.910524,1,false,null,2,4,1412488863431,1412488802140,seeked,186.910524
user.video.lecture.action,1413024062891,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5557399634-1412488679936,192.492214,2,false,null,2,4,1413024056511,1413024002387,seeked,192.492214
user.video.lecture.action,1412488867382,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,192.60323,1,false,null,2,4,1412488863859,1412488802140,seeked,192.60323
user.video.lecture.action,1412468594407,baa1a815080dcb85cb31efc60ebb27611ff0042d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5964669427-1412464952909,198.544,1,true,null,1,4,1412468593474,1412467167712,pause,198.544
user.video.lecture.action,1412468613991,baa1a815080dcb85cb31efc60ebb27611ff0042d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5964669427-1412464952909,198.619999,1,false,null,1,4,1412468613839,1412467167712,play,198.544
user.video.lecture.action,1412489013648,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5557399634-1412488679936,199.449,2,true,null,1,4,1412489009687,1412488899998,pause,199.449
user.video.lecture.action,1412468619013,baa1a815080dcb85cb31efc60ebb27611ff0042d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5964669427-1412464952909,203.166,1,true,null,1,4,1412468618627,1412467167712,pause,203.166
user.video.lecture.action,1412468676501,baa1a815080dcb85cb31efc60ebb27611ff0042d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5964669427-1412464952909,203.24,1,false,null,1,4,1412468676335,1412467167712,play,203.166
user.video.lecture.action,1412488871582,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,205.886212,1,false,null,1,4,1412488868069,1412488802140,seeked,205.886212
user.video.lecture.action,1413024261965,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,209.477216,1.5,false,null,2,4,1413024255586,1413024242589,seeked,209.477216
user.video.lecture.action,1413024262209,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,216.598255,1.5,false,null,2,4,1413024255833,1413024242589,seeked,216.598255
user.video.lecture.action,1413024223934,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,217.180565,1.5,false,null,2,4,1413024217557,1413024210226,seeked,217.180565
user.video.lecture.action,1412488922750,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5557399634-1412488679936,22.263437,2,false,null,1,4,1412488919247,1412488899998,ratechange,21.879082
user.video.lecture.action,1413024252052,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,22.549955,1.5,false,null,2,4,1413024245319,1413024242589,seeked,22.549955
user.video.lecture.action,1413024194995,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,220.045893,1.5,false,null,1,4,1413024188618,1413024067567,seeked,220.045893
user.video.lecture.action,1413024199226,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,221.186027,1.5,false,null,1,4,1413024192838,1413024067567,seeked,221.186027
user.video.lecture.action,1413024195500,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,225.746564,1.5,false,null,1,4,1413024189123,1413024067567,seeked,225.746564
user.video.lecture.action,1412488872485,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,230.554606,1,false,null,1,1,1412488868984,1412488802140,seeked,230.554606
user.video.lecture.action,1412488872620,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,230.554606,1,false,null,1,4,1412488869118,1412488802140,seeked,230.554606
user.video.lecture.action,1413024201596,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,233.157436,1.5,false,null,1,4,1413024195220,1413024067567,seeked,233.157436
user.video.lecture.action,1413024262781,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,237.36795,1.5,false,null,2,4,1413024256405,1413024242589,seeked,237.36795
user.video.lecture.action,1413024196298,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,242.278509,1.5,false,null,2,4,1413024189920,1413024067567,seeked,242.278509
user.video.lecture.action,1413024202518,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,245.128845,1.5,false,null,1,4,1413024196142,1413024067567,seeked,245.128845
user.video.lecture.action,1413024263077,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,245.675829,1.5,false,null,1,4,1413024256701,1413024242589,seeked,245.675829
user.video.lecture.action,1412488873078,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5557399634-1412488679936,249.530294,1,false,null,2,4,1412488869574,1412488802140,seeked,249.530294
user.video.lecture.action,1413024263294,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,249.829768,1.5,false,null,1,4,1413024256915,1413024242589,seeked,249.829768
user.video.lecture.action,1413024202984,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,254.249918,1.5,false,null,2,4,1413024196602,1413024067567,seeked,254.249918
user.video.lecture.action,1413024263564,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,256.357386,1.5,false,null,1,4,1413024257188,1413024242589,seeked,256.357386
user.video.lecture.action,1413024224579,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,259.557261,1.5,false,null,2,4,1413024218199,1413024210226,seeked,259.557261
user.video.lecture.action,1413024220045,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,26.485435,1.5,false,null,2,4,1413024213670,1413024210226,seeked,26.485435
user.video.lecture.action,1413024263744,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,261.104745,1.5,false,null,1,4,1413024257370,1413024242589,seeked,261.104745
user.video.lecture.action,1413024226332,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,261.911522,1.5,false,null,1,4,1413024219954,1413024210226,seeked,261.911522
user.video.lecture.action,1413024203561,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,266.221327,1.5,false,null,1,4,1413024197181,1413024067567,seeked,266.221327
user.video.lecture.action,1413024263873,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5557399634-1412488679936,267.038944,1.5,false,null,1,4,1413024257501,1413024242589,seeked,267.038944
user.video.lecture.action,1413024220150,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5557399634-1412488679936,27.074,1.5,false,null,2,4,1413024213772,1413024210226,seeked,27.074
user.video.lecture.action,1413024083386,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5557399634-1412488679936,27.36322,2,false,null,1,4,1413024077004,1413024067567,seeked,27.36322
