key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414679340283,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3053372160-1404052738647,0,2,false,null,3,0,1414679340803,1414679340793,ratechange,0
user.video.lecture.action,1414680845542,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,2083291064-1412334779866,0,1.5,false,null,3,0,1414680913177,1414680913150,play,0
user.video.lecture.action,1414680845804,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,2083291064-1412334779866,0,1.5,false,null,3,0,1414680913180,1414680913150,ratechange,0
user.video.lecture.action,1414681046875,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7019330200-1412958914054,0,1,false,null,3,0,1414681043415,1414681043387,play,0
user.video.lecture.action,1414681055516,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7019330200-1412958914054,0,1,false,null,3,0,1414681052045,1414681052016,play,0
user.video.lecture.action,1414681061351,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7019330200-1412958914054,0,1,false,null,1,4,1414681057894,1414681052016,seeked,0
user.video.lecture.action,1414685389444,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3053372160-1404052738647,0,2,false,null,3,0,1414685390261,1414685390254,play,0
user.video.lecture.action,1414685389570,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3053372160-1404052738647,0,2,false,null,3,0,1414685390264,1414685390254,ratechange,0
user.video.lecture.action,1414680689139,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2083291064-1412334779866,1009.057115,1.5,false,null,2,4,1414680756787,1414680408816,seeked,1009.057115
user.video.lecture.action,1414678783583,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,1012.184642,1.5,true,null,1,4,1414678848757,1414678711321,pause,1012.184642
user.video.lecture.action,1414678796503,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,1012.310645,1.5,false,null,1,4,1414678864117,1414678711321,play,1012.184642
user.video.lecture.action,1414677049815,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,1015.725343,1.5,false,null,2,4,1414677116494,1414676619813,seeked,1015.725343
user.video.lecture.action,1412561062350,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,102.225772,2,true,null,1,4,1412560929755,1412560253645,seeked,102.225772
user.video.lecture.action,1414677050066,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,1026.619373,1.5,false,null,2,4,1414677117267,1414676619813,seeked,1026.619373
user.video.lecture.action,1414680693738,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2083291064-1412334779866,1049.633249,1.5,false,null,2,4,1414680761386,1414680408816,seeked,1049.633249
user.video.lecture.action,1414678841270,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,1079.363,1.5,true,null,1,4,1414678908886,1414678711321,pause,1079.363
user.video.lecture.action,1414657979788,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,779675648-1413707749340,1096.036,0.75,true,null,1,4,1414657885609,1414655350116,pause,1096.036
user.video.lecture.action,1412173578203,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8355928091-1410855292984,1108.369,1,true,null,1,4,1412173571494,1412172413249,pause,1108.369
user.video.lecture.action,1414676619173,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,111.009243,1.5,false,null,1,4,1414676686754,1414676619813,play,111.00471
user.video.lecture.action,1412561064237,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,115.176009,2,true,null,1,4,1412560931641,1412560253645,seeked,115.176009
user.video.lecture.action,1414644910120,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1530873796-1409584046126,116.251,1,false,null,1,4,1414644899539,1414644888230,seeked,116.251
user.video.lecture.action,1414668719652,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6907203728-1409886939383,118.957908,1,false,null,2,4,1414668721335,1414667970391,stalled,118.957908
user.video.lecture.action,1414658434046,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6907203728-1409886939383,1182.236,1,true,null,1,4,1414658437656,1414656534426,pause,1182.236
user.video.lecture.action,1414674566693,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3558298179-1410870474035,12.879545,1.75,true,null,2,4,1414674483693,1414674475627,pause,12.879545
user.video.lecture.action,1414674851035,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3558298179-1410870474035,12.883045,1.75,false,null,1,4,1414674768050,1414674475627,play,12.879545
user.video.lecture.action,1414667364038,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6907203728-1409886939383,121.89514,1,false,null,1,4,1414667364646,1414667217849,seeked,121.89514
user.video.lecture.action,1414667364177,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6907203728-1409886939383,121.89514,1,false,null,1,4,1414667364649,1414667217849,seeked,121.89514
user.video.lecture.action,1414676620309,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,122.395233,1.5,false,null,2,4,1414676687890,1414676619813,seeked,122.395233
user.video.lecture.action,1414681118976,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7019330200-1412958914054,126.588412,1,false,null,1,4,1414681115522,1414681052016,seeked,126.588412
user.video.lecture.action,1414644910984,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1530873796-1409584046126,126.648,1,false,null,1,4,1414644900404,1414644888230,seeked,126.648
user.video.lecture.action,1414680835076,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2083291064-1412334779866,1269.745698,1.5,false,null,1,4,1414680901594,1414680408816,seeked,1269.745698
user.video.lecture.action,1414676578489,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,127.460001,1.25,false,null,2,4,1414676646070,1414676619813,seeked,127.460001
user.video.lecture.action,1414680835740,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2083291064-1412334779866,1282.02955,1.5,false,null,1,4,1414680903376,1414680408816,seeked,1282.02955
user.video.lecture.action,1414680836811,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2083291064-1412334779866,1293.387848,1.5,false,null,1,4,1414680904448,1414680408816,seeked,1293.387848
user.video.lecture.action,1414644903175,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1530873796-1409584046126,13.369,1,false,null,2,4,1414644892595,1414644888230,seeked,13.369
user.video.lecture.action,1414680837921,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2083291064-1412334779866,1304.762561,1.5,false,null,1,4,1414680905558,1414680408816,seeked,1304.762561
user.video.lecture.action,1414658887106,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,132.603056,1,false,null,2,4,1414658891550,1414658540760,play,132.603056
user.video.lecture.action,1414674287609,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3558298179-1410870474035,132.703553,1.75,false,null,2,4,1414674204609,1414674189212,seeked,132.703553
user.video.lecture.action,1414659009110,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,133.167324,1,true,null,2,4,1414659013571,1414658540760,seeked,133.167324
user.video.lecture.action,1414659010362,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,133.167324,1,false,null,2,4,1414659014824,1414658540760,play,133.167324
user.video.lecture.action,1414676621038,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,133.34953,1.5,false,null,2,4,1414676688621,1414676619813,seeked,133.34953
user.video.lecture.action,1414658699156,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,135.424398,1,false,null,2,4,1414658703611,1414658540760,seeked,135.424398
user.video.lecture.action,1412560810737,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,135.84128,2,false,null,1,4,1412560678140,1412560253645,seeked,135.84128
user.video.lecture.action,1412678037594,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5316393087-1410685720492,136.546943,1,false,null,1,4,1412678029289,1412677766334,play,136.501333
user.video.lecture.action,1415321899099,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2463306254-1414990209053,136.883403,1,true,null,1,4,1415321900614,1415321306206,pause,136.883403
user.video.lecture.action,1415321908658,84d00f64b83f5dcbe3538c9be9ee14f72a743f50,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2463306254-1414990209053,137.047553,1,false,null,1,4,1415321911685,1415321306206,play,136.883403
user.video.lecture.action,1412561066286,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,137.494502,2,true,null,1,4,1412560933692,1412560253645,seeked,137.494502
user.video.lecture.action,1414681119849,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7019330200-1412958914054,139.977571,1,false,null,2,4,1414681116396,1414681052016,seeked,139.977571
user.video.lecture.action,1414674531262,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3558298179-1410870474035,14.662277,1.75,true,null,2,4,1414674448266,1414674305763,pause,14.662277
user.video.lecture.action,1414658834898,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,140.502812,1,true,null,2,4,1414658839349,1414658540760,seeked,140.502812
user.video.lecture.action,1414676124950,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3053372160-1404052738647,141.422456,2,false,null,1,4,1414676125138,1414675991652,seeked,141.422456
user.video.lecture.action,1414658696247,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,142.195617,1,false,null,2,4,1414658700707,1414658540760,seeked,142.195617
user.video.lecture.action,1412560814908,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,144.036315,2,true,null,1,4,1412560682304,1412560253645,pause,144.036315
user.video.lecture.action,1412560798682,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,144.185578,2,false,null,1,4,1412560665518,1412560253645,play,144.179578
user.video.lecture.action,1412560882228,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,144.196296,2,false,null,1,4,1412560749629,1412560253645,play,144.036315
user.video.lecture.action,1414676622521,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,144.338393,1.5,false,null,2,4,1414676690103,1414676619813,seeked,144.338393
user.video.lecture.action,1414667506865,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8355928091-1410855292984,145.091694,1,false,null,1,4,1414667499574,1414667457943,seeked,145.091694
user.video.lecture.action,1414644911607,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1530873796-1409584046126,146.648,1,false,null,2,4,1414644901024,1414644888230,seeked,146.648
user.video.lecture.action,1414659008234,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,147.274032,1,true,null,2,4,1414659012696,1414658540760,seeked,147.274032
user.video.lecture.action,1414658694664,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,147.838301,1,false,null,2,4,1414658698496,1414658540760,seeked,147.838301
user.video.lecture.action,1412560939566,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,149.34259,2,false,null,1,4,1412560806968,1412560253645,seeked,149.34259
user.video.lecture.action,1414674297611,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3558298179-1410870474035,150.139854,1.75,true,null,1,4,1414674214609,1414674189212,pause,150.139854
user.video.lecture.action,1414674349202,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3558298179-1410870474035,150.248604,1.75,false,null,1,4,1414674266201,1414674189212,play,150.139854
user.video.lecture.action,1412560801662,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,151.269038,2,true,null,1,4,1412560669061,1412560253645,pause,151.269038
user.video.lecture.action,1412560802939,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,151.271038,2,false,null,1,4,1412560670341,1412560253645,play,151.269038
user.video.lecture.action,1414659003574,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,152.352447,1,true,null,2,4,1414659008032,1414658540760,seeked,152.352447
user.video.lecture.action,1412560804035,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,153.38756,2,false,2,0,4,1412560671411,1412560253645,error,153.254126
user.video.lecture.action,1414676626583,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2083291064-1412334779866,155.50936,1.5,false,null,2,4,1414676694166,1414676619813,seeked,155.50936
user.video.lecture.action,1414658833706,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,159.687935,1,true,null,2,4,1414658838157,1414658540760,seeked,159.687935
user.video.lecture.action,1414680851069,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,2083291064-1412334779866,16.09809,1.5,false,null,2,4,1414680918706,1414680913150,seeked,16.09809
user.video.lecture.action,1414667513729,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8355928091-1410855292984,163.994486,1,false,null,1,4,1414667506437,1414667457943,seeked,163.994486
user.video.lecture.action,1414659002036,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,164.202082,1,true,null,2,4,1414659006498,1414658540760,seeked,164.202082
user.video.lecture.action,1412560947982,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,166.061628,2,true,null,1,4,1412560815378,1412560253645,pause,166.061628
user.video.lecture.action,1412560958657,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,166.063628,2,false,null,1,4,1412560826058,1412560253645,play,166.061628
user.video.lecture.action,1414658778037,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,166.459155,1,true,null,2,4,1414658782487,1414658540760,seeked,166.459155
user.video.lecture.action,1414658779235,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,166.459155,1,false,null,2,4,1414658783683,1414658540760,play,166.459155
user.video.lecture.action,1414674738782,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3558298179-1410870474035,166.850778,1.75,false,null,2,4,1414674655795,1414674472391,stalled,156.695785
user.video.lecture.action,1414681125842,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7019330200-1412958914054,167.973086,1,false,null,2,4,1414681122388,1414681052016,seeked,167.973086
user.video.lecture.action,1414658832389,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,169.844765,1,true,null,2,4,1414658836840,1414658540760,seeked,169.844765
user.video.lecture.action,1414681049725,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7019330200-1412958914054,17.110839,1,false,null,2,4,1414681046266,1414681043387,seeked,17.110839
user.video.lecture.action,1414667510296,ef67afdc46b22ce32093c8eda6d660dd2f468798,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8355928091-1410855292984,171.146893,1,false,null,1,4,1414667503005,1414667457943,seeked,171.146893
user.video.lecture.action,1412560897016,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,171.890302,2,false,null,1,4,1412560764386,1412560253645,play,171.890302
user.video.lecture.action,1414681129165,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7019330200-1412958914054,176.49346,1,false,null,2,4,1414681125709,1414681052016,seeked,176.49346
user.video.lecture.action,1414644912405,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1530873796-1409584046126,176.676,1,false,null,2,4,1414644901824,1414644888230,seeked,176.676
user.video.lecture.action,1414674742422,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3558298179-1410870474035,176.850778,1.75,false,null,2,4,1414674659430,1414674472391,seeked,176.850778
user.video.lecture.action,1414658818385,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,177.744522,1,true,null,1,4,1414658822835,1414658540760,seeked,177.744522
user.video.lecture.action,1414658773918,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,178.873058,1,true,null,1,4,1414658778366,1414658540760,seeked,178.873058
user.video.lecture.action,1414659000151,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,181.130132,1,true,null,1,4,1414659004606,1414658540760,seeked,181.130132
user.video.lecture.action,1414681130041,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7019330200-1412958914054,185.013834,1,false,null,2,4,1414681126587,1414681052016,seeked,185.013834
user.video.lecture.action,1414658770137,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6907203728-1409886939383,185.08001,1,true,null,1,4,1414658774586,1414658540760,seeked,185.08001
user.video.lecture.action,1414644912870,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,1530873796-1409584046126,186.856,1,false,null,2,4,1414644902289,1414644888230,seeked,186.856
user.video.lecture.action,1414677997508,035d36988696b6b06612f515a202277b1f651ecc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9322139550-1414676533393,189.6365499,1,true,null,1,4,1414678091153,1414676876060,seeked,189.6365499
user.video.lecture.action,1414678000381,035d36988696b6b06612f515a202277b1f651ecc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9322139550-1414676533393,189.6365499,1,false,null,1,4,1414678094034,1414676876060,play,189.6365499
user.video.lecture.action,1414675807669,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3053372160-1404052738647,190.619203,2,true,null,1,4,1414675807739,1414675685387,pause,190.619203
user.video.lecture.action,1414675845792,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3053372160-1404052738647,190.900983,2,false,null,1,4,1414675846338,1414675685387,play,190.619203
user.video.lecture.action,1412560979271,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,192.050817,2,true,null,1,4,1412560846675,1412560253645,seeked,192.050817
user.video.lecture.action,1412560988711,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7287134398-1411084343686,192.080804,2,false,null,1,4,1412560856114,1412560253645,play,192.050817
user.video.lecture.action,1414676177717,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3053372160-1404052738647,194.368794,2,true,null,1,4,1414676178283,1414675991652,seeked,194.368794
user.video.lecture.action,1414676179477,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3053372160-1404052738647,194.374818,2,false,null,1,4,1414676180033,1414675991652,play,194.368794
