key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414113955837,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3656308454-1414110858585,62.9199166,1,true,null,1,4,1414113960289,1414113895132,pause,62.8485392
user.video.lecture.action,1414114022411,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3656308454-1414110858585,62.9199166,1,false,null,1,4,1414114027356,1414113895132,play,62.9199166
user.video.lecture.action,1414113056872,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,628.2397533,1,true,null,1,4,1414113061085,1414111824853,pause,628.2205866
user.video.lecture.action,1414113087859,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,628.2397533,1,false,null,1,4,1414113092806,1414111824853,play,628.2397533
user.video.lecture.action,1414120706091,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,63.8464101,1,false,null,1,4,1414120712493,1414118423106,seeked,63.8464101
user.video.lecture.action,1414120706161,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,63.8523007,1,false,null,1,4,1414120712529,1414118423106,seeked,63.8506705
user.video.lecture.action,1414124795027,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,630.4500758,1,true,null,1,4,1414124794841,1414123814889,pause,630.370987
user.video.lecture.action,1414124818934,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,630.4500758,1,false,null,1,4,1414124818744,1414123814889,play,630.4500758
user.video.lecture.action,1414120703854,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,64.4242057,1,false,null,1,4,1414120710241,1414118423106,seeked,64.4242057
user.video.lecture.action,1414120705761,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,64.4242057,1,false,null,1,4,1414120712632,1414118423106,seeked,64.4242057
user.video.lecture.action,1414120706461,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,64.4242057,1,false,null,1,4,1414120712826,1414118423106,seeked,64.4242057
user.video.lecture.action,1414120712983,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,64.4242057,1,false,null,1,4,1414120719852,1414118423106,seeked,64.4242057
user.video.lecture.action,1414120713251,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,64.4242057,1,false,null,1,4,1414120720118,1414118423106,seeked,64.4242057
user.video.lecture.action,1414120713263,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,64.4242057,1,false,null,1,4,1414120720123,1414118423106,seeked,64.4242057
user.video.lecture.action,1414120707150,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,64.4258099,1,false,null,1,4,1414120714015,1414118423106,seeked,64.4242057
user.video.lecture.action,1414120713351,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,65.5797968,1,false,null,1,4,1414120720224,1414118423106,seeked,65.5797968
user.video.lecture.action,1414120713440,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,65.5848281,1,false,null,1,4,1414120720318,1414118423106,seeked,65.5832083
user.video.lecture.action,1414124842908,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,654.4200776,1,true,null,1,4,1414124842717,1414123814889,pause,654.2274418
user.video.lecture.action,1414125333087,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,654.4200776,1,false,null,1,4,1414125332152,1414123814889,play,654.4200776
user.video.lecture.action,1414113125128,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,665.4797132,1,true,null,1,4,1414113130070,1414111824853,pause,665.4611871
user.video.lecture.action,1414113177828,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,665.4797132,1,false,null,1,4,1414113182769,1414111824853,play,665.4797132
user.video.lecture.action,1414136297948,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1181840580-1414136230912,7.9265007,1,false,null,2,4,1414136297849,1414136285559,stalled,7.8781333
user.video.lecture.action,1414120714480,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,70.2021613,1,false,null,1,4,1414120721308,1414118423106,seeked,70.2021613
user.video.lecture.action,1414126426509,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,716.2136906,1,false,null,1,4,1414126426311,1414123814889,seeked,716.2136906
user.video.lecture.action,1414126429545,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,720.8748091,1,false,null,1,4,1414126429349,1414123814889,seeked,720.8644289
user.video.lecture.action,1414126430439,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,723.4812765,1,false,null,1,4,1414126430241,1414123814889,seeked,723.4793182
user.video.lecture.action,1414126431225,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,727.6122139,1,false,null,1,4,1414126431028,1414123814889,seeked,727.6099067
user.video.lecture.action,1414125406229,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,727.8300862,1,true,null,1,4,1414125405563,1414123814889,pause,727.6972265
user.video.lecture.action,1414125426450,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,727.8300862,1,false,null,1,4,1414125426268,1414123814889,play,727.8300862
user.video.lecture.action,1414113259394,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,746.539586,1,true,null,1,4,1414113263856,1414111824853,pause,746.46419
user.video.lecture.action,1414113293418,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,746.539586,1,false,null,1,4,1414113298375,1414111824853,play,746.539586
user.video.lecture.action,1414114034527,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3656308454-1414110858585,75.0198975,1,true,null,1,4,1414114039471,1414113895132,pause,74.9350745
user.video.lecture.action,1414114066063,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3656308454-1414110858585,75.0198975,1,false,null,1,4,1414114071001,1414113895132,play,75.0198975
user.video.lecture.action,1414111900894,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,76.0798967,1,true,null,1,4,1414111905139,1414111824853,pause,75.8777713
user.video.lecture.action,1414111989775,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,76.0798967,1,false,null,1,4,1414111994195,1414111824853,play,76.0798967
user.video.lecture.action,1414126467312,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,763.7121611,1,true,null,1,4,1414126467112,1414123814889,pause,763.5817025
user.video.lecture.action,1414126530396,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,763.7121611,1,false,null,1,4,1414126529691,1414123814889,play,763.7121611
user.video.lecture.action,1414126411586,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,768.4053087,1,true,null,1,4,1414126410635,1414123814889,seeked,768.4053087
user.video.lecture.action,1414126424646,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,768.4053087,1,false,null,1,4,1414126424449,1414123814889,play,768.4053087
user.video.lecture.action,1414126548057,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,781.8621599,1,true,null,1,4,1414126547845,1414123814889,pause,781.7283367
user.video.lecture.action,1414126550907,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,781.8621599,1,false,null,1,4,1414126550686,1414123814889,play,781.8621599
user.video.lecture.action,1414126552016,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,782.9921622,1,true,null,1,4,1414126551800,1414123814889,pause,782.8537921
user.video.lecture.action,1414126617452,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,782.9921622,1,false,null,1,4,1414126616768,1414123814889,play,782.9921622
user.video.lecture.action,1414123904071,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,79.430012,1,true,null,2,4,1414123903432,1414123814889,pause,79.2360272
user.video.lecture.action,1414123994543,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3656308454-1414110858585,79.430012,1,false,null,1,4,1414123993643,1414123814889,play,79.430012
user.video.lecture.action,1414120724080,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,79.4468904,1,false,null,1,4,1414120730944,1414118423106,seeked,79.4468904
user.video.lecture.action,1414120724083,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,79.4468904,1,false,null,1,4,1414120730949,1414118423106,seeked,79.4468904
user.video.lecture.action,1414120723727,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,80.6024815,1,false,null,1,4,1414120730587,1414118423106,seeked,80.6024815
user.video.lecture.action,1414120723748,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,80.6070648,1,false,null,1,4,1414120730627,1414118423106,seeked,80.6052211
user.video.lecture.action,1414120723764,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,80.6123617,1,false,null,1,4,1414120730633,1414118423106,seeked,80.610768
user.video.lecture.action,1414120723763,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,80.6194346,1,false,null,1,4,1414120730640,1414118423106,seeked,80.6177003
user.video.lecture.action,1414120723778,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,80.6242211,1,false,null,1,4,1414120730644,1414118423106,seeked,80.6225649
user.video.lecture.action,1414120724432,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,80.6291951,1,false,null,1,4,1414120730649,1414118423106,seeked,80.6275024
user.video.lecture.action,1414120720051,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,83.4914594,1,false,null,1,4,1414120726923,1414118423106,seeked,83.4914594
user.video.lecture.action,1414120723526,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,85.2248461,1,false,null,1,4,1414120730402,1414118423106,seeked,85.2248461
user.video.lecture.action,1414120723337,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,85.8026416,1,false,null,1,4,1414120730208,1414118423106,seeked,85.8026416
user.video.lecture.action,1414113471775,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,862.3467343,1,false,null,1,4,1414113476724,1414111824853,seeked,862.3447655
user.video.lecture.action,1414113468765,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,862.3664009,1,false,null,1,4,1414113473714,1414111824853,seeked,862.3642238
user.video.lecture.action,1414113469454,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,863.058045,1,false,null,1,4,1414113474406,1414111824853,seeked,863.0563315
user.video.lecture.action,1414113441304,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,865.8665999,1,true,null,1,4,1414113446254,1414111824853,seeked,865.8665999
user.video.lecture.action,1414113467115,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,865.8665999,1,false,null,1,4,1414113472064,1414111824853,play,865.8665999
user.video.lecture.action,1414113487266,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,877.853926,1,true,null,1,4,1414113492215,1414111824853,pause,877.7172383
user.video.lecture.action,1414113509728,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,877.853926,1,false,null,1,4,1414113514677,1414111824853,play,877.853926
user.video.lecture.action,1414120722787,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,88.1138239,1,false,null,1,4,1414120729659,1414118423106,seeked,88.1138239
user.video.lecture.action,1414120723046,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,88.1138239,1,false,null,1,4,1414120729926,1414118423106,seeked,88.1138239
user.video.lecture.action,1414120723064,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,88.1138239,1,false,null,1,4,1414120729931,1414118423106,seeked,88.1138239
user.video.lecture.action,1414113432363,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,884.6893748,1,true,null,1,4,1414113436545,1414111824853,pause,884.5002963
user.video.lecture.action,1414120722727,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,89.8472106,1,false,null,1,4,1414120729594,1414118423106,seeked,89.8472106
user.video.lecture.action,1414122926478,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,3656308454-1414110858585,90.4100101,1,false,null,1,4,1414122932544,1414122237572,play,90.4100101
user.video.lecture.action,1414113540211,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,908.3238853,1,true,null,1,4,1414113545157,1414111824853,pause,908.0842078
user.video.lecture.action,1414113636919,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,908.3238853,1,false,null,1,4,1414113641367,1414111824853,play,908.3238853
user.video.lecture.action,1414120719589,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,91.5805973,1,false,null,1,4,1414120726435,1414118423106,seeked,91.5805973
user.video.lecture.action,1414120719679,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,91.5805973,1,false,null,1,4,1414120726555,1414118423106,seeked,91.5805973
user.video.lecture.action,1414120725484,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,96.7807574,1,false,null,1,4,1414120732350,1414118423106,seeked,96.7807574
user.video.lecture.action,1414113692602,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,964.4838008,1,true,null,1,4,1414113697542,1414111824853,pause,964.2941233
user.video.lecture.action,1414113736788,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3656308454-1414110858585,964.4838008,1,false,null,1,4,1414113741725,1414111824853,play,964.4838008
user.video.lecture.action,1414072731685,ac1a62544943337d62bf6a0ebe5c38e3cb7a2a05,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7304657594-1413989570021,0,1,false,4,3,0,1414072731529,1414072731355,error,0
user.video.lecture.action,1414111951915,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3507567761-1410608038000,0,1.5,false,4,3,0,1414111952203,1414111951873,error,0
user.video.lecture.action,1414111967921,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3507567761-1410608038000,0,1.5,true,4,3,0,1414111968386,1414111951873,pause,0
user.video.lecture.action,1414111969632,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3507567761-1410608038000,0,1.5,false,4,3,0,1414111970097,1414111951873,play,0
user.video.lecture.action,1414111981475,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3507567761-1410608038000,0,1.5,false,4,3,0,1414111981719,1414111981639,error,0
user.video.lecture.action,1414111984803,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3507567761-1410608038000,0,1.25,false,4,3,0,1414111985255,1414111981639,ratechange,0
user.video.lecture.action,1414111985227,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3507567761-1410608038000,0,1,false,4,3,0,1414111985668,1414111981639,ratechange,0
user.video.lecture.action,1414111992931,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3507567761-1410608038000,0,1,false,4,3,0,1414111993336,1414111993157,error,0
user.video.lecture.action,1414112081815,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3507567761-1410608038000,0,1,false,4,3,0,1414112082267,1414112081912,error,0
user.video.lecture.action,1414112092933,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3507567761-1410608038000,0,1,false,4,3,0,1414112093395,1414112093174,error,0
user.video.lecture.action,1414119624285,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,3507567761-1410608038000,0,1,false,4,3,0,1414119623547,1414119623225,error,0
user.video.lecture.action,1414070888696,ec952ac6115b210abf18cb487d521837d2f5e53e,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,3096856165-1410674845066,0,1,false,null,3,0,1414070868328,1414070868295,play,0
user.video.lecture.action,1414071555488,ec952ac6115b210abf18cb487d521837d2f5e53e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,3096856165-1410674845066,0,1,false,null,3,0,1414071535186,1414071535160,play,0
user.video.lecture.action,1414071733997,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4054234317-1411475774560,0,1,false,null,3,0,1414071696307,1414071696291,play,0
user.video.lecture.action,1414072731495,ac1a62544943337d62bf6a0ebe5c38e3cb7a2a05,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7304657594-1413989570021,0,1,false,null,3,0,1414072731370,1414072731355,play,0
user.video.lecture.action,1414072733580,ac1a62544943337d62bf6a0ebe5c38e3cb7a2a05,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7304657594-1413989570021,0,1,false,null,2,0,1414072734330,1414072731355,play,0
user.video.lecture.action,1414072954121,ec952ac6115b210abf18cb487d521837d2f5e53e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,3096856165-1410674845066,0,1,false,null,3,0,1414072933816,1414072933783,play,0
user.video.lecture.action,1414074848951,ec952ac6115b210abf18cb487d521837d2f5e53e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,3096856165-1410674845066,0,1,false,null,3,0,1414074828439,1414074828409,play,0
user.video.lecture.action,1414076752230,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,2,1414076545255,1414076406848,seeked,0
user.video.lecture.action,1414076809803,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,1,4,1414076602816,1414076406848,seeked,0
user.video.lecture.action,1414078076367,1fa756e016f98695b7336cf5b73898b828491e56,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9879770098-1414058316234,0,1,false,null,3,0,1414078072330,1414078072304,play,0
user.video.lecture.action,1414078334237,1fa756e016f98695b7336cf5b73898b828491e56,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9879770098-1414058316234,0,1,false,null,3,0,1414078330098,1414078330078,play,0
