key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411298571421,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.233605,1,true,null,1,4,1411298439553,1411298439137,pause,0.233605
user.video.lecture.action,1411298571425,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.233605,1,false,null,1,4,1411298439577,1411298439137,play,0.233605
user.video.lecture.action,1411298571429,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.267006,1,true,null,1,4,1411298439606,1411298439137,pause,0.267006
user.video.lecture.action,1411298571434,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.267006,1,false,null,1,4,1411298439629,1411298439137,play,0.267006
user.video.lecture.action,1411279496567,016499ad3121bebceaddea8691b8efc18a3d6993,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1136032070-1398854826542,0.299979,1,true,null,2,2,1411279671261,1411279604848,stalled,0.299979
user.video.lecture.action,1411298571527,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.369319,1,false,null,1,4,1411298439687,1411298439137,pause,0.369319
user.video.lecture.action,1411298571581,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.369319,1,false,null,1,4,1411298439691,1411298439137,play,0.369319
user.video.lecture.action,1411298571588,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.369319,1,true,null,1,4,1411298439709,1411298439137,pause,0.369319
user.video.lecture.action,1411298571593,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.369319,1,false,null,1,4,1411298439732,1411298439137,play,0.369319
user.video.lecture.action,1411298571646,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.430498,1,true,null,1,4,1411298439759,1411298439137,pause,0.430498
user.video.lecture.action,1411298571696,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.430498,1,false,null,1,4,1411298439782,1411298439137,play,0.430498
user.video.lecture.action,1411298571788,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.467301,1,true,null,1,4,1411298439809,1411298439137,pause,0.467301
user.video.lecture.action,1411298571803,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.467301,1,false,null,1,4,1411298439834,1411298439137,play,0.467301
user.video.lecture.action,1411279509910,016499ad3121bebceaddea8691b8efc18a3d6993,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1136032070-1398854826542,0.499979,1,false,null,2,2,1411279684587,1411279604848,play,0.499979
user.video.lecture.action,1411298571816,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.508956,1,true,null,1,4,1411298439865,1411298439137,pause,0.508956
user.video.lecture.action,1411298571820,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.508956,1,false,null,1,4,1411298439900,1411298439137,play,0.508956
user.video.lecture.action,1411298571825,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.540068,1,true,null,1,4,1411298439921,1411298439137,pause,0.540068
user.video.lecture.action,1411298571927,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.540068,1,false,null,1,4,1411298439945,1411298439137,play,0.540068
user.video.lecture.action,1411298571950,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.591609,1,true,null,1,4,1411298439970,1411298439137,pause,0.591609
user.video.lecture.action,1411298571961,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.591609,1,false,null,1,4,1411298439993,1411298439137,play,0.591609
user.video.lecture.action,1411298571982,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.63356,1,true,null,1,4,1411298440015,1411298439137,pause,0.63356
user.video.lecture.action,1411298572030,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.63356,1,false,null,1,4,1411298440058,1411298439137,play,0.63356
user.video.lecture.action,1411298572097,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.667596,1,false,null,1,4,1411298440096,1411298439137,pause,0.667596
user.video.lecture.action,1411298572139,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.667596,1,true,null,1,4,1411298440137,1411298439137,play,0.667596
user.video.lecture.action,1411301982503,bdcfb83dfcae5498c9962eaa8f9bc0df42b68bf9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4547736733-1383142398214,0.722,1,true,null,1,4,1411301980667,1411301718686,pause,0.722
user.video.lecture.action,1411298572167,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.767006,1,true,null,1,4,1411298440178,1411298439137,pause,0.767006
user.video.lecture.action,1411298572175,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.767006,1,true,null,1,4,1411298440183,1411298439137,play,0.767006
user.video.lecture.action,1411298572213,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.767006,1,true,null,1,4,1411298440230,1411298439137,pause,0.767006
user.video.lecture.action,1411298572256,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.767006,1,true,null,1,4,1411298440239,1411298439137,play,0.767006
user.video.lecture.action,1411298572287,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.822857,1,true,null,1,4,1411298440279,1411298439137,pause,0.822857
user.video.lecture.action,1411298572315,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.822857,1,true,null,1,4,1411298440305,1411298439137,play,0.822857
user.video.lecture.action,1411298572337,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.893968,1,false,null,1,4,1411298440316,1411298439137,pause,0.893968
user.video.lecture.action,1411298572364,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.893968,1,true,null,1,4,1411298440348,1411298439137,play,0.893968
user.video.lecture.action,1411298572403,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.933015,1,true,null,1,4,1411298440386,1411298439137,pause,0.933015
user.video.lecture.action,1411298572502,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.933015,1,true,null,1,4,1411298440397,1411298439137,play,0.933015
user.video.lecture.action,1411298572530,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.933015,1,true,null,1,4,1411298440530,1411298439137,pause,0.933015
user.video.lecture.action,1411298572548,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,0.933015,1,false,null,1,4,1411298440544,1411298439137,play,0.933015
user.video.lecture.action,1411300629691,84053f6adbafa73bd719bdfcfd13eb93cc9b6119,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7767549178-1401784765521,0.964068,1,true,null,2,4,1411300645971,1411300644302,pause,0.964068
user.video.lecture.action,1411300633974,84053f6adbafa73bd719bdfcfd13eb93cc9b6119,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7767549178-1401784765521,0.973678,1,false,null,2,4,1411300650042,1411300644302,play,0.964068
user.video.lecture.action,1411298572551,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.1,1,true,null,1,4,1411298440580,1411298439137,pause,1.1
user.video.lecture.action,1411298572604,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.1,1,true,null,1,4,1411298440583,1411298439137,play,1.1
user.video.lecture.action,1411298572673,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.1,1,false,null,1,4,1411298440606,1411298439137,pause,1.1
user.video.lecture.action,1411298572712,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.1,1,true,null,1,4,1411298440627,1411298439137,play,1.1
user.video.lecture.action,1411298572720,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.1,1,false,null,1,4,1411298440665,1411298439137,pause,1.1
user.video.lecture.action,1411298572722,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.1,1,true,null,1,4,1411298440675,1411298439137,play,1.1
user.video.lecture.action,1411298572821,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.209727,1,true,null,1,4,1411298440684,1411298439137,pause,1.209727
user.video.lecture.action,1411298572825,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.209727,1,true,null,1,4,1411298440690,1411298439137,play,1.209727
user.video.lecture.action,1411298572876,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.209727,1,true,null,1,4,1411298440735,1411298439137,pause,1.209727
user.video.lecture.action,1411298572935,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.209727,1,false,null,1,4,1411298440758,1411298439137,play,1.209727
user.video.lecture.action,1411287710317,1c0d48a229f4b4f121c2978ab7d091e6eb3388da,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3275017976-1411287290075,1.2793329954147339,1,false,null,2,4,1411287784623,1411287769943,stalled,1.2793329954147339
user.video.lecture.action,1411287717324,1c0d48a229f4b4f121c2978ab7d091e6eb3388da,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3275017976-1411287290075,1.2793329954147339,1,false,null,2,4,1411287791641,1411287769943,stalled,1.2793329954147339
user.video.lecture.action,1411287739120,1c0d48a229f4b4f121c2978ab7d091e6eb3388da,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3275017976-1411287290075,1.2793329954147339,1,false,null,2,4,1411287813434,1411287769943,stalled,1.2793329954147339
user.video.lecture.action,1411287748096,1c0d48a229f4b4f121c2978ab7d091e6eb3388da,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3275017976-1411287290075,1.2793329954147339,1,true,null,2,4,1411287822330,1411287769943,pause,1.2793329954147339
user.video.lecture.action,1411287749718,1c0d48a229f4b4f121c2978ab7d091e6eb3388da,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3275017976-1411287290075,1.2793329954147339,1,false,null,2,4,1411287822913,1411287769943,play,1.2793329954147339
user.video.lecture.action,1411298572934,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.304399,1,true,null,1,4,1411298440838,1411298439137,pause,1.304399
user.video.lecture.action,1411298572943,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.304399,1,true,null,1,4,1411298440843,1411298439137,play,1.304399
user.video.lecture.action,1411298573017,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.304399,1,true,null,1,4,1411298440850,1411298439137,pause,1.304399
user.video.lecture.action,1411298573132,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.304399,1,false,null,1,4,1411298440874,1411298439137,play,1.304399
user.video.lecture.action,1411298573128,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.422222,1,false,null,1,4,1411298440877,1411298439137,pause,1.422222
user.video.lecture.action,1411298573126,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.422222,1,true,null,1,4,1411298440893,1411298439137,play,1.422222
user.video.lecture.action,1411298573138,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.423764,1,true,null,1,4,1411298440901,1411298439137,pause,1.423764
user.video.lecture.action,1411298573194,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.423764,1,false,null,1,4,1411298440934,1411298439137,play,1.423764
user.video.lecture.action,1411298573227,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.452675,1,true,null,1,4,1411298440946,1411298439137,pause,1.452675
user.video.lecture.action,1411298573254,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.452675,1,false,null,1,4,1411298440974,1411298439137,play,1.452675
user.video.lecture.action,1411298573319,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.483174,1,true,null,1,4,1411298440991,1411298439137,pause,1.483174
user.video.lecture.action,1411298573321,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.483174,1,false,null,1,4,1411298441017,1411298439137,play,1.483174
user.video.lecture.action,1411298573424,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.536961,1,true,null,1,4,1411298441041,1411298439137,pause,1.536961
user.video.lecture.action,1411298573428,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.536961,1,false,null,1,4,1411298441063,1411298439137,play,1.536961
user.video.lecture.action,1411298573523,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.567006,1,true,null,1,4,1411298441108,1411298439137,pause,1.567006
user.video.lecture.action,1411298573529,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.567006,1,false,null,1,4,1411298441127,1411298439137,play,1.567006
user.video.lecture.action,1411304082134,bdcfb83dfcae5498c9962eaa8f9bc0df42b68bf9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4547736733-1383142398214,1.602176,1,true,null,2,4,1411304080265,1411304074261,pause,1.602176
user.video.lecture.action,1411304158738,bdcfb83dfcae5498c9962eaa8f9bc0df42b68bf9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4547736733-1383142398214,1.620399,1,false,null,1,4,1411304156875,1411304074261,play,1.602176
user.video.lecture.action,1411298573532,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.625396,1,true,null,1,4,1411298441144,1411298439137,pause,1.625396
user.video.lecture.action,1411298573535,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.625396,1,false,null,1,4,1411298441171,1411298439137,play,1.625396
user.video.lecture.action,1411298573565,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.667006,1,true,null,1,4,1411298441213,1411298439137,pause,1.667006
user.video.lecture.action,1411298573636,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.667006,1,false,null,1,4,1411298441228,1411298439137,play,1.667006
user.video.lecture.action,1411300820181,fddc9cd026fde05c3f17e342d8fb3f7ca2e5c673,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4398103636-1410429278795,1.720999,1,true,null,2,4,1411300835703,1411300833618,pause,1.720999
user.video.lecture.action,1411298573697,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.733015,1,true,null,1,4,1411298441260,1411298439137,pause,1.733015
user.video.lecture.action,1411298573721,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.733015,1,false,null,1,4,1411298441285,1411298439137,play,1.733015
user.video.lecture.action,1411298573726,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.767074,1,true,null,1,4,1411298441310,1411298439137,pause,1.767074
user.video.lecture.action,1411298573828,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.767074,1,false,null,1,4,1411298441337,1411298439137,play,1.767074
user.video.lecture.action,1411300859167,fddc9cd026fde05c3f17e342d8fb3f7ca2e5c673,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4398103636-1410429278795,1.78,1,false,null,1,4,1411300874726,1411300833618,play,1.720999
user.video.lecture.action,1411298573840,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.833015,1,true,null,1,4,1411298441374,1411298439137,pause,1.833015
user.video.lecture.action,1411298573897,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.833015,1,false,null,1,4,1411298441392,1411298439137,play,1.833015
user.video.lecture.action,1411298574214,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.889523,1,true,null,1,4,1411298441419,1411298439137,pause,1.889523
user.video.lecture.action,1411298574215,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.889523,1,false,null,1,4,1411298441452,1411298439137,play,1.889523
user.video.lecture.action,1411298574217,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.933015,1,true,null,1,4,1411298441486,1411298439137,pause,1.933015
user.video.lecture.action,1411298574227,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.933015,1,false,null,1,4,1411298441502,1411298439137,play,1.933015
user.video.lecture.action,1411298574311,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.991111,1,true,null,1,4,1411298441534,1411298439137,pause,1.991111
user.video.lecture.action,1411298574380,d6aa9973ec8aac66cbbc059482cd3a51d81b8860,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/5,72839721-1411293680943,1.991111,1,false,null,1,4,1411298441565,1411298439137,play,1.991111
user.video.lecture.action,1411288636522,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654063,1411288647916,seeked,101.023304
user.video.lecture.action,1411288636533,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654078,1411288647916,seeked,101.023304
user.video.lecture.action,1411288636552,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654109,1411288647916,seeked,101.023304
user.video.lecture.action,1411288636619,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654125,1411288647916,seeked,101.023304
user.video.lecture.action,1411288636589,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654141,1411288647916,seeked,101.023304
user.video.lecture.action,1411288636601,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654156,1411288647916,seeked,101.023304
user.video.lecture.action,1411288636919,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654172,1411288647916,seeked,101.023304
user.video.lecture.action,1411288636932,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654187,1411288647916,seeked,101.023304
user.video.lecture.action,1411288636955,7f4b3e103ec70f0357f511290eec6b03ee75c199,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3504053352-1411286663077,101.023304,1,false,null,2,4,1411288654203,1411288647916,seeked,101.023304
