key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410775421706,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4600748715-1409739113959,100.670667,1,false,null,1,4,1410775452513,1410775347947,play,100.668
user.video.lecture.action,1410778595978,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,101.612711,1,false,null,2,4,1410778594320,1410778504274,seeked,101.612711
user.video.lecture.action,1410772616164,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4600748715-1409739113959,11.133708,1,false,null,1,4,1410772647102,1410772638477,ratechange,10.819708
user.video.lecture.action,1410778487803,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1370792468-1410717027113,11.74327,2,false,null,2,4,1410778486499,1410778478702,ratechange,11.460916
user.video.lecture.action,1410767322104,7b6321c5293781801ef3fa99f113f0a767efb61f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3189907479-1410327798297,128.212229,1,false,null,2,4,1410767310882,1410766635992,ratechange,128.030478
user.video.lecture.action,1410764735701,7b6321c5293781801ef3fa99f113f0a767efb61f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3189907479-1410327798297,128.39377,0.75,true,null,1,4,1410764724193,1410764551776,pause,128.39377
user.video.lecture.action,1410777709810,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3053372160-1404052738647,14.815515,1.5,false,null,1,4,1410777712726,1410777700245,ratechange,14.562194
user.video.lecture.action,1410777918639,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3053372160-1404052738647,140.012068,1.75,true,null,1,4,1410777921132,1410777840378,pause,140.012068
user.video.lecture.action,1410760215311,c4b06a65c4ff83d810d310c883aa2a363d0390c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,971641873-1409662754141,140.014,1,true,null,1,4,1410760214188,1410760073756,pause,140.014
user.video.lecture.action,1410759858921,c2e4deb447d74682dbae1e014237ec0f48483579,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2282698560-1409200780559,140.025,1,true,null,1,4,1410759863969,1410759723808,pause,140.025
user.video.lecture.action,1410779652130,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5279241552-1410752879527,140.0297524,1,true,null,1,4,1410779650178,1410779507635,pause,139.9542941
user.video.lecture.action,1410772356106,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4600748715-1409739113959,140.097666,1,true,null,1,4,1410772378907,1410772226557,pause,140.097666
user.video.lecture.action,1410777934839,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3053372160-1404052738647,140.168583,1.75,false,null,1,4,1410777937763,1410777840378,play,140.012068
user.video.lecture.action,1410777935308,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3053372160-1404052738647,140.909,1.75,true,null,1,4,1410777938231,1410777840378,pause,140.909
user.video.lecture.action,1410778598389,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,151.99918,1,false,null,2,4,1410778597229,1410778504274,seeked,151.99918
user.video.lecture.action,1410776991247,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,153.3714114,1,false,null,1,4,1410776988708,1410776549345,seeked,153.3714114
user.video.lecture.action,1410776773494,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4600748715-1409739113959,153.691026,1,false,null,1,4,1410776802561,1410776421444,seeked,153.691026
user.video.lecture.action,1410776773527,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4600748715-1409739113959,153.691026,1,false,null,1,4,1410776803311,1410776421444,seeked,153.691026
user.video.lecture.action,1410778601949,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,155.252916,1.25,false,null,2,4,1410778600533,1410778504274,ratechange,155.209166
user.video.lecture.action,1410778603854,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,157.775687,1.5,false,null,2,4,1410778602584,1410778504274,ratechange,157.662937
user.video.lecture.action,1410776777346,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4600748715-1409739113959,158.582156,1,true,null,1,4,1410776808295,1410776421444,pause,158.582156
user.video.lecture.action,1410776804081,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4600748715-1409739113959,158.647474,1,false,null,1,4,1410776835031,1410776421444,play,158.582156
user.video.lecture.action,1410776990617,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,159.8734413,1,false,null,1,4,1410776989116,1410776549345,seeked,159.8734413
user.video.lecture.action,1410776989916,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,164.4631095,1,false,null,1,4,1410776987989,1410776549345,seeked,164.4631095
user.video.lecture.action,1410777007914,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,167.9053606,1,false,null,1,4,1410776990966,1410776549345,seeked,167.9053606
user.video.lecture.action,1410764245042,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2402484312-1407210880055,17.007245,1.25,false,null,2,4,1410764228880,1410764225244,seeked,17.007245
user.video.lecture.action,1410772213382,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4600748715-1409739113959,17.225333,1,true,null,1,4,1410772244318,1410772226557,pause,17.225333
user.video.lecture.action,1410772225091,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4600748715-1409739113959,17.283,1,false,null,1,4,1410772256021,1410772226557,play,17.225333
user.video.lecture.action,1410778633188,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3053372160-1404052738647,172.525082,1.75,true,null,1,4,1410778636137,1410778440279,seeked,193.125092
user.video.lecture.action,1410778634737,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3053372160-1404052738647,172.525082,1.75,false,null,1,4,1410778637681,1410778440279,play,172.525082
user.video.lecture.action,1410776991987,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,175.1723352,1,false,null,1,4,1410776989339,1410776549345,seeked,175.1723352
user.video.lecture.action,1410776990983,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,175.9372799,1,false,null,1,4,1410776989390,1410776549345,seeked,175.9372799
user.video.lecture.action,1410776991025,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,179.7620034,1,false,null,1,4,1410776989531,1410776549345,seeked,179.7620034
user.video.lecture.action,1410772055187,c4b06a65c4ff83d810d310c883aa2a363d0390c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,971641873-1409662754141,18.322057,1,false,null,2,4,1410772054648,1410772052130,seeked,18.322057
user.video.lecture.action,1410776993236,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,180.1444757,1,false,null,1,4,1410776991978,1410776549345,seeked,180.1444757
user.video.lecture.action,1410778619425,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,181.130187,1.25,false,null,2,4,1410778618157,1410778504274,ratechange,180.897582
user.video.lecture.action,1410776993776,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,181.6743651,1,false,null,1,4,1410776990122,1410776549345,seeked,181.6743651
user.video.lecture.action,1410776992394,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,181.6743651,1,false,null,1,4,1410776991140,1410776549345,seeked,181.6743651
user.video.lecture.action,1410778620735,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,182.776999,1,false,null,2,4,1410778619469,1410778504274,ratechange,182.51377
user.video.lecture.action,1410776990639,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,192.0011185,1,false,null,1,4,1410776987900,1410776549345,seeked,192.0011185
user.video.lecture.action,1410778629841,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3053372160-1404052738647,193.125092,1.75,true,null,1,4,1410778632788,1410778440279,seeked,193.125092
user.video.lecture.action,1410765131668,60261586369eb332ebce4c8ad8b08fdea5120780,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5137333467-1409214138617,199.449,1,true,null,1,4,1410765130839,1410764930953,pause,199.449
user.video.lecture.action,1410772169811,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4600748715-1409739113959,199.449,1,true,null,1,4,1410772199572,1410772034507,pause,199.449
user.video.lecture.action,1410777833317,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3053372160-1404052738647,199.449,1.5,true,null,1,4,1410777835807,1410777700245,pause,199.449
user.video.lecture.action,1410769403000,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,203.167375,1,false,null,1,4,1410769403372,1410769153223,play,203.167375
user.video.lecture.action,1410764979286,c4b06a65c4ff83d810d310c883aa2a363d0390c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,971641873-1409662754141,203.178333,1,true,null,1,4,1410764978358,1410764774007,pause,203.178333
user.video.lecture.action,1410778652335,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3053372160-1404052738647,203.195805,1.75,true,null,1,4,1410778655284,1410778440279,pause,203.195805
user.video.lecture.action,1410778566917,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3053372160-1404052738647,203.199961,1.75,true,null,1,4,1410778569608,1410778440279,pause,203.199961
user.video.lecture.action,1410765009999,c4b06a65c4ff83d810d310c883aa2a363d0390c8,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,971641873-1409662754141,203.253333,1,false,null,1,4,1410765009544,1410764774007,play,203.178333
user.video.lecture.action,1410778668457,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3053372160-1404052738647,203.281312,1.75,false,null,1,4,1410778671405,1410778440279,play,203.195805
user.video.lecture.action,1410771547843,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,204.533479,1,true,null,2,4,1410771547120,1410771274887,pause,204.533479
user.video.lecture.action,1410771557293,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,204.533479,1,false,null,2,4,1410771557651,1410771274887,play,204.533479
user.video.lecture.action,1410775602976,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4600748715-1409739113959,204.551666,1,true,null,1,4,1410775633126,1410775347947,pause,204.551666
user.video.lecture.action,1410775621876,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4600748715-1409739113959,204.600999,1,false,null,1,4,1410775652829,1410775347947,play,204.551666
user.video.lecture.action,1410767180714,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6907203728-1409886939383,205.059666,1,false,null,2,4,1410767206862,1410766991328,play,205.051666
user.video.lecture.action,1410778643895,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,205.947,1.25,false,null,1,4,1410778642629,1410778504274,ratechange,205.848749
user.video.lecture.action,1410771562950,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,210.233562,1,true,null,2,4,1410771563318,1410771274887,pause,210.233562
user.video.lecture.action,1410771774966,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,210.233562,1,false,null,2,4,1410771774465,1410771274887,play,210.233562
user.video.lecture.action,1410778650295,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,213.92052,1.5,false,null,1,4,1410778649013,1410778504274,ratechange,213.626271
user.video.lecture.action,1410767216792,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6907203728-1409886939383,219.636537,1,false,null,2,4,1410767243118,1410766991328,seeked,219.636537
user.video.lecture.action,1410767217067,891c4f6ca16c99ffba06725f306623be51dbbe4d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6907203728-1409886939383,219.636537,1,false,null,2,4,1410767243156,1410766991328,seeked,219.636537
user.video.lecture.action,1410778463281,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3053372160-1404052738647,22.531261,1.75,false,null,1,4,1410778466224,1410778440279,seeked,22.531261
user.video.lecture.action,1410778654827,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,220.729437,1.25,false,null,1,4,1410778653561,1410778504274,ratechange,220.678103
user.video.lecture.action,1410776967374,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,224.5112681,1,true,null,1,4,1410776966120,1410776549345,seeked,224.5112681
user.video.lecture.action,1410764869256,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2402484312-1407210880055,229.340812,1.25,false,null,1,4,1410764852132,1410764253305,play,229.24082
user.video.lecture.action,1410778735850,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,240.175499,1.25,true,null,1,4,1410778734688,1410778504274,seeked,240.175499
user.video.lecture.action,1410778737976,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,240.1755,1.25,false,null,1,4,1410778736810,1410778504274,play,240.175499
user.video.lecture.action,1410778744750,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,247.89377,1.5,false,null,1,4,1410778743102,1410778504274,ratechange,247.832583
user.video.lecture.action,1410769448858,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,249.1,1,true,null,1,4,1410769449237,1410769153223,pause,249.1
user.video.lecture.action,1410769497483,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,249.1,1,false,null,1,4,1410769496871,1410769153223,play,249.1
user.video.lecture.action,1410776991610,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,258.9337793,1,false,null,1,4,1410776982657,1410776549345,seeked,258.9337793
user.video.lecture.action,1410776941140,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,259.698724,1,true,null,1,4,1410776939887,1410776549345,seeked,259.698724
user.video.lecture.action,1410776941363,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,260.0811964,1,true,null,1,4,1410776940109,1410776549345,seeked,260.0811964
user.video.lecture.action,1410776941635,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,260.0811964,1,true,null,1,4,1410776940379,1410776549345,seeked,260.0811964
user.video.lecture.action,1410769509607,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,262.2,1,true,null,1,4,1410769509978,1410769153223,pause,262.2
user.video.lecture.action,1410769964853,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,262.2,1,false,null,1,4,1410769963360,1410769153223,play,262.2
user.video.lecture.action,1410764894860,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2402484312-1407210880055,262.335804,1.25,true,null,1,4,1410764878680,1410764253305,pause,262.335804
user.video.lecture.action,1410764936702,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2402484312-1407210880055,262.428318,1.25,false,null,1,4,1410764920526,1410764253305,play,262.335804
user.video.lecture.action,1410778146584,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3053372160-1404052738647,263.410293,1.75,false,null,1,4,1410778149513,1410777941966,play,263.410293
user.video.lecture.action,1410764942762,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2402484312-1407210880055,269.813426,1.25,true,null,1,4,1410764926579,1410764253305,pause,269.813426
user.video.lecture.action,1410764996047,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2402484312-1407210880055,269.910824,1.25,false,null,1,4,1410764979877,1410764253305,play,269.813426
user.video.lecture.action,1410776993880,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,270.4079498,1,false,null,1,4,1410776992622,1410776549345,seeked,270.4079498
user.video.lecture.action,1410776994911,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,272.3203115,1,false,null,1,4,1410776993659,1410776549345,seeked,272.3203115
user.video.lecture.action,1410776994376,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,278.8223414,1,false,null,1,4,1410776993124,1410776549345,seeked,278.8223414
user.video.lecture.action,1410778765585,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,279.830249,1.5,true,null,1,4,1410778764421,1410778504274,pause,279.830249
user.video.lecture.action,1410768692710,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,279.833395,1,true,null,1,4,1410768692058,1410768399423,pause,279.833395
user.video.lecture.action,1410768725487,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,4424306560-1410765458251,279.833395,1,false,null,1,4,1410768725828,1410768399423,play,279.833395
user.video.lecture.action,1410778156045,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3053372160-1404052738647,279.855529,1.75,true,null,1,4,1410778158979,1410777941966,pause,279.855529
user.video.lecture.action,1410778702054,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,279.872,1.25,true,null,1,4,1410778700890,1410778504274,pause,279.872
user.video.lecture.action,1410778777086,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1370792468-1410717027113,279.93575,1.5,false,null,1,4,1410778775918,1410778504274,play,279.830249
user.video.lecture.action,1410778176189,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3053372160-1404052738647,279.957812,1.75,false,null,1,4,1410778179126,1410777941966,play,279.855529
user.video.lecture.action,1410765007712,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2402484312-1407210880055,284.068227,1.25,false,null,1,4,1410764991551,1410764253305,seeked,284.068227
user.video.lecture.action,1410772028245,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4600748715-1409739113959,29.236002,1,false,null,2,4,1410772053788,1410772034507,seeked,29.236002
user.video.lecture.action,1410776984024,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5279241552-1410752879527,290.6789842,1,false,null,1,4,1410776982770,1410776549345,seeked,290.6789842
user.video.lecture.action,1410765008519,192346abfe2a3fcf3331f139cec5dc6e71a35ea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2402484312-1407210880055,294.993769,1.25,false,null,1,4,1410764992357,1410764253305,seeked,294.993769
user.video.lecture.action,1410778482924,268ab5a0bd6c7240b2352de9d790cd6e8ee53226,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1370792468-1410717027113,3.492169,1,false,null,2,4,1410778481767,1410778478702,seeked,3.492169
user.video.lecture.action,1410772611860,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4600748715-1409739113959,3.65275,1.25,false,null,1,4,1410772642774,1410772638477,ratechange,3.54
user.video.lecture.action,1410773983388,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4600748715-1409739113959,300.798,1,true,null,1,4,1410774012237,1410773669064,pause,300.798
user.video.lecture.action,1410775045290,9ab8aaf864f90563849c14096eb6c0babc6bb22d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4600748715-1409739113959,300.804,1,false,null,1,4,1410775075302,1410773669064,play,300.798
