key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412557583498,275e1e7ec2f3f3a7e08bf5a8795ba7e90025ace7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3283036049-1411880373981,611.089816,1,true,null,1,4,1412557579216,1412556941390,pause,611.089816
user.video.lecture.action,1412557606357,275e1e7ec2f3f3a7e08bf5a8795ba7e90025ace7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3283036049-1411880373981,611.106038,1,false,null,1,4,1412557602072,1412556941390,play,611.089816
user.video.lecture.action,1414949167778,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3507567761-1410608038000,614.298551,1,false,null,2,4,1414949168521,1414947807402,seeked,614.298551
user.video.lecture.action,1414207220197,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1693967974-1395218774419,62.816193497,1.25,true,null,2,4,1414207217351,1414207140092,pause,62.816193497
user.video.lecture.action,1414207229915,b8532f8425fa69908f5633959da9f9a59148d122,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1693967974-1395218774419,62.840922222222225,1.25,false,null,2,4,1414207229950,1414207140092,play,62.816193497
user.video.lecture.action,1412513133682,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2618466681-1401108734911,623.070931,1,false,null,2,4,1412513125719,1412513122555,seeked,623.070931
user.video.lecture.action,1412557332475,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,627.3250122070312,1,false,null,1,4,1412557332880,1412557075160,seeked,627.3252495659722
user.video.lecture.action,1411468391887,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1661713046-1410090974954,63.919166564941406,1,false,null,2,4,1411468400463,1411468392108,seeked,63.919166564941406
user.video.lecture.action,1413880694618,a8ecb3f07f4746f23408e88e3c5a2d413a04cdd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8601176057-1409963521276,633.157508,1,false,null,2,4,1413880508065,1413872996185,seeked,633.157508
user.video.lecture.action,1412603672500,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2060817005-1412337112437,64.705639,1,false,null,2,4,1412603672831,1412603429499,seeked,64.705639
user.video.lecture.action,1412557334017,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,646.4166870117188,1,false,null,1,4,1412557334459,1412557075160,seeked,646.4177571614583
user.video.lecture.action,1411984814093,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1201357574-1411983850531,651.373799,1.25,true,null,2,4,1411984811627,1411984191488,seeked,651.373799
user.video.lecture.action,1411984817434,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1201357574-1411983850531,651.373799,1.25,false,null,2,4,1411984813421,1411984191488,play,651.373799
user.video.lecture.action,1411984738518,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1201357574-1411983850531,655.775354,1.25,true,null,1,4,1411984736924,1411984191488,pause,655.775354
user.video.lecture.action,1411984775751,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1201357574-1411983850531,655.776604,1.25,false,null,1,4,1411984774134,1411984191488,play,655.775354
user.video.lecture.action,1412557343967,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,655.852783203125,1,true,null,1,4,1412557344402,1412557075160,pause,655.852783203125
user.video.lecture.action,1412557351423,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,655.8848876953125,1,false,null,1,4,1412557351864,1412557075160,play,655.852783203125
user.video.lecture.action,1412512972399,ad28b409758bfe75faec4b399bd07e4ab5aaca9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1752127500-1397137039868,660.470889,1.5,false,null,1,4,1412512971147,1412511777110,play,660.36259
user.video.lecture.action,1413880694388,a8ecb3f07f4746f23408e88e3c5a2d413a04cdd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8601176057-1409963521276,663.373268,1,false,null,2,4,1413880509258,1413872996185,seeked,663.373268
user.video.lecture.action,1412513169049,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,67.122004,1,true,null,2,4,1412513034177,1412512834783,pause,67.122004
user.video.lecture.action,1412513178199,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,67.123004,1,false,null,1,4,1412513043328,1412512834783,play,67.122004
user.video.lecture.action,1414172344882,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7982641610-1408289540855,67.365,1,false,null,1,4,1414129267181,1414128808898,play,67.306999
user.video.lecture.action,1415447252151,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,535763111-1410433080834,67.381501,1.75,false,null,1,4,1415447249919,1415447192114,seeked,67.381501
user.video.lecture.action,1414066600347,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4112087602-1413066151979,676.963,1.25,true,null,1,4,1414066651873,1414065494985,pause,676.963
user.video.lecture.action,1411984793284,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1201357574-1411983850531,677.698,1.25,true,null,1,4,1411984791700,1411984191488,pause,677.698
user.video.lecture.action,1411984836169,12fb17bd7fa92c0018679d7636ab29661abb6023,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1201357574-1411983850531,677.698,1.25,true,null,1,4,1411984834559,1411984191488,pause,677.698
user.video.lecture.action,1412513179842,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,68.781231,1,true,null,1,4,1412513044977,1412512834783,pause,68.781231
user.video.lecture.action,1412513180448,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,68.782231,1,false,null,1,4,1412513045567,1412512834783,play,68.781231
user.video.lecture.action,1412513181106,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,69.45,1,true,null,1,4,1412513046225,1412512834783,pause,69.45
user.video.lecture.action,1412513198608,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,69.49961,1,false,null,1,4,1412513063734,1412512834783,play,69.45
user.video.lecture.action,1413880694977,a8ecb3f07f4746f23408e88e3c5a2d413a04cdd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8601176057-1409963521276,693.589027,1,false,null,2,4,1413880510925,1413872996185,seeked,693.589027
user.video.lecture.action,1413806499199,a958ad327f7ef5517413be0e81ff10c904a00ab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4435412795-1413805777563,7.185119,1,false,null,2,4,1413806499051,1413806493473,seeked,7.185119
user.video.lecture.action,1412513097342,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2618466681-1401108734911,707.384689,1,false,null,1,4,1412513087638,1412512875927,play,707.317487
user.video.lecture.action,1412603670497,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2060817005-1412337112437,71.342115,1,false,null,2,4,1412603671354,1412603429499,seeked,71.342115
user.video.lecture.action,1411384785458,1bfd32facf1dd1a3012facab2fc41739607e14ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9978636026-1410762206129,714.469,1.5,true,null,1,4,1411384771514,1411384257065,pause,714.469
user.video.lecture.action,1412513106341,f6c0461710241190df8b8b2382f2b1a75830e530,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2618466681-1401108734911,718.067305,1,false,2,0,4,1412513098409,1412512875927,error,717.812496
user.video.lecture.action,1411273229750,653dfbcf8fa0a66d2a2986d090365c2b88fa26ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8479699539-1411092871466,72.31,1,false,2,0,4,1411273228474,1411273155132,error,72.079
user.video.lecture.action,1412513202614,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,73.390392,1,true,null,1,4,1412513067755,1412512834783,pause,73.390392
user.video.lecture.action,1412513228669,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,73.447002,1,false,null,1,4,1412513093802,1412512834783,play,73.390392
user.video.lecture.action,1412557356892,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,730.969970703125,1,false,null,1,4,1412557357310,1412557075160,seeked,730.9702907986111
user.video.lecture.action,1411467722169,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1661713046-1410090974954,74.10102844238281,1,true,null,2,4,1411467727490,1411467022645,seeked,74.10102844238281
user.video.lecture.action,1411467719987,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1661713046-1410090974954,74.10102844238281,1,true,null,2,4,1411467727491,1411467022645,seeked,74.10102844238281
user.video.lecture.action,1411467720758,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1661713046-1410090974954,74.10102844238281,1,false,null,1,4,1411467729369,1411467022645,play,74.10102844238281
user.video.lecture.action,1411462117743,a4e119f26d8f8d2566f346cb89165a44a3043bd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3532458354-1409281237478,74.1898769,1,true,null,1,4,1411462101234,1411462026515,pause,73.9671477
user.video.lecture.action,1414949216378,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3507567761-1410608038000,749.689002,1,false,null,1,1,1414949216985,1414947807402,seeked,749.689002
user.video.lecture.action,1412603652685,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2060817005-1412337112437,75.766432,1,false,null,1,4,1412603653540,1412603429499,seeked,75.766432
user.video.lecture.action,1414949219317,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3507567761-1410608038000,752.590927,1,true,null,1,4,1414949219985,1414947807402,pause,752.590927
user.video.lecture.action,1411273249305,653dfbcf8fa0a66d2a2986d090365c2b88fa26ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8479699539-1411092871466,76.442128,1,false,null,2,4,1411273248788,1411273155132,seeked,76.442128
user.video.lecture.action,1414744595823,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7914987532-1411831286098,76.724,-1,false,null,null,null,1414744595894,1414744406088,play,76.676
user.video.lecture.action,1413806622408,a958ad327f7ef5517413be0e81ff10c904a00ab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4435412795-1413805777563,77.193626,2,false,null,2,4,1413806622247,1413806596950,seeked,77.193626
user.video.lecture.action,1413806622443,a958ad327f7ef5517413be0e81ff10c904a00ab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4435412795-1413805777563,77.193626,2,false,null,2,4,1413806622263,1413806596950,seeked,77.193626
user.video.lecture.action,1413806622485,a958ad327f7ef5517413be0e81ff10c904a00ab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4435412795-1413805777563,77.193626,2,false,null,2,4,1413806622325,1413806596950,seeked,77.193626
user.video.lecture.action,1412776110435,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5606509806-1410957488465,770.871,-1,true,null,null,null,1412776082632,1412774429945,pause,770.842
user.video.lecture.action,1412603669079,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2060817005-1412337112437,79.08467,1,false,null,1,4,1412603669933,1412603429499,seeked,79.08467
user.video.lecture.action,1414917474685,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2199463002-1414835531494,79.729928,2,true,null,2,4,1414917478013,1414917420170,seeked,92.643931
user.video.lecture.action,1412557358475,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,793.70166015625,1,false,null,1,4,1412557358889,1412557075160,seeked,793.7028157552083
user.video.lecture.action,1412513047364,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=31&lecture_player=html5&,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,7858644219-1412340992099,8.565993,1,false,null,1,4,1412512910762,1412512834783,play,8.561993
user.video.lecture.action,1411468394508,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1661713046-1410090974954,80.08263397216797,1,false,null,2,4,1411468403079,1411468392108,seeked,80.08263397216797
user.video.lecture.action,1412603995757,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,811.048077,1.75,false,null,1,4,1412603995866,1412602617554,play,811.048077
user.video.lecture.action,1412408434616,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5409221260-1412186538345,817.540999,1,true,null,1,4,1412408423368,1412407454465,pause,817.540999
user.video.lecture.action,1412408449997,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5409221260-1412186538345,817.619999,1,false,null,1,4,1412408439822,1412407454465,play,817.540999
user.video.lecture.action,1413370698421,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,827.6837884378842,2,true,null,1,2,1413370698556,1413369920999,seeked,827.6837884378842
user.video.lecture.action,1413370700839,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,827.6837884378842,2,false,null,1,4,1413370700949,1413369920999,play,827.6837884378842
user.video.lecture.action,1411467717861,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1661713046-1410090974954,83.02059173583984,1,true,null,2,4,1411467726468,1411467022645,seeked,83.02059173583984
user.video.lecture.action,1413806657129,a958ad327f7ef5517413be0e81ff10c904a00ab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4435412795-1413805777563,83.344226,2,false,null,2,4,1413806656986,1413806628185,seeked,83.344226
user.video.lecture.action,1412603599789,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2060817005-1412337112437,83.508988,1,false,null,2,4,1412603600645,1412603429499,seeked,83.508988
user.video.lecture.action,1412604038214,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,837.4805942622951,1.75,false,null,1,4,1412604038739,1412602617554,seeked,837.4805942622951
user.video.lecture.action,1412429668214,7c9b609283eff58f6e6d37a6ff100e7aa943f225,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3609197955-1412428422095,85.01170349121094,1,true,null,1,4,1412429989115,1412429903972,pause,85.01170349121094
user.video.lecture.action,1412429672812,7c9b609283eff58f6e6d37a6ff100e7aa943f225,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3609197955-1412428422095,85.01470947265625,1,false,null,1,4,1412429996533,1412429903972,play,85.01170349121094
user.video.lecture.action,1412429281949,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7858644219-1412340992099,86.119333,1,true,null,2,4,1412429146931,1412428953980,pause,86.119333
user.video.lecture.action,1412429337593,57a992235e606c0ac9fa12420fc308706718b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7858644219-1412340992099,86.131333,1,false,null,1,4,1412429202580,1412428953980,play,86.119333
user.video.lecture.action,1412408499202,6a2e7a390faf5a17c380e31665d0ae34b4dbf17d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5409221260-1412186538345,866.703,1,true,null,1,4,1412408488988,1412407454465,pause,866.703
user.video.lecture.action,1413370697052,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,869.4157441574415,2,true,null,1,2,1413370697188,1413369920999,seeked,869.4157441574415
user.video.lecture.action,1412557365969,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,875.5266723632812,1,false,null,1,4,1412557366414,1412557075160,seeked,875.5278483072917
user.video.lecture.action,1412557359677,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,898.7100219726562,1,false,null,1,4,1412557360097,1412557075160,seeked,898.7116075303819
user.video.lecture.action,1413806501848,a958ad327f7ef5517413be0e81ff10c904a00ab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4435412795-1413805777563,9.732499,1.25,false,null,2,4,1413806501645,1413806493473,ratechange,9.648
user.video.lecture.action,1412557375811,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,905.530029296875,1,false,null,1,4,1412557376259,1412557075160,seeked,905.5303602430556
user.video.lecture.action,1411467717227,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1661713046-1410090974954,91.9401626586914,1,true,null,2,4,1411467725240,1411467022645,seeked,91.9401626586914
user.video.lecture.action,1411468395735,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1661713046-1410090974954,93.30728912353516,1,false,null,2,4,1411468404308,1411468392108,seeked,93.30728912353516
user.video.lecture.action,1413370662182,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,932.700755,2,true,null,1,4,1413370661939,1413369920999,pause,932.700755
user.video.lecture.action,1413370682158,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,932.700755,2,false,null,1,4,1413370682287,1413369920999,play,932.700755
user.video.lecture.action,1413370695649,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,959.868003,2,true,null,1,4,1413370695785,1413369920999,pause,959.868003
user.video.lecture.action,1415260220866,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,203802516-1411631466924,962.784361,1,false,null,1,4,1415260219600,1415259345312,seeked,962.784361
user.video.lecture.action,1412557376657,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8254894421-1403399124294,962.806640625,1,false,null,1,4,1412557377095,1412557075160,seeked,962.8078830295138
user.video.lecture.action,1415260219167,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,203802516-1411631466924,979.752035,1,false,null,1,4,1415260216448,1415259345312,seeked,979.752035
user.video.lecture.action,1411467689677,a8ecb3f07f4746f23408e88e3c5a2d413a04cdd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8601176057-1409963521276,98.062,1,true,null,1,4,1411467597575,1411467499002,pause,98.062
user.video.lecture.action,1411867159361,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,85663914-1410500678316,98.067,1,true,null,1,4,1411867093040,1411866994142,pause,98.067
user.video.lecture.action,1411867168272,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,85663914-1410500678316,98.072,1,false,null,1,4,1411867103165,1411866994142,play,98.067
user.video.lecture.action,1414407995149,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5808995245-1409644659854,98.1102,1,true,null,1,4,1414408007466,1414407864641,pause,98.1102
user.video.lecture.action,1414408020878,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5808995245-1409644659854,98.112554,1,false,null,1,4,1414408033543,1414407864641,play,98.1102
user.video.lecture.action,1411467705481,a8ecb3f07f4746f23408e88e3c5a2d413a04cdd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8601176057-1409963521276,98.139999,1,false,null,1,4,1411467614431,1411467499002,play,98.062
user.video.lecture.action,1411136167414,d22840f07bec51b3126962257c5591216cb86f11,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6142356708-1411097783480,0,1,false,null,3,0,1411136169354,1411136169314,play,0
user.video.lecture.action,1411826700985,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5767134922-1411792939252,0,1,false,null,3,0,1411826737071,1411826737045,play,0
user.video.lecture.action,1411826736149,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5767134922-1411792939252,0,1,false,null,3,0,1411826772261,1411826772236,play,0
user.video.lecture.action,1412146323651,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1530873796-1409584046126,0,1,false,null,3,0,1412146320190,1412146320155,play,0
user.video.lecture.action,1412146326763,c86bb58c74ab5d85ffe3468e5a5af1c8dfe66c7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1530873796-1409584046126,0,1,false,null,3,0,1412146323244,1412146323212,play,0
user.video.lecture.action,1412146618816,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3909512954-1412143621744,0,1,false,null,3,0,1412146618845,1412146618827,play,0
user.video.lecture.action,1412303660530,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8571733431-1411694859968,0,1.25,false,null,2,0,1412303660931,1412303660923,play,0
