key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413201188907,4203ff5884055dd0f9297a38c55e2f336ce58373,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1088156842-1413199532888,133.715965,1,false,null,1,4,1413201106256,1413200534589,seeked,133.715965
user.video.lecture.action,1413196304678,499ca26e00e3fce2c9c5ab8d7ebb50f952c5bb17,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7743432655-1411302263745,134.097905,1,false,2,0,4,1413196303998,1413195719155,error,133.988192
user.video.lecture.action,1413189362793,f48b990bb4eb1241135183a9a51bebf9438137c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7532729777-1411100215855,135.572629,1.5,false,null,1,4,1413189300645,1413187962035,ratechange,135.327437
user.video.lecture.action,1413204709646,3c79281d563de39071065bb76928788284a197d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5922091417-1409929079936,136.012628,1,false,null,1,4,1413204700083,1413204476993,ratechange,135.957281
user.video.lecture.action,1413202524676,a72abd693a0fa7558f004410fa752f9f8252fe67,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7020645910-1407146740020,136.744727,1.5,true,null,1,4,1413202547835,1413202452037,pause,136.744727
user.video.lecture.action,1413202530593,a72abd693a0fa7558f004410fa752f9f8252fe67,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7020645910-1407146740020,136.744727,1.5,false,null,1,4,1413202554782,1413202452037,play,136.744727
user.video.lecture.action,1413202845634,d6c6fc097d9c15ee8d0ef1cb9fdcff0ff82602b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,6756444955-1406780746049,136.747752,1,true,null,1,4,1413202843202,1413202704574,pause,136.747752
user.video.lecture.action,1413200693157,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8127820704-1411023528935,136.790192,1,true,null,1,4,1413200663046,1413200345084,pause,136.790192
user.video.lecture.action,1413203025824,d6c6fc097d9c15ee8d0ef1cb9fdcff0ff82602b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,6756444955-1406780746049,136.808362,1,false,null,1,4,1413203022560,1413202704574,play,136.747752
user.video.lecture.action,1413190910569,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2556190765-1397558969780,136.83201599121094,1.25,true,null,1,4,1413190810466,1413190700104,pause,136.83201599121094
user.video.lecture.action,1413200761697,b61614caac7cab3e1e876429db2758897cb7f4e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8127820704-1411023528935,136.856802,1,false,null,1,4,1413200732481,1413200345084,play,136.790192
user.video.lecture.action,1413206783672,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9992326731-1412394405523,136.899993,1,true,null,1,4,1413206780720,1413206437171,pause,136.899993
user.video.lecture.action,1413206807244,ae5ef19d41f2bd86512cd757f217103bc9213353,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9992326731-1412394405523,136.960603,1,false,null,1,4,1413206804270,1413206437171,play,136.899993
user.video.lecture.action,1413203047679,d6c6fc097d9c15ee8d0ef1cb9fdcff0ff82602b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,6756444955-1406780746049,137.094116,1,false,null,2,4,1413203045005,1413202704574,seeked,137.094116
user.video.lecture.action,1413201189562,4203ff5884055dd0f9297a38c55e2f336ce58373,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1088156842-1413199532888,137.389481,1,false,null,1,4,1413201106911,1413200534589,seeked,137.389481
user.video.lecture.action,1413190647748,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918011,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190647816,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918012,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190647816,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918036,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190647856,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918038,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190647855,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918079,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190647961,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918080,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190648052,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918108,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190648112,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918109,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649393,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918513,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649399,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918514,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649484,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918515,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649567,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918574,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649571,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918576,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649673,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918577,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649682,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918601,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649684,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918602,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649790,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918604,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649856,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918628,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649860,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918630,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649956,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918632,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649974,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918662,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190649979,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918664,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650070,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918665,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650143,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918691,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650148,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918692,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650232,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918693,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650263,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918720,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650266,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918722,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650350,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918723,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650430,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918750,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650432,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918751,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650513,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918752,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650552,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918780,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650554,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918781,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650631,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918783,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650713,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918824,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650717,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918825,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650789,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918827,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650867,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918853,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190650866,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918854,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651000,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918856,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651038,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918884,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651034,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918886,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651064,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918887,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651147,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918913,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651149,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918914,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651311,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918916,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651320,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918943,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651322,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918945,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651342,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918948,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651434,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918991,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651436,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918993,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651593,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190918995,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651605,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919041,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651608,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919044,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651650,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919046,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651726,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919092,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651729,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919094,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651874,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919096,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651922,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919141,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651925,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919144,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190651927,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919146,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190652015,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919175,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190652020,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919176,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190652154,bfe5112f0b443d51ce0600842290284ba02abe73,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9904161473-1412853450141,137.54318237304688,1,false,null,2,4,1413190919178,1413190267762,seeked,137.54318237304688
user.video.lecture.action,1413190920576,90d6c87271013fab71ee6cf04be8400b4a69cc95,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2556190765-1397558969780,137.65455627441406,1.25,false,null,1,4,1413190821368,1413190700104,play,136.83201599121094
user.video.lecture.action,1413206801078,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7252456492-1411833584546,137.798145,1,false,null,1,4,1413206995841,1413206532429,seeked,137.798145
user.video.lecture.action,1413185233414,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7252456492-1411833584546,138.312826,1,false,null,2,4,1413185428644,1413184252482,seeked,138.312826
user.video.lecture.action,1413204712064,3c79281d563de39071065bb76928788284a197d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5922091417-1409929079936,139.064302,1.25,false,null,1,4,1413204703140,1413204476993,ratechange,139.002612
user.video.lecture.action,1413207546960,23217e3efa81b3e32f14b5945ef55440d9639d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6843562827-1412948852937,139.78179931640625,1,true,null,2,4,1413207747954,1413207320697,seeked,139.78179931640625
user.video.lecture.action,1413207551563,23217e3efa81b3e32f14b5945ef55440d9639d16,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6843562827-1412948852937,139.78179931640625,1,false,null,1,4,1413207751514,1413207320697,play,139.78179931640625
user.video.lecture.action,1413190136435,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3267504966-1412388740266,14.579022,1.5,true,null,2,4,1413190136057,1413190125658,pause,14.579022
user.video.lecture.action,1413206752551,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7252456492-1411833584546,140.180886,1,false,null,1,4,1413206946623,1413206532429,seeked,140.180886
user.video.lecture.action,1413194731417,db4f876d7c91a520a64b087d54728a5967953dd5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,6614166137-1411633617955,140.343748,1,true,null,1,4,1413194732057,1413194591356,pause,140.343748
user.video.lecture.action,1413194901820,db4f876d7c91a520a64b087d54728a5967953dd5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,6614166137-1411633617955,140.350788,1,false,null,1,4,1413194902437,1413194591356,play,140.343748
user.video.lecture.action,1413206418599,d6c6fc097d9c15ee8d0ef1cb9fdcff0ff82602b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,6756444955-1406780746049,140.841615,1,false,2,0,4,1413206406065,1413203318684,error,140.829005
user.video.lecture.action,1413204714272,3c79281d563de39071065bb76928788284a197d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5922091417-1409929079936,141.418694,1,false,null,1,4,1413204705029,1413204476993,ratechange,141.232151
user.video.lecture.action,1413201190807,4203ff5884055dd0f9297a38c55e2f336ce58373,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1088156842-1413199532888,141.797699,1,false,null,1,4,1413201108159,1413200534589,seeked,141.797699
user.video.lecture.action,1413206774929,95728933cd4aaef02f3c718175b9ac6a5b1896a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7252456492-1411833584546,142.710914,1,false,null,1,4,1413206969696,1413206532429,seeked,142.710914
user.video.lecture.action,1413204808714,a021e0f4ff58a3fb84bd36a97a7bf7b8c062022c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8748363329-1413200682223,144.7407989501953,1,false,null,1,4,1413204734175,1413204502343,play,144.06480407714844
user.video.lecture.action,1413202692551,a021e0f4ff58a3fb84bd36a97a7bf7b8c062022c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8748363329-1413200682223,144.9337921142578,1,false,null,1,4,1413202619505,1413202554284,seeked,144.9337921142578
user.video.lecture.action,1413203046222,d6c6fc097d9c15ee8d0ef1cb9fdcff0ff82602b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,6756444955-1406780746049,145.635805,1,false,null,2,4,1413203043587,1413202704574,seeked,145.635805
