key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412237870250,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1515150391-1408592093406,449.62591,1,false,null,1,4,1412237876447,1412237351024,play,449.469764
user.video.lecture.action,1412264959607,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,452.061128,1,true,null,1,4,1412264960968,1412264498830,pause,452.061128
user.video.lecture.action,1412264967821,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,452.070128,1,false,null,1,4,1412264969934,1412264498830,play,452.061128
user.video.lecture.action,1412264970607,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,454.560965,1,false,null,1,4,1412264972721,1412264498830,seeked,454.560965
user.video.lecture.action,1412264969823,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,463.887701,1,false,null,2,4,1412264971938,1412264498830,seeked,463.887701
user.video.lecture.action,1412264971256,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,465.089994,1,false,null,2,4,1412264973371,1412264498830,seeked,465.089994
user.video.lecture.action,1412264974861,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,468.521063,1,false,null,1,4,1412264976973,1412264498830,seeked,468.521063
user.video.lecture.action,1412264973590,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,477.340861,1,false,null,2,4,1412264975704,1412264498830,seeked,477.340861
user.video.lecture.action,1412264983457,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,487.003387,1,false,null,2,4,1412264985571,1412264498830,seeked,487.003387
user.video.lecture.action,1412264984447,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,497.904142,1,false,null,2,4,1412264986560,1412264498830,seeked,497.904142
user.video.lecture.action,1412264986259,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,499.475152,1,false,null,1,4,1412264988372,1412264498830,seeked,499.475152
user.video.lecture.action,1412258609542,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9080401983-1404304567608,5.192667,1,true,null,1,4,1412258608344,1412258602593,pause,5.192667
user.video.lecture.action,1412258844298,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9080401983-1404304567608,5.338333,1,false,null,1,4,1412258842254,1412258602593,play,5.192667
user.video.lecture.action,1412264985293,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,508.620038,1,false,null,2,4,1412264987405,1412264498830,seeked,508.620038
user.video.lecture.action,1412264998295,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,521.388979,1,false,null,2,4,1412265000409,1412264498830,seeked,521.388979
user.video.lecture.action,1412264998990,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,532.002288,1,false,null,2,4,1412265001103,1412264498830,seeked,532.002288
user.video.lecture.action,1412265002240,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,534.855303,1,false,null,1,4,1412265004354,1412264498830,seeked,534.855303
user.video.lecture.action,1412265001271,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,544.075448,1,false,null,2,4,1412265003385,1412264498830,seeked,544.075448
user.video.lecture.action,1412265036186,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,548.289659,1,false,null,1,4,1412265038300,1412264498830,seeked,548.289659
user.video.lecture.action,1412265005874,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,548.32121,1,false,null,2,4,1412265007988,1412264498830,seeked,548.32121
user.video.lecture.action,1412265035123,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,557.381757,1,false,null,1,4,1412265037236,1412264498830,seeked,557.381757
user.video.lecture.action,1412265037837,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,559.790773,1,false,null,1,4,1412265039950,1412264498830,seeked,559.790773
user.video.lecture.action,1412259983136,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,564.364,1,true,null,1,4,1412259980874,1412259381317,pause,564.364
user.video.lecture.action,1412260004203,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,564.521667,1,false,null,1,4,1412260002983,1412259381317,play,564.364
user.video.lecture.action,1412260004864,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,565.162667,1,true,null,1,4,1412260003646,1412259381317,pause,565.162667
user.video.lecture.action,1412260009363,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,565.164667,1,false,null,1,4,1412260008117,1412259381317,play,565.162667
user.video.lecture.action,1412265034575,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,566.91783,1,false,null,1,4,1412265036689,1412264498830,seeked,566.91783
user.video.lecture.action,1412260013476,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,569.334333,1,true,null,1,4,1412260012256,1412259381317,pause,569.334333
user.video.lecture.action,1412260036979,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,569.337333,1,false,null,1,4,1412260035763,1412259381317,play,569.334333
user.video.lecture.action,1412265038259,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,570.130795,1,false,null,1,4,1412265040373,1412264498830,seeked,570.130795
user.video.lecture.action,1412265042203,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,583.961411,1,false,null,2,4,1412265044316,1412264498830,seeked,583.961411
user.video.lecture.action,1412260068615,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,601.027667,1,true,null,1,4,1412260067392,1412259381317,pause,601.027667
user.video.lecture.action,1412260087581,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,601.175,1,false,null,1,4,1412260086374,1412259381317,play,601.027667
user.video.lecture.action,1412265050771,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,602.381619,1,false,null,2,4,1412265052884,1412264498830,seeked,602.381619
user.video.lecture.action,1412265084094,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,645.563818,1,false,null,2,4,1412265086208,1412264498830,seeked,645.563818
user.video.lecture.action,1412265084533,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,655.919991,1,false,null,2,4,1412265086645,1412264498830,seeked,655.919991
user.video.lecture.action,1412265085106,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,666.356446,1,false,null,2,4,1412265087218,1412264498830,seeked,666.356446
user.video.lecture.action,1412238169497,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1515150391-1408592093406,67.908856,1,true,null,1,4,1412238175262,1412237956410,pause,67.908856
user.video.lecture.action,1412265085528,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,676.708637,1,false,null,2,4,1412265087642,1412264498830,seeked,676.708637
user.video.lecture.action,1412260164981,b04474affd8cd57e37f34d0ccbdbf497ecf51802,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9080401983-1404304567608,677.698,1,true,null,1,4,1412260162931,1412259381317,pause,677.698
user.video.lecture.action,1412265094144,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,684.166562,1,false,null,1,4,1412265096257,1412264498830,seeked,684.166562
user.video.lecture.action,1412265086877,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,687.05982,1,false,null,2,4,1412265088989,1412264498830,seeked,687.05982
user.video.lecture.action,1412265096214,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,696.089353,1,false,null,1,4,1412265098317,1412264498830,seeked,696.089353
user.video.lecture.action,1412265096595,b9af0ff5005ea3ce437d8c37a634c2565ee8ad1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2954370838-1409754958026,706.322629,1,false,null,1,4,1412265098708,1412264498830,seeked,706.322629
user.video.lecture.action,1412238246891,7954bbd18325cd1e676ef90850155550719ab253,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1515150391-1408592093406,98.705738,1.25,false,null,1,4,1412238252671,1412237956410,ratechange,98.481759
user.video.lecture.action,1412253917698,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3871818432-1410852481810,0,0.75,false,null,3,0,1412254001686,1412254001624,play,0
user.video.lecture.action,1412253917719,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3871818432-1410852481810,0,0.75,false,null,3,0,1412254001702,1412254001624,ratechange,0
user.video.lecture.action,1412254155607,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,0,0.75,false,null,3,0,1412254239535,1412254239504,play,0
user.video.lecture.action,1412254155914,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,0,0.75,false,null,3,0,1412254239535,1412254239504,ratechange,0
user.video.lecture.action,1412254717830,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3871818432-1410852481810,0,0.75,false,null,3,0,1412254801748,1412254801717,play,0
user.video.lecture.action,1412254718015,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3871818432-1410852481810,0,0.75,false,null,3,0,1412254801748,1412254801717,ratechange,0
user.video.lecture.action,1412254747528,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3871818432-1410852481810,0,0.75,false,null,2,4,1412254831482,1412254801717,seeked,0
user.video.lecture.action,1412255579954,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,0,0.75,false,null,3,0,1412255663943,1412255663912,play,0
user.video.lecture.action,1412255580217,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,0,0.75,false,null,3,0,1412255663943,1412255663912,ratechange,0
user.video.lecture.action,1412258645269,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3871818432-1410852481810,0,0.75,false,null,3,0,1412258729191,1412258729129,play,0
user.video.lecture.action,1412258645543,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3871818432-1410852481810,0,0.75,false,null,3,0,1412258729191,1412258729129,ratechange,0
user.video.lecture.action,1412259558355,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3871818432-1410852481810,0,0.75,false,null,3,0,1412259642300,1412259642269,play,0
user.video.lecture.action,1412259558455,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3871818432-1410852481810,0,0.75,false,null,3,0,1412259642316,1412259642269,ratechange,0
user.video.lecture.action,1412260015763,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3871818432-1410852481810,0,0.75,false,null,3,0,1412260098988,1412260098941,play,0
user.video.lecture.action,1412260015984,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3871818432-1410852481810,0,0.75,false,null,3,0,1412260098988,1412260098941,ratechange,0
user.video.lecture.action,1412260365641,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3871818432-1410852481810,0,0.75,false,null,3,0,1412260449584,1412260449553,play,0
user.video.lecture.action,1412260365676,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3871818432-1410852481810,0,0.75,false,null,3,0,1412260449599,1412260449553,ratechange,0
user.video.lecture.action,1412260528034,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3871818432-1410852481810,119.022545,0.75,true,null,1,4,1412260609158,1412260449553,pause,119.022545
user.video.lecture.action,1412260592531,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3871818432-1410852481810,119.070528,0.75,false,null,1,4,1412260676396,1412260449553,play,119.022545
user.video.lecture.action,1412260209021,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3871818432-1410852481810,144.052278,0.75,true,null,1,4,1412260292149,1412260098941,pause,144.052278
user.video.lecture.action,1412260252366,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3871818432-1410852481810,144.052278,0.75,false,null,1,4,1412260336305,1412260098941,play,144.052278
user.video.lecture.action,1412254746005,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3871818432-1410852481810,15.271632,0.75,false,null,2,4,1412254829953,1412254801717,seeked,15.271632
user.video.lecture.action,1412254372223,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,171.429857,0.75,false,null,2,4,1412254455553,1412254239504,seeked,171.429857
user.video.lecture.action,1412254122214,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3871818432-1410852481810,177.141062,0.75,false,null,2,4,1412254205218,1412254001624,seeked,177.141062
user.video.lecture.action,1412259797513,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3871818432-1410852481810,177.959034,0.75,true,null,1,4,1412259880779,1412259642269,pause,177.959034
user.video.lecture.action,1412259831072,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,3871818432-1410852481810,177.959034,0.75,false,null,1,4,1412259915023,1412259642269,play,177.959034
user.video.lecture.action,1412258889487,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3871818432-1410852481810,181.369295,0.75,true,null,2,4,1412258972871,1412258729129,pause,181.369295
user.video.lecture.action,1412259143141,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3871818432-1410852481810,181.424034,0.75,false,null,1,4,1412259226211,1412258729129,play,181.369295
user.video.lecture.action,1412254386426,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,182.379405,0.75,true,null,1,4,1412254470420,1412254239504,pause,182.379405
user.video.lecture.action,1412254432479,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,182.428911,0.75,false,null,1,4,1412254516462,1412254239504,play,182.379405
user.video.lecture.action,1412259178577,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3871818432-1410852481810,208.334045,0.75,true,null,1,4,1412259262528,1412258729129,pause,208.334045
user.video.lecture.action,1412259382457,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3871818432-1410852481810,208.379778,0.75,false,null,1,4,1412259465786,1412258729129,play,208.334045
user.video.lecture.action,1412254441963,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,209.691014,0.75,false,null,1,4,1412254525963,1412254239504,seeked,209.691014
user.video.lecture.action,1412254448871,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,230.063837,0.75,false,null,2,4,1412254532873,1412254239504,seeked,230.063837
user.video.lecture.action,1412254125109,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3871818432-1410852481810,232.677179,0.75,false,null,2,4,1412254209134,1412254001624,seeked,232.677179
user.video.lecture.action,1412255902634,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,240.434045,0.75,true,null,1,4,1412255985533,1412255663912,pause,240.434045
user.video.lecture.action,1412255948860,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,240.483528,0.75,false,null,1,4,1412256032863,1412255663912,play,240.434045
user.video.lecture.action,1412254452675,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,240.498698,0.75,false,null,1,4,1412254536680,1412254239504,seeked,240.498698
user.video.lecture.action,1412255952460,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,242.795034,0.75,true,null,1,4,1412256036462,1412255663912,pause,242.795034
user.video.lecture.action,1412255954401,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,242.796534,0.75,false,null,1,4,1412256038381,1412255663912,play,242.795034
user.video.lecture.action,1412255957552,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,245.159033,0.75,true,null,1,4,1412256041548,1412255663912,pause,245.159033
user.video.lecture.action,1412254462792,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,257.393235,0.75,false,null,1,4,1412254546789,1412254239504,seeked,257.393235
user.video.lecture.action,1412254477270,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,268.195704,0.75,true,null,1,4,1412254561286,1412254239504,pause,268.195704
user.video.lecture.action,1412254499949,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,268.23921,0.75,false,null,1,4,1412254583969,1412254239504,play,268.195704
user.video.lecture.action,1412254128069,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3871818432-1410852481810,295.87345,0.75,false,null,2,4,1412254212082,1412254001624,seeked,295.87345
user.video.lecture.action,1412257830636,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,352.589778,0.75,true,null,1,4,1412257913647,1412255663912,pause,352.589778
user.video.lecture.action,1412258025617,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,352.637039,0.75,false,null,1,4,1412258108542,1412255663912,play,352.589778
user.video.lecture.action,1412254627344,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,362.869721,0.75,true,null,1,4,1412254710571,1412254239504,pause,362.869721
user.video.lecture.action,1412254664179,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3871818432-1410852481810,362.916204,0.75,false,null,1,4,1412254748167,1412254239504,play,362.869721
user.video.lecture.action,1412260946529,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3871818432-1410852481810,383.573028,0.75,true,null,1,4,1412261029610,1412260449553,pause,383.573028
user.video.lecture.action,1412260991468,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3871818432-1410852481810,383.627789,0.75,false,null,1,4,1412261075428,1412260449553,play,383.573028
user.video.lecture.action,1412254131925,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3871818432-1410852481810,417.478395,0.75,false,null,2,4,1412254215935,1412254001624,seeked,417.478395
user.video.lecture.action,1412258129561,383386e0c86aa65fdf32246c4dfc45ebdcccfd90,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3871818432-1410852481810,430.612278,0.75,true,null,1,4,1412258212922,1412255663912,pause,430.612278
