key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411814614631,9e958c1c90407d636d9d02607bcf65b46453a009,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,1159702786-1411811143460,0,2,false,null,1,4,1411814611413,1411814148382,play,0
user.video.lecture.action,1411814639862,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,false,null,2,0,1411814638846,1411814638734,ratechange,0
user.video.lecture.action,1411814639863,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,false,null,2,0,1411814638862,1411814638734,play,0
user.video.lecture.action,1411814639883,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,false,null,2,0,1411814638871,1411814638734,ratechange,0
user.video.lecture.action,1411814652671,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,false,null,2,0,1411814650836,1411814650786,ratechange,0
user.video.lecture.action,1411814652559,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,false,null,2,0,1411814650845,1411814650786,play,0
user.video.lecture.action,1411814652705,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,false,null,2,0,1411814650852,1411814650786,ratechange,0
user.video.lecture.action,1411814652873,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,false,null,2,4,1411814651322,1411814650786,ratechange,0
user.video.lecture.action,1411814656971,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,true,null,2,4,1411814655961,1411814650786,pause,0
user.video.lecture.action,1411814663440,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,2,false,null,2,4,1411814660021,1411814650786,play,0
user.video.lecture.action,1411814800090,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,1,false,null,2,0,1411814798920,1411814798861,ratechange,0
user.video.lecture.action,1411814800083,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,1,false,null,2,0,1411814798947,1411814798861,play,0
user.video.lecture.action,1411814800101,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0,1,false,null,2,0,1411814798958,1411814798861,ratechange,0
user.video.lecture.action,1411818257584,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4054234317-1411475774560,0,1,true,null,2,0,1411818237672,1411817811675,pause,0
user.video.lecture.action,1411818258174,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4054234317-1411475774560,0,1,false,null,2,4,1411818238249,1411817811675,play,0
user.video.lecture.action,1411818323266,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8303188216-1411305658599,0,1.5,false,null,3,0,1411818264886,1411818264845,play,0
user.video.lecture.action,1411818323587,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8303188216-1411305658599,0,1.5,false,null,3,0,1411818264887,1411818264845,ratechange,0
user.video.lecture.action,1411818433962,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8303188216-1411305658599,0,1.75,false,null,3,0,1411818375570,1411818375518,play,0
user.video.lecture.action,1411818434103,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8303188216-1411305658599,0,1.75,false,null,3,0,1411818375571,1411818375518,ratechange,0
user.video.lecture.action,1411819334652,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8303188216-1411305658599,0,1.5,false,null,3,0,1411819276418,1411819276374,play,0
user.video.lecture.action,1411819334658,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8303188216-1411305658599,0,1.5,false,null,3,0,1411819276419,1411819276374,ratechange,0
user.video.lecture.action,1411819283387,effe3fd001aa3295fbc39b1c4f995011ba06b981,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2252130206-1410876710790,0,1,false,null,2,0,1411819284798,1411819284778,play,0
user.video.lecture.action,1411821200676,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8303188216-1411305658599,0,1.75,false,null,3,0,1411821142374,1411821142372,play,0
user.video.lecture.action,1411821200979,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8303188216-1411305658599,0,1.75,false,null,3,0,1411821142376,1411821142372,ratechange,0
user.video.lecture.action,1411821380832,0f8d249a67c7c0ce620c57d9d697f36d6042b674,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8805413314-1407054077384,0,1,false,null,3,0,1411821312521,1411821312474,play,0
user.video.lecture.action,1411822837453,0f8d249a67c7c0ce620c57d9d697f36d6042b674,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8805413314-1407054077384,0,1,false,null,3,0,1411822769133,1411822769089,play,0
user.video.lecture.action,1411822613130,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4049405084-1410696652476,0,1,false,null,2,0,1411822949354,1411822949326,ratechange,0
user.video.lecture.action,1411822613212,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4049405084-1410696652476,0,1,false,null,2,0,1411822949357,1411822949326,play,0
user.video.lecture.action,1411822613220,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4049405084-1410696652476,0,1,false,null,2,0,1411822949358,1411822949326,ratechange,0
user.video.lecture.action,1411822614111,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4049405084-1410696652476,0,1,false,null,2,2,1411822950339,1411822949326,ratechange,0
user.video.lecture.action,1411824463938,0f8d249a67c7c0ce620c57d9d697f36d6042b674,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8805413314-1407054077384,0,1,false,null,3,0,1411824395601,1411824395560,play,0
user.video.lecture.action,1411825037367,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7398521747-1411307743843,0,1,false,null,3,0,1411825033164,1411825033136,play,0
user.video.lecture.action,1411826016176,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411826016362,1411826016342,ratechange,0
user.video.lecture.action,1411826016177,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411826016370,1411826016342,play,0
user.video.lecture.action,1411826016178,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411826016371,1411826016342,ratechange,0
user.video.lecture.action,1411826016392,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,2,1411826016596,1411826016342,ratechange,0
user.video.lecture.action,1411826055117,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7398521747-1411307743843,0,1,false,null,3,0,1411826045477,1411826045450,play,0
user.video.lecture.action,1411826198542,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7398521747-1411307743843,0,1,false,null,3,0,1411826167815,1411826167786,play,0
user.video.lecture.action,1411826857431,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7398521747-1411307743843,0,1,false,null,3,0,1411826852917,1411826852893,play,0
user.video.lecture.action,1411827099897,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7398521747-1411307743843,0,1,false,null,3,0,1411827095453,1411827095423,play,0
user.video.lecture.action,1411827871264,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7398521747-1411307743843,0,1,false,null,3,0,1411827866279,1411827866241,play,0
user.video.lecture.action,1411837177809,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411837178400,1411837178388,ratechange,0
user.video.lecture.action,1411837177811,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411837178406,1411837178388,play,0
user.video.lecture.action,1411837177812,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411837178407,1411837178388,ratechange,0
user.video.lecture.action,1411837178046,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,2,1411837178666,1411837178388,ratechange,0
user.video.lecture.action,1411839010338,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411839011025,1411839011004,ratechange,0
user.video.lecture.action,1411839010592,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411839011032,1411839011004,play,0
user.video.lecture.action,1411839010595,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411839011033,1411839011004,ratechange,0
user.video.lecture.action,1411839010582,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,2,1411839011258,1411839011004,ratechange,0
user.video.lecture.action,1411852011178,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411852011214,1411852011196,ratechange,0
user.video.lecture.action,1411852011179,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411852011217,1411852011196,play,0
user.video.lecture.action,1411852011180,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,0,1411852011218,1411852011196,ratechange,0
user.video.lecture.action,1411852011399,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,1.75,false,null,2,4,1411852011470,1411852011196,ratechange,0
user.video.lecture.action,1411867573338,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,85663914-1410500678316,0,1,false,null,3,0,1411867508071,1411867508024,play,0
user.video.lecture.action,1411870697793,358587ffc6ca20a665993e66a35fe5c9b4a32cb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6683967402-1411458845211,0,1,true,null,2,0,1411870689016,1411870688948,error,0
user.video.lecture.action,1411870700443,358587ffc6ca20a665993e66a35fe5c9b4a32cb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6683967402-1411458845211,0,1,false,null,2,4,1411870691660,1411870688948,play,0
user.video.lecture.action,1411870837195,244aad43fea0fa49af7d9d79ec5610a88a89ebea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9409830361-1411870771776,0,1,false,null,3,0,1411870941359,1411870941344,play,0
user.video.lecture.action,1411871009482,358587ffc6ca20a665993e66a35fe5c9b4a32cb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6683967402-1411458845211,0,1,true,null,2,0,1411871000640,1411871000607,error,0
user.video.lecture.action,1411871015488,358587ffc6ca20a665993e66a35fe5c9b4a32cb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6683967402-1411458845211,0,1,true,null,2,0,1411871006635,1411871006612,error,0
user.video.lecture.action,1411871023483,358587ffc6ca20a665993e66a35fe5c9b4a32cb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6683967402-1411458845211,0,1,false,null,2,4,1411871014688,1411871006612,play,0
user.video.lecture.action,1411873135470,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7398521747-1411307743843,0,1,false,null,3,0,1411873135198,1411873135170,play,0
user.video.lecture.action,1411873785833,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,0,1.5,false,null,3,0,1411873785675,1411873785648,play,0
user.video.lecture.action,1411873785839,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,0,1.5,false,null,3,0,1411873785677,1411873785648,ratechange,0
user.video.lecture.action,1411873897592,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,0,1,false,null,3,0,1411873897468,1411873897445,play,0
user.video.lecture.action,1411874132473,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7914987532-1411831286098,0,1,false,null,3,0,1411874129749,1411874129718,play,0
user.video.lecture.action,1411874252282,358587ffc6ca20a665993e66a35fe5c9b4a32cb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6683967402-1411458845211,0,1,true,null,2,0,1411874243384,1411874243359,error,0
user.video.lecture.action,1411874258763,358587ffc6ca20a665993e66a35fe5c9b4a32cb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6683967402-1411458845211,0,1,true,null,2,0,1411874249887,1411874249834,error,0
user.video.lecture.action,1411874267189,358587ffc6ca20a665993e66a35fe5c9b4a32cb2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6683967402-1411458845211,0,1,true,null,2,0,1411874258311,1411874258266,error,0
user.video.lecture.action,1411881986719,e8aeb76ad6b475564f895213ae01abb7eeb371f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8182926308-1411880883242,0,1,false,null,3,0,1411881782505,1411881782485,play,0
user.video.lecture.action,1411882535673,e8aeb76ad6b475564f895213ae01abb7eeb371f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8182926308-1411880883242,0,1,false,null,3,0,1411882331707,1411882331695,play,0
user.video.lecture.action,1411814800917,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,0.233628,1,false,null,2,4,1411814799913,1411814798861,ratechange,0
user.video.lecture.action,1411873791058,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,101.243355,1.5,false,null,2,4,1411873790930,1411873785648,seeked,101.243355
user.video.lecture.action,1411852065571,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,101.87430035128806,1.75,true,null,1,2,1411852065699,1411852011196,seeked,101.87430035128806
user.video.lecture.action,1411873900272,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,107.07031,1,false,null,2,4,1411873900147,1411873897445,seeked,107.07031
user.video.lecture.action,1411814726734,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,109.039648,1.25,false,null,1,4,1411814725722,1411814650786,ratechange,108.574648
user.video.lecture.action,1411814735466,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,109.667119,1,false,null,1,4,1411814726173,1411814650786,ratechange,109.404619
user.video.lecture.action,1411852019289,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,11.00710831381733,1.75,false,null,1,2,1411852019414,1411852011196,seeked,11.00710831381733
user.video.lecture.action,1411814812152,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,11.539024,1.25,false,null,2,4,1411814811139,1411814798861,ratechange,11.234421
user.video.lecture.action,1411814813105,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,11.740441,1.5,false,null,2,4,1411814811296,1411814798861,ratechange,11.539024
user.video.lecture.action,1411852058128,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,110.7736645199063,1.75,true,null,1,2,1411852058254,1411852011196,seeked,110.7736645199063
user.video.lecture.action,1411830656894,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7398521747-1411307743843,111.827233,1,false,null,2,4,1411830651951,1411830392165,seeked,111.827233
user.video.lecture.action,1411826082170,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,112.615728,1.75,true,null,2,4,1411826082130,1411826016342,pause,112.615728
user.video.lecture.action,1411826099360,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,112.615728,1.75,false,null,1,4,1411826099551,1411826016342,play,112.615728
user.video.lecture.action,1411870932803,244aad43fea0fa49af7d9d79ec5610a88a89ebea,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9409830361-1411870771776,114.3239974975586,1,false,null,1,4,1411871036983,1411870941344,seeked,114.3239974975586
user.video.lecture.action,1411852024824,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,116.16012177985948,1.75,false,null,1,2,1411852024949,1411852011196,seeked,116.16012177985948
user.video.lecture.action,1411873898831,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,117.267483,1,false,null,2,4,1411873898705,1411873897445,seeked,117.267483
user.video.lecture.action,1411818259840,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4054234317-1411475774560,12.090042,1,false,null,2,4,1411818239934,1411817811675,seeked,12.090042
user.video.lecture.action,1411818260212,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4054234317-1411475774560,12.090042,1,false,null,2,4,1411818239965,1411817811675,seeked,12.090042
user.video.lecture.action,1411818260225,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4054234317-1411475774560,12.090042,1,false,null,2,4,1411818239965,1411817811675,seeked,12.090042
user.video.lecture.action,1411818260595,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4054234317-1411475774560,12.090042,1,false,null,2,4,1411818239981,1411817811675,seeked,12.090042
user.video.lecture.action,1411818260599,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4054234317-1411475774560,12.090042,1,false,null,2,4,1411818239997,1411817811675,seeked,12.090042
user.video.lecture.action,1411818260633,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4054234317-1411475774560,12.090042,1,false,null,2,4,1411818240012,1411817811675,seeked,12.090042
user.video.lecture.action,1411814667409,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,12.2,1.75,false,null,2,4,1411814666394,1411814650786,ratechange,11.8
user.video.lecture.action,1411814813328,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,12.542533,1.75,false,null,2,4,1411814811859,1411814798861,ratechange,12.280152
user.video.lecture.action,1411814667673,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,12.80996,1.5,false,null,2,4,1411814666656,1411814650786,ratechange,12.47746
user.video.lecture.action,1411818367786,4f7cec61f13e2e7c40945ca8791901882998c767,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8303188216-1411305658599,120.32913970947266,1.75,false,null,2,4,1411818309573,1411818264845,seeked,120.32913970947266
user.video.lecture.action,1411852053494,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,122.48335421545667,1.75,true,null,1,2,1411852053600,1411852011196,seeked,122.48335421545667
user.video.lecture.action,1411873924805,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,123.375555,1,false,null,1,4,1411873924681,1411873897445,seeked,123.375555
user.video.lecture.action,1411873926144,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,124.475596,1,false,null,1,4,1411873925988,1411873897445,seeked,124.475596
user.video.lecture.action,1411873789239,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3587484451-1388969618465,126.007916,1.5,false,null,2,4,1411873789113,1411873785648,seeked,126.007916
user.video.lecture.action,1411830656428,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7398521747-1411307743843,126.164058,1,false,null,2,4,1411830651566,1411830392165,seeked,126.164058
user.video.lecture.action,1411824416885,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4049405084-1410696652476,128.867479,1,true,null,1,4,1411824753112,1411822949326,pause,128.867479
