key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413937983558,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938001579,1413934519951,seeked,0
user.video.lecture.action,1413937983646,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938001663,1413934519951,seeked,0
user.video.lecture.action,1413937983727,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938001747,1413934519951,seeked,0
user.video.lecture.action,1413937983816,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938001832,1413934519951,seeked,0
user.video.lecture.action,1413937983894,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938001915,1413934519951,seeked,0
user.video.lecture.action,1413937983983,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938001999,1413934519951,seeked,0
user.video.lecture.action,1413937984064,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002084,1413934519951,seeked,0
user.video.lecture.action,1413937984147,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002167,1413934519951,seeked,0
user.video.lecture.action,1413937984231,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002251,1413934519951,seeked,0
user.video.lecture.action,1413937984319,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002336,1413934519951,seeked,0
user.video.lecture.action,1413937984399,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002419,1413934519951,seeked,0
user.video.lecture.action,1413937984483,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002503,1413934519951,seeked,0
user.video.lecture.action,1413937984571,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002588,1413934519951,seeked,0
user.video.lecture.action,1413937984652,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002671,1413934519951,seeked,0
user.video.lecture.action,1413937984745,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002756,1413934519951,seeked,0
user.video.lecture.action,1413937984828,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002840,1413934519951,seeked,0
user.video.lecture.action,1413937984903,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938002924,1413934519951,seeked,0
user.video.lecture.action,1413937984988,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003008,1413934519951,seeked,0
user.video.lecture.action,1413937985076,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003092,1413934519951,seeked,0
user.video.lecture.action,1413937985155,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003176,1413934519951,seeked,0
user.video.lecture.action,1413937985241,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003260,1413934519951,seeked,0
user.video.lecture.action,1413937985335,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003344,1413934519951,seeked,0
user.video.lecture.action,1413937985408,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003429,1413934519951,seeked,0
user.video.lecture.action,1413937985491,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003512,1413934519951,seeked,0
user.video.lecture.action,1413937985576,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003597,1413934519951,seeked,0
user.video.lecture.action,1413937985661,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003681,1413934519951,seeked,0
user.video.lecture.action,1413937985745,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003764,1413934519951,seeked,0
user.video.lecture.action,1413937985831,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003849,1413934519951,seeked,0
user.video.lecture.action,1413937985913,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938003933,1413934519951,seeked,0
user.video.lecture.action,1413937986002,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004017,1413934519951,seeked,0
user.video.lecture.action,1413937986082,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004101,1413934519951,seeked,0
user.video.lecture.action,1413937986165,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004185,1413934519951,seeked,0
user.video.lecture.action,1413937986253,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004269,1413934519951,seeked,0
user.video.lecture.action,1413937986333,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004353,1413934519951,seeked,0
user.video.lecture.action,1413937986419,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004438,1413934519951,seeked,0
user.video.lecture.action,1413937986500,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004521,1413934519951,seeked,0
user.video.lecture.action,1413937986584,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004606,1413934519951,seeked,0
user.video.lecture.action,1413937986670,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004690,1413934519951,seeked,0
user.video.lecture.action,1413937986753,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004774,1413934519951,seeked,0
user.video.lecture.action,1413937986837,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004858,1413934519951,seeked,0
user.video.lecture.action,1413937986926,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938004942,1413934519951,seeked,0
user.video.lecture.action,1413937987006,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005026,1413934519951,seeked,0
user.video.lecture.action,1413937987089,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005110,1413934519951,seeked,0
user.video.lecture.action,1413937987179,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005194,1413934519951,seeked,0
user.video.lecture.action,1413937987258,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005278,1413934519951,seeked,0
user.video.lecture.action,1413937987343,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005362,1413934519951,seeked,0
user.video.lecture.action,1413937987425,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005446,1413934519951,seeked,0
user.video.lecture.action,1413937987511,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005530,1413934519951,seeked,0
user.video.lecture.action,1413937987602,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005614,1413934519951,seeked,0
user.video.lecture.action,1413937987680,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005698,1413934519951,seeked,0
user.video.lecture.action,1413937987761,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005782,1413934519951,seeked,0
user.video.lecture.action,1413937987853,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005866,1413934519951,seeked,0
user.video.lecture.action,1413937987930,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938005950,1413934519951,seeked,0
user.video.lecture.action,1413937988014,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006034,1413934519951,seeked,0
user.video.lecture.action,1413937988102,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006118,1413934519951,seeked,0
user.video.lecture.action,1413937988188,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006203,1413934519951,seeked,0
user.video.lecture.action,1413937988265,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006286,1413934519951,seeked,0
user.video.lecture.action,1413937988349,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006370,1413934519951,seeked,0
user.video.lecture.action,1413937988434,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006455,1413934519951,seeked,0
user.video.lecture.action,1413937988519,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006538,1413934519951,seeked,0
user.video.lecture.action,1413937988613,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006622,1413934519951,seeked,0
user.video.lecture.action,1413937988693,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006707,1413934519951,seeked,0
user.video.lecture.action,1413937988772,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006791,1413934519951,seeked,0
user.video.lecture.action,1413937988854,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006875,1413934519951,seeked,0
user.video.lecture.action,1413937988938,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938006959,1413934519951,seeked,0
user.video.lecture.action,1413937989021,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007043,1413934519951,seeked,0
user.video.lecture.action,1413937989108,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007127,1413934519951,seeked,0
user.video.lecture.action,1413937989204,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007211,1413934519951,seeked,0
user.video.lecture.action,1413937989275,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007296,1413934519951,seeked,0
user.video.lecture.action,1413937989359,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007380,1413934519951,seeked,0
user.video.lecture.action,1413937989448,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007463,1413934519951,seeked,0
user.video.lecture.action,1413937989534,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007548,1413934519951,seeked,0
user.video.lecture.action,1413937989613,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007632,1413934519951,seeked,0
user.video.lecture.action,1413937989700,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007716,1413934519951,seeked,0
user.video.lecture.action,1413937989779,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007800,1413934519951,seeked,0
user.video.lecture.action,1413937989866,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007884,1413934519951,seeked,0
user.video.lecture.action,1413937989947,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938007968,1413934519951,seeked,0
user.video.lecture.action,1413937990034,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008052,1413934519951,seeked,0
user.video.lecture.action,1413937990116,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008136,1413934519951,seeked,0
user.video.lecture.action,1413937990199,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008220,1413934519951,seeked,0
user.video.lecture.action,1413937990283,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008304,1413934519951,seeked,0
user.video.lecture.action,1413937990367,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008388,1413934519951,seeked,0
user.video.lecture.action,1413937990456,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008472,1413934519951,seeked,0
user.video.lecture.action,1413937990540,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008556,1413934519951,seeked,0
user.video.lecture.action,1413937990624,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008641,1413934519951,seeked,0
user.video.lecture.action,1413937990703,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008724,1413934519951,seeked,0
user.video.lecture.action,1413937990791,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008809,1413934519951,seeked,0
user.video.lecture.action,1413937990872,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008893,1413934519951,seeked,0
user.video.lecture.action,1413937990977,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938008976,1413934519951,seeked,0
user.video.lecture.action,1413937991039,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009061,1413934519951,seeked,0
user.video.lecture.action,1413937991123,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009145,1413934519951,seeked,0
user.video.lecture.action,1413937991207,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009229,1413934519951,seeked,0
user.video.lecture.action,1413937991295,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009313,1413934519951,seeked,0
user.video.lecture.action,1413937991379,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009398,1413934519951,seeked,0
user.video.lecture.action,1413937991459,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009481,1413934519951,seeked,0
user.video.lecture.action,1413937991547,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009565,1413934519951,seeked,0
user.video.lecture.action,1413937991635,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009650,1413934519951,seeked,0
user.video.lecture.action,1413937991719,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009733,1413934519951,seeked,0
user.video.lecture.action,1413937991795,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009817,1413934519951,seeked,0
user.video.lecture.action,1413937991879,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009901,1413934519951,seeked,0
user.video.lecture.action,1413937991964,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413938009985,1413934519951,seeked,0
