key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413731986217,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,324.991405,1,false,null,2,4,1413731908146,1413726910686,seeked,324.991405
user.video.lecture.action,1413731986801,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,324.991405,1,false,null,2,4,1413731908162,1413726910686,seeked,324.991405
user.video.lecture.action,1413731986851,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,324.991405,1,false,null,2,4,1413731908177,1413726910686,seeked,324.991405
user.video.lecture.action,1413731987043,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,324.991405,1,false,null,2,4,1413731908193,1413726910686,seeked,324.991405
user.video.lecture.action,1413731987056,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,324.991405,1,false,null,2,4,1413731908208,1413726910686,seeked,324.991405
user.video.lecture.action,1413731987353,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,324.991405,1,false,null,2,4,1413731908224,1413726910686,seeked,324.991405
user.video.lecture.action,1413731987378,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,324.991405,1,false,null,2,4,1413731908240,1413726910686,seeked,324.991405
user.video.lecture.action,1413731987439,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,324.991405,1,false,null,2,4,1413731908255,1413726910686,seeked,324.991405
user.video.lecture.action,1413732002534,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,331.533666,1,false,null,1,4,1413731925992,1413726910686,seeked,331.533666
user.video.lecture.action,1413731886366,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,352.986919,1,true,null,2,4,1413731809841,1413726910686,seeked,352.986919
user.video.lecture.action,1413731982820,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,352.986919,1,false,null,1,4,1413731901953,1413726910686,play,352.986919
user.video.lecture.action,1413731211728,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,401.67477,1.5,false,null,2,4,1413731135134,1413726910686,seeked,401.67477
user.video.lecture.action,1413731217304,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,450.362621,1.5,false,null,2,4,1413731140765,1413726910686,seeked,450.362621
user.video.lecture.action,1413731882860,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,478.358135,1,true,null,2,4,1413731806331,1413726910686,seeked,478.358135
user.video.lecture.action,1413731185568,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,525.427604,1.5,false,null,1,4,1413731101796,1413726910686,play,525.424604
user.video.lecture.action,1413731185853,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,534.921104,1.5,false,2,0,4,1413731108239,1413726910686,error,534.745604
user.video.lecture.action,1413731550714,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,726.666175,1.5,false,null,2,4,1413731473369,1413726910686,seeked,726.666175
user.video.lecture.action,1413731681492,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,874.627687,1.5,true,null,1,4,1413731572097,1413726910686,pause,874.627687
user.video.lecture.action,1413731743036,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,874.711687,1.5,false,null,1,4,1413731666522,1413726910686,play,874.627687
user.video.lecture.action,1413731772844,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,883.684494,1,false,null,2,4,1413731696318,1413726910686,seeked,883.684494
user.video.lecture.action,1413731770066,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,914.201187,1.25,false,null,1,4,1413731692949,1413726910686,ratechange,913.860187
user.video.lecture.action,1413731770351,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,914.503354,1,false,null,1,4,1413731693183,1413726910686,ratechange,914.235562
user.video.lecture.action,1413731822204,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,933.002333,1,true,null,1,4,1413731745679,1413726910686,pause,933.002333
user.video.lecture.action,1413731829866,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,933.003333,1,false,null,1,4,1413731753339,1413726910686,play,933.002333
user.video.lecture.action,1413731876708,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3558298179-1410870474035,979.843,1,true,null,1,4,1413731800170,1413726910686,pause,979.843
user.video.lecture.action,1413735210375,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,345910687-1411319684156,0,1,false,null,3,0,1413735211445,1413735211394,play,0
user.video.lecture.action,1413736506492,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,0,1,false,null,3,0,1413736507576,1413736507549,play,0
user.video.lecture.action,1413737569794,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,0,1,false,null,3,0,1413737570979,1413737570977,play,0
user.video.lecture.action,1413739052804,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,0,1,false,null,3,0,1413739053981,1413739053977,play,0
user.video.lecture.action,1413736797243,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,114.286571,1,true,null,2,1,1413736790608,1413736507549,stalled,131.678006
user.video.lecture.action,1413736797691,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,114.286571,1,false,null,2,1,1413736795385,1413736507549,play,131.678006
user.video.lecture.action,1413736798025,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,114.289052,1,false,null,2,4,1413736799149,1413736507549,seeked,114.288402
user.video.lecture.action,1413736685328,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,120.249349,1,false,null,1,4,1413736686264,1413736507549,seeked,120.249349
user.video.lecture.action,1413736685069,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,131.678006,1,false,null,1,4,1413736685499,1413736507549,seeked,131.678006
user.video.lecture.action,1413736794192,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,131.678006,1,true,null,2,4,1413736785221,1413736507549,seeked,142.609765
user.video.lecture.action,1413736780060,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,142.609765,1,true,null,2,4,1413736781251,1413736507549,seeked,156.522913
user.video.lecture.action,1413739239903,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,146.989461,1,false,null,2,4,1413739241078,1413739053977,seeked,146.989461
user.video.lecture.action,1413736778069,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,156.522913,1,true,null,2,4,1413736779269,1413736507549,seeked,167.454672
user.video.lecture.action,1413739239564,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,160.352139,1,false,null,2,4,1413739239461,1413739053977,seeked,160.352139
user.video.lecture.action,1413736775768,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,167.454672,1,true,null,1,4,1413736776961,1413736507549,seeked,167.454672
user.video.lecture.action,1413736835823,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,167.454672,1,false,null,2,4,1413736837027,1413736507549,seeked,167.454672
user.video.lecture.action,1413739297721,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,179.44168,1,false,null,2,4,1413739298899,1413739053977,seeked,179.44168
user.video.lecture.action,1413736850854,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,182.407733,1,true,null,1,4,1413736852056,1413736507549,pause,182.407733
user.video.lecture.action,1413737825108,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,182.436073,1.5,true,null,1,4,1413737825330,1413737570977,pause,182.436073
user.video.lecture.action,1413736909892,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,182.492859,1,false,null,2,4,1413736911095,1413736507549,play,182.407733
user.video.lecture.action,1413737853233,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,182.544267,1.5,false,null,1,4,1413737854417,1413737570977,play,182.436073
user.video.lecture.action,1413738065716,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,222.113467,1.25,false,null,2,1,1413738065970,1413737570977,ratechange,169.772771
user.video.lecture.action,1413738065788,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,222.113467,1.5,false,null,2,1,1413738066167,1413737570977,ratechange,169.772771
user.video.lecture.action,1413738066707,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,222.113467,1.5,false,null,2,4,1413738067904,1413737570977,seeked,222.113467
user.video.lecture.action,1413737008757,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,247.95217,1,false,null,2,4,1413737009044,1413736507549,seeked,247.95217
user.video.lecture.action,1413737594354,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,25.341805,1.25,false,null,2,1,1413737595539,1413737570977,ratechange,22.800146
user.video.lecture.action,1413737595159,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,25.341805,1.5,false,null,2,1,1413737596334,1413737570977,ratechange,22.800146
user.video.lecture.action,1413737595504,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,25.341805,1.5,false,null,2,4,1413737596667,1413737570977,seeked,25.341805
user.video.lecture.action,1413739596851,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,282.525198,1,false,null,2,4,1413739598040,1413739053977,seeked,282.525198
user.video.lecture.action,1413739555213,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,283.797834,1,false,null,2,4,1413739556400,1413739053977,seeked,283.797834
user.video.lecture.action,1413739539631,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,298.433148,1,false,null,2,4,1413739540821,1413739053977,seeked,298.433148
user.video.lecture.action,1413739552713,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,299.705784,1,false,null,1,4,1413739553902,1413739053977,seeked,299.705784
user.video.lecture.action,1413739538117,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,330.885366,1,false,null,2,4,1413739538338,1413739053977,seeked,330.885366
user.video.lecture.action,1413738202931,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,346.66467,1,false,null,1,4,1413738204125,1413737570977,play,346.584318
user.video.lecture.action,1413739725532,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,345910687-1411319684156,349.974907,1,false,null,2,4,1413739723968,1413739053977,seeked,349.974907
user.video.lecture.action,1413738207263,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,350.920751,1,true,null,1,4,1413738208459,1413737570977,pause,350.920751
user.video.lecture.action,1413738368331,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,350.996063,1,false,null,1,4,1413738368510,1413737570977,play,350.920751
user.video.lecture.action,1413738369312,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,352.677062,1.25,false,null,1,4,1413738370266,1413737570977,ratechange,352.424794
user.video.lecture.action,1413738372527,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,356.982548,1,false,null,1,4,1413738373724,1413737570977,ratechange,356.744757
user.video.lecture.action,1413736580690,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,36.770462,1,false,null,2,4,1413736580663,1413736507549,seeked,36.770462
user.video.lecture.action,1413737123774,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,362.863225,1,true,null,1,4,1413737124061,1413736507549,pause,362.863225
user.video.lecture.action,1413738477421,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,362.912874,1,false,null,1,4,1413738478592,1413737570977,play,362.828739
user.video.lecture.action,1413738975078,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,368.201519,1,false,null,1,4,1413738975967,1413737570977,seeked,368.201519
user.video.lecture.action,1413738488073,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,373.488799,1,true,null,1,4,1413738489250,1413737570977,pause,373.488799
user.video.lecture.action,1413738966733,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,373.571596,1,false,null,1,4,1413738966096,1413737570977,play,373.488799
user.video.lecture.action,1413738987995,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,381.345929,1,true,null,1,4,1413738989173,1413737570977,pause,381.345929
user.video.lecture.action,1413739031025,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,381.426948,1,false,null,1,4,1413739032205,1413737570977,play,381.345929
user.video.lecture.action,1413739033488,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,385.592954,1,false,null,1,4,1413739034668,1413737570977,seeked,385.592954
user.video.lecture.action,1413739035007,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,385.592954,1,false,null,1,4,1413739036187,1413737570977,seeked,385.592954
user.video.lecture.action,1413737231701,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,400.003,1,true,null,1,4,1413737232899,1413736507549,pause,400.003
user.video.lecture.action,1413737735488,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,345910687-1411319684156,47.949306,1.5,false,null,1,4,1413737735560,1413737570977,play,47.841121
user.video.lecture.action,1413735292259,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,345910687-1411319684156,78.026068,1,true,null,1,4,1413735292402,1413735211394,pause,78.026068
user.video.lecture.action,1413735306287,3c38fb96090d1486b57bb4793a6201363cd55f75,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,345910687-1411319684156,78.10068,1,false,null,1,4,1413735307591,1413735211394,play,78.026068
user.video.lecture.action,1413720121831,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7896191156-1411264219886,0,2,false,null,3,0,1413719978708,1413719978693,play,0
user.video.lecture.action,1413720122097,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7896191156-1411264219886,0,2,false,null,3,0,1413719978724,1413719978693,ratechange,0
user.video.lecture.action,1413720124836,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7896191156-1411264219886,0,2,false,null,2,0,1413719981875,1413719978693,stalled,0
user.video.lecture.action,1413720518132,d4e25b60604059bdc654137e6c6daf35ea857865,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7946078414-1413452049751,0,1,false,null,3,0,1413720516317,1413720516293,play,0
user.video.lecture.action,1413720375471,db6c448d1c68ef503dea340c6864e9ef272c716f,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,1874856837-1411897856839,0,1,false,null,3,0,1413720550637,1413720550621,play,0
user.video.lecture.action,1413720937650,bf86c644e2ade8e59ce08016d6a21e6ac476c8d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,5940205409-1410835516138,0,1,false,null,2,0,1413720932515,1413720932496,ratechange,0
user.video.lecture.action,1413720937703,bf86c644e2ade8e59ce08016d6a21e6ac476c8d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,5940205409-1410835516138,0,1,false,null,2,0,1413720932520,1413720932496,play,0
user.video.lecture.action,1413720937739,bf86c644e2ade8e59ce08016d6a21e6ac476c8d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,5940205409-1410835516138,0,1,false,null,2,0,1413720932521,1413720932496,ratechange,0
user.video.lecture.action,1413720938370,bf86c644e2ade8e59ce08016d6a21e6ac476c8d4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,5940205409-1410835516138,0,1,false,null,2,2,1413720933242,1413720932496,ratechange,0
user.video.lecture.action,1413721096264,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=91&preview=1&seekto=426.770548&quiz_v2_selected_question_id=xpJzL1eJEeSfSyIAC0YM_A%406,https://class.coursera.org/graph-002/lecture/view?lecture_id=91&quiz_v2_admin=1&seekto=355.220992,4965000581-1411638290257,0,1.5,false,null,3,0,1413721096241,1413721096213,play,0
user.video.lecture.action,1413721251200,1f86f9c954540f63c9cc57a45c9600ac6c6b6493,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3662276780-1413469578729,0,1,false,null,3,0,1413721240830,1413721240636,play,0
user.video.lecture.action,1413722383848,dd25a80b1e26a90ce727244a00489bc82a0162af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6255956751-1406076958815,0,1,false,null,3,0,1413722383738,1413722383707,play,0
user.video.lecture.action,1413722648521,93625d1377b6508dedeceb6142bfe3ec5a863203,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,403966894-1402109574838,0,1,false,null,3,0,1413722579022,1413722578976,play,0
user.video.lecture.action,1413722668824,945eac2bbe2677ae3e403ef1ba07916e2ab4009b,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,7564293712-1413545585628,0,1,false,null,3,0,1413722668260,1413722668201,play,0
user.video.lecture.action,1413722713445,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=99&preview=1&seekto=247&quiz_v2_selected_question_id=WQpM6FeNEeSvEiIACyyVhg%409,https://class.coursera.org/graph-002/lecture/view?lecture_id=99&quiz_v2_admin=1&seekto=251.114888,4965000581-1411638290257,0,1.5,false,null,3,0,1413722713435,1413722713410,ratechange,0
user.video.lecture.action,1413722741973,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=99&preview=1&seekto=247&quiz_v2_selected_question_id=WQpM6FeNEeSvEiIACyyVhg%4011,https://class.coursera.org/graph-002/lecture/view?lecture_id=99&quiz_v2_admin=1&seekto=250.028628,4965000581-1411638290257,0,1.5,false,null,3,0,1413722741972,1413722741947,play,0
user.video.lecture.action,1413722758254,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=99&preview=1&seekto=248&quiz_v2_selected_question_id=WQpM6FeNEeSvEiIACyyVhg%4012,https://class.coursera.org/graph-002/lecture/view?lecture_id=99&quiz_v2_admin=1&seekto=250.093294,4965000581-1411638290257,0,1.5,false,null,3,0,1413722758262,1413722758235,ratechange,0
user.video.lecture.action,1413722778282,44de44fe1a499f213a0baf7bb3a33a7ea3d0ff91,https://class.coursera.org/graph-002/lecture/view?lecture_id=99&preview=1&seekto=248&quiz_v2_selected_question_id=WQpM6FeNEeSvEiIACyyVhg%4013,https://class.coursera.org/graph-002/lecture/view?lecture_id=99&quiz_v2_admin=1&seekto=251.12809,4965000581-1411638290257,0,1.5,false,null,3,0,1413722778188,1413722778179,play,0
user.video.lecture.action,1413727841995,29a735db5bb8478da44c4e8f88094911bb443b7a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5445850701-1409924453294,0,1,true,null,2,0,1413727797958,1413727227723,pause,0
