key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411911747353,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9203996924-1411604497152,135.4665,2,false,null,2,4,1411911746991,1411911690931,ratechange,135.244103
user.video.lecture.action,1412490701294,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,135.834577,1,false,null,2,4,1412490701921,1412490695658,seeked,135.834577
user.video.lecture.action,1411911751333,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9203996924-1411604497152,139.18377,1.75,false,null,2,4,1411911751223,1411911690931,ratechange,139.18377
user.video.lecture.action,1411915344893,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2983474494-1407941812289,139.256594,1,false,null,1,4,1411915345101,1411913612477,seeked,139.256594
user.video.lecture.action,1411911751554,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9203996924-1411604497152,139.474833,1.5,false,null,2,4,1411911751439,1411911690931,ratechange,139.343396
user.video.lecture.action,1411911751754,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9203996924-1411604497152,139.794083,1.25,false,null,2,4,1411911751644,1411911690931,ratechange,139.746728
user.video.lecture.action,1411911751931,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9203996924-1411604497152,140.024979,1,false,null,2,4,1411911751822,1411911690931,ratechange,139.746728
user.video.lecture.action,1411911752216,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9203996924-1411604497152,140.307478,0.75,false,null,2,4,1411911752093,1411911690931,ratechange,140.072479
user.video.lecture.action,1411911753027,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9203996924-1411604497152,140.659082,1,false,null,2,4,1411911752918,1411911690931,ratechange,140.659082
user.video.lecture.action,1411911679367,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9203996924-1411604497152,147.135454,1,false,null,2,4,1411911679260,1411911674925,seeked,147.135454
user.video.lecture.action,1411908872302,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8166292512-1411777382184,147.977479,1,true,null,1,4,1411908836096,1411908661438,pause,147.977479
user.video.lecture.action,1411908907248,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8166292512-1411777382184,148.061791,1,false,null,1,4,1411908871464,1411908661438,play,147.977479
user.video.lecture.action,1411914357986,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6016688254-1410337436228,149.241,-1,true,null,null,null,1411914356681,1411891663085,pause,149.158
user.video.lecture.action,1411914358205,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6016688254-1410337436228,149.241,-1,false,null,null,null,1411914356947,1411891663085,play,149.158
user.video.lecture.action,1411914358206,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6016688254-1410337436228,149.757,-1,true,null,null,null,1411914357497,1411891663085,pause,149.715
user.video.lecture.action,1412490702007,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,151.703103,1,false,null,2,4,1412490702633,1412490695658,seeked,151.703103
user.video.lecture.action,1411908914937,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8166292512-1411777382184,155.655791,1,true,null,1,4,1411908879155,1411908661438,pause,155.655791
user.video.lecture.action,1411908949846,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8166292512-1411777382184,155.730124,1,false,null,1,4,1411908914059,1411908661438,play,155.655791
user.video.lecture.action,1412491321862,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,157.584885,1,false,null,1,4,1412491322480,1412490695658,seeked,157.584885
user.video.lecture.action,1411909653861,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7767918960-1411906258718,158.987,1,false,null,2,4,1411909651598,1411909015827,seeked,158.987
user.video.lecture.action,1411908698924,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8166292512-1411777382184,16.389429,1,false,null,1,4,1411908663134,1411908661438,seeked,16.389429
user.video.lecture.action,1412490665012,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,162.789444,1,false,2,0,4,1412490665637,1412490257483,error,162.728492
user.video.lecture.action,1412491322986,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,168.218657,1,false,null,1,4,1412491323232,1412490695658,seeked,168.218657
user.video.lecture.action,1412495626567,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3937812648-1412344776043,170.074749,1.5,true,null,1,4,1412495626814,1412495513201,pause,170.074749
user.video.lecture.action,1411912856778,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8166292512-1411777382184,170.618688,1,true,null,1,4,1411912820899,1411912266805,pause,170.618688
user.video.lecture.action,1411912861864,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8166292512-1411777382184,170.620688,1,false,null,1,4,1411912825975,1411912266805,play,170.618688
user.video.lecture.action,1412493694110,5c3853bf95a8e11a35ddc3569b0d239105de1ad4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2292701032-1411349295146,178.9596912,1,true,null,1,4,1412493693142,1412493373242,pause,178.8360453
user.video.lecture.action,1412493701149,5c3853bf95a8e11a35ddc3569b0d239105de1ad4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2292701032-1411349295146,178.9596912,1,false,null,1,4,1412493700719,1412493373242,play,178.9596912
user.video.lecture.action,1412491323574,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,178.96503,1,false,null,1,4,1412491324193,1412490695658,seeked,178.96503
user.video.lecture.action,1412490703648,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,178.996967,1,false,null,2,4,1412490703492,1412490695658,seeked,178.996967
user.video.lecture.action,1411913385410,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9203996924-1411604497152,181.909667,1,false,null,2,4,1411913385322,1411913382046,seeked,181.909667
user.video.lecture.action,1411911310916,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7767918960-1411906258718,182.360877,1,true,null,1,4,1411911309739,1411911116469,pause,182.360877
user.video.lecture.action,1411913385941,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9203996924-1411604497152,182.381101,1,true,null,2,4,1411913385852,1411913382046,pause,182.381101
user.video.lecture.action,1411911353318,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7767918960-1411906258718,182.504317,1,false,null,1,4,1411911352146,1411911116469,play,182.360877
user.video.lecture.action,1411909680120,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7767918960-1411906258718,186.206666,1,true,null,1,4,1411909678967,1411909015827,pause,186.206666
user.video.lecture.action,1411909687910,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7767918960-1411906258718,186.208666,1,false,null,1,4,1411909686734,1411909015827,play,186.206666
user.video.lecture.action,1411908980438,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8166292512-1411777382184,186.223813,1,true,null,1,4,1411908944651,1411908661438,pause,186.223813
user.video.lecture.action,1411908988353,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8166292512-1411777382184,186.261458,1,false,null,2,4,1411908952564,1411908661438,play,186.223813
user.video.lecture.action,1411912502791,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2983474494-1407941812289,186.300332,1,true,null,2,4,1411912501174,1411912298750,pause,186.300332
user.video.lecture.action,1411912512450,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2983474494-1407941812289,186.307332,1,false,null,1,4,1411912512641,1411912298750,play,186.300332
user.video.lecture.action,1412491324400,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,189.683077,1,false,null,1,4,1412491325018,1412490695658,seeked,189.683077
user.video.lecture.action,1411910419379,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,199.696304,1,false,null,2,4,1411910398625,1411909759817,seeked,199.696304
user.video.lecture.action,1411910419443,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,199.696304,1,false,null,2,4,1411910398688,1411909759817,seeked,199.696304
user.video.lecture.action,1412490824070,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2983474494-1407941812289,2.715283,1,false,null,2,4,1412490817024,1412490811300,stalled,2.715283
user.video.lecture.action,1412490834482,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2983474494-1407941812289,2.715283,1,true,null,2,4,1412490827434,1412490811300,pause,2.715283
user.video.lecture.action,1412490842589,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2983474494-1407941812289,2.715283,1,false,null,2,4,1412490835543,1412490811300,play,2.715283
user.video.lecture.action,1412491325084,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,200.177635,1,false,null,1,4,1412491325696,1412490695658,seeked,200.177635
user.video.lecture.action,1411909703864,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7767918960-1411906258718,202.154,1,true,null,1,4,1411909702716,1411909015827,pause,202.154
user.video.lecture.action,1411909705854,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7767918960-1411906258718,202.156,1,false,null,1,4,1411909704736,1411909015827,play,202.154
user.video.lecture.action,1411908701033,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8166292512-1411777382184,21.475803,1,false,null,1,4,1411908665240,1411908661438,seeked,21.475803
user.video.lecture.action,1412491331262,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,216.224854,1,false,null,1,4,1412491331883,1412490695658,seeked,216.224854
user.video.lecture.action,1412491343977,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,218.091192,1,false,null,1,4,1412491343958,1412490695658,seeked,218.091192
user.video.lecture.action,1411909041097,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7767918960-1411906258718,22.842667,1,true,null,1,4,1411909039968,1411909015827,pause,22.842667
user.video.lecture.action,1411909207455,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7767918960-1411906258718,22.998999,1,false,null,1,4,1411909205642,1411909015827,play,22.842667
user.video.lecture.action,1411910115122,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,223.659861,1,true,null,2,4,1411910091238,1411909759817,seeked,223.659861
user.video.lecture.action,1411910115704,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,223.659861,1,false,null,2,4,1411910093265,1411909759817,play,223.659861
user.video.lecture.action,1411911658112,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9203996924-1411604497152,227.193507,1,false,null,2,4,1411911657271,1411911534094,seeked,227.193507
user.video.lecture.action,1411911853950,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9203996924-1411604497152,23.792,1,false,null,1,4,1411911853842,1411911799913,seeked,23.792
user.video.lecture.action,1411904250712,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4814835184-1411396632428,23.942817,1,false,null,2,4,1411904256526,1411903579334,seeked,23.942817
user.video.lecture.action,1411910422590,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,231.647713,1,false,null,2,4,1411910401823,1411909759817,seeked,231.647713
user.video.lecture.action,1411910212534,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,232.535252,1,true,null,1,4,1411910190292,1411909759817,seeked,232.535252
user.video.lecture.action,1411910213951,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,232.535252,1,false,null,1,4,1411910193146,1411909759817,play,232.535252
user.video.lecture.action,1411910424948,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,232.535252,1,false,null,2,4,1411910404195,1411909759817,seeked,232.535252
user.video.lecture.action,1411910229238,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,234.31033,1,true,null,1,4,1411910208466,1411909759817,seeked,234.31033
user.video.lecture.action,1411910230492,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,235.19787,1,false,null,1,4,1411910209683,1411909759817,play,235.19787
user.video.lecture.action,1412491256840,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2060817005-1412337112437,237.39314,1,false,null,2,4,1412491257462,1412490695658,seeked,237.39314
user.video.lecture.action,1411910234036,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,238.748026,1,false,null,1,4,1411910213271,1411909759817,seeked,238.748026
user.video.lecture.action,1411921430689,0661370435614724707544b0eee9b759e1ba6da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8488823925-1411235202186,24.38166618347168,1,false,null,1,4,1411921431136,1411921425474,seeked,24.38235609266493
user.video.lecture.action,1411912327746,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8166292512-1411777382184,24.674999,1,true,null,1,4,1411912291848,1411912266805,pause,24.674999
user.video.lecture.action,1411912549601,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8166292512-1411777382184,24.754333,1,false,null,1,4,1411912512923,1411912266805,play,24.674999
user.video.lecture.action,1411915312631,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6016688254-1410337436228,241.217,-1,true,null,null,null,1411915310060,1411915062465,pause,241.215
user.video.lecture.action,1411942687887,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5808995245-1409644659854,241.913346,1,false,null,2,4,1411942692707,1411942691208,seeked,241.913346
user.video.lecture.action,1411910238584,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,243.23587,1,true,null,1,4,1411910217798,1411909759817,pause,243.23587
user.video.lecture.action,1411910240794,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,243.23787,1,false,null,1,4,1411910220013,1411909759817,play,243.23587
user.video.lecture.action,1411910241379,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,243.713879,1,true,null,1,4,1411910220496,1411909759817,pause,243.713879
user.video.lecture.action,1411910244230,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,243.714879,1,false,null,1,4,1411910223445,1411909759817,play,243.713879
user.video.lecture.action,1411910244789,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,244.271158,1,true,null,1,4,1411910224006,1411909759817,pause,244.271158
user.video.lecture.action,1411910403472,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,244.329768,1,false,null,1,4,1411910380826,1411909759817,play,244.271158
user.video.lecture.action,1411910225996,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,244.520378,1,true,null,1,4,1411910205221,1411909759817,pause,244.520378
user.video.lecture.action,1411910138783,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,248.31459,1,true,null,1,4,1411910118022,1411909759817,pause,248.31459
user.video.lecture.action,1411910427222,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,256.498809,1,false,null,2,4,1411910406457,1411909759817,seeked,256.498809
user.video.lecture.action,1411910415305,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,257.946711,1,false,2,0,4,1411910394523,1411909759817,error,257.770562
user.video.lecture.action,1411904253704,74e1e96fe3d83b0762f8d801fa4cd0337a21ef3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4814835184-1411396632428,26.817666,1,true,null,2,4,1411904259520,1411903579334,pause,26.817666
user.video.lecture.action,1411911792218,5560dd2393f60d1ed37d7db6caa1b6e2a1e984aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9203996924-1411604497152,260.443658,1,false,null,2,4,1411911792108,1411911690931,seeked,260.443658
user.video.lecture.action,1411910434619,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,262.848163,1,true,null,1,4,1411910413867,1411909759817,pause,262.848163
user.video.lecture.action,1411910468563,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,262.904773,1,false,null,1,4,1411910447812,1411909759817,play,262.848163
user.video.lecture.action,1411917682219,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7914987532-1411831286098,265.962524,1,false,null,2,4,1411917679671,1411917617448,seeked,265.962524
user.video.lecture.action,1411914732466,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6016688254-1410337436228,271.918,-1,false,null,null,null,1411914731849,1411891663085,seeked,271.905
user.video.lecture.action,1411910477696,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,271.946775,1,true,null,1,4,1411910456939,1411909759817,pause,271.946775
user.video.lecture.action,1411910503775,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4054234317-1411475774560,271.996385,1,false,null,1,4,1411910483011,1411909759817,play,271.946775
user.video.lecture.action,1411915484196,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2983474494-1407941812289,277.203999,1,true,null,2,4,1411915483694,1411913612477,pause,277.203999
user.video.lecture.action,1411915486783,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2983474494-1407941812289,277.203999,1,true,null,2,4,1411915487008,1411913612477,stalled,277.203999
user.video.lecture.action,1411910890131,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7767918960-1411906258718,277.205354,1,true,null,1,4,1411910887611,1411910543320,pause,277.205354
user.video.lecture.action,1411910895578,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7767918960-1411906258718,277.210354,1,false,null,1,4,1411910894410,1411910543320,play,277.205354
user.video.lecture.action,1411915809951,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2983474494-1407941812289,277.216999,1,false,null,2,4,1411915809235,1411913612477,play,277.203999
user.video.lecture.action,1411912969273,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8166292512-1411777382184,277.245354,1,true,null,1,4,1411912932603,1411912266805,pause,277.245354
user.video.lecture.action,1411912973640,a6f018fe1a61326be9a6fe64111b43e20194f179,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8166292512-1411777382184,277.29202,1,false,null,1,4,1411912937744,1411912266805,play,277.245354
user.video.lecture.action,1411913932237,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2983474494-1407941812289,277.888999,1,true,null,2,4,1411913927764,1411913612477,pause,277.888999
user.video.lecture.action,1411914613701,3f9cd50c3f905616bf54a1554aaf97d27d672fd9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2983474494-1407941812289,280.333999,1,false,null,2,4,1411914605669,1411913612477,play,280.330999
