key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413039533548,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9615699598-1401868316847,70.555902,1,true,null,1,4,1413039535195,1413037468810,pause,70.555902
user.video.lecture.action,1414250076453,901a120af52da00157addaa39f2b593adead0c8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9775714474-1414246656139,80.386584,1.25,false,null,2,4,1414250210108,1414250048616,seeked,80.386584
user.video.lecture.action,1419383623829,bd2849a8f90e66236e255d4a2b51ef6aa5f4f531,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3156863023-1418263149824,82.072684,1,false,2,0,4,1419383632239,1419382687426,error,81.861705
user.video.lecture.action,1416713870897,bc59bc167a392591b8ad01d2745e9b1c561415b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,517559017-1412410808547,834.645323,1,true,null,1,4,1416713847324,1416712993730,pause,834.645323
user.video.lecture.action,1416713893454,bc59bc167a392591b8ad01d2745e9b1c561415b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,517559017-1412410808547,834.727544,1,false,null,1,4,1416713870661,1416712993730,play,834.645323
user.video.lecture.action,1414250066793,901a120af52da00157addaa39f2b593adead0c8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9775714474-1414246656139,94.869294,1.25,false,null,1,4,1414250200421,1414250048616,seeked,94.869294
user.video.lecture.action,1411364289960,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9919580284-1411363459685,0,1,false,null,2,0,1411364262648,1411364262619,play,0
user.video.lecture.action,1411459058674,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,0,1,false,null,3,0,1411459055375,1411459055346,play,0
user.video.lecture.action,1411459191914,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,132.4645538330078,1,false,null,2,4,1411459188150,1411459055346,seeked,132.4645538330078
user.video.lecture.action,1411459193181,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,137.71646118164062,1,false,null,2,4,1411459189855,1411459055346,seeked,137.71646118164062
user.video.lecture.action,1411459194659,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,142.38856506347656,1,false,null,2,4,1411459191324,1411459055346,seeked,142.3868408203125
user.video.lecture.action,1411459198773,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,143.55189514160156,1,false,null,2,4,1411459195452,1411459055346,seeked,143.55189514160156
user.video.lecture.action,1411459200290,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,145.30770874023437,1,false,null,2,4,1411459196975,1411459055346,seeked,145.30601501464844
user.video.lecture.action,1411459201700,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,146.46961975097656,1,false,null,2,4,1411459198383,1411459055346,seeked,146.46961975097656
user.video.lecture.action,1411459202849,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,148.80380249023437,1,false,null,2,4,1411459199532,1411459055346,seeked,148.80380249023437
user.video.lecture.action,1411459196287,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,149.97088623046875,1,false,null,2,4,1411459192966,1411459055346,seeked,149.97088623046875
user.video.lecture.action,1411459208219,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,165.14947509765625,1,false,null,2,4,1411459204896,1411459055346,seeked,165.14566040039062
user.video.lecture.action,1411459209464,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,172.14556884765625,1,false,null,2,4,1411459206147,1411459055346,seeked,172.14556884765625
user.video.lecture.action,1411459211607,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,186.7459716796875,1,false,null,2,4,1411459208292,1411459055346,seeked,186.74423217773437
user.video.lecture.action,1411459210629,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,193.15484619140625,1,false,null,2,4,1411459207312,1411459055346,seeked,193.15316772460937
user.video.lecture.action,1411459213312,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,200.16880798339844,1,false,null,2,4,1411459209993,1411459055346,seeked,200.16651916503906
user.video.lecture.action,1411459214568,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,211.24549865722656,1,false,null,2,4,1411459211252,1411459055346,seeked,211.24398803710937
user.video.lecture.action,1411459214462,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,211.8265838623047,1,false,null,2,4,1411459211145,1411459055346,seeked,211.8265838623047
user.video.lecture.action,1411459281676,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,280.68701171875,1,false,null,2,4,1411459278350,1411459055346,seeked,280.684814453125
user.video.lecture.action,1411459338128,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,292.9392395019531,1,false,null,2,4,1411459334797,1411459055346,seeked,292.9392395019531
user.video.lecture.action,1411459343331,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,305.19366455078125,1,false,null,2,4,1411459339998,1411459055346,seeked,305.19366455078125
user.video.lecture.action,1411459344768,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,308.1147766113281,1,false,null,2,4,1411459341437,1411459055346,seeked,308.11297607421875
user.video.lecture.action,1411459314834,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,313.8450012207031,1,true,null,2,4,1411459311506,1411459055346,pause,313.8450012207031
user.video.lecture.action,1411459336453,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,313.8450012207031,1,false,null,2,4,1411459333120,1411459055346,play,313.8450012207031
user.video.lecture.action,1411459345971,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,314.5368347167969,1,false,null,2,4,1411459342640,1411459055346,seeked,314.53515625
user.video.lecture.action,1411459346474,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,317.4667053222656,1,false,null,2,4,1411459343142,1411459055346,seeked,317.46466064453125
user.video.lecture.action,1411459348238,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,322.11669921875,1,false,null,2,4,1411459344903,1411459055346,seeked,322.116455078125
user.video.lecture.action,1411459349050,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9395572141-1410450711657,328.53546142578125,1,false,null,2,4,1411459345718,1411459055346,seeked,328.53546142578125
user.video.lecture.action,1411364190996,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9919580284-1411363459685,456.4412072,1,true,null,1,4,1411364162625,1411363671117,pause,456.4203682
user.video.lecture.action,1411364209962,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9919580284-1411363459685,456.4412072,1,false,null,1,4,1411364182648,1411363671117,play,456.4412072
user.video.lecture.action,1411459033594,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9395572141-1410450711657,458.9658203125,1,true,null,2,4,1411459030290,1411458559519,pause,458.9658203125
user.video.lecture.action,1411364277577,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9919580284-1411363459685,523.373,1,true,null,1,4,1411364249671,1411363671117,pause,523.373
user.video.lecture.action,1415775064586,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5843661505-1415772477929,546.428278,1,true,null,1,4,1415775119733,1415774529509,pause,546.428278
user.video.lecture.action,1415775080521,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5843661505-1415772477929,546.491888,1,false,null,1,4,1415775136503,1415774529509,play,546.428278
user.video.lecture.action,1413732554434,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2912550792-1408974825834,874.621006,1.25,true,null,1,4,1413732554168,1413730788763,pause,874.621006
user.video.lecture.action,1413732561586,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2912550792-1408974825834,874.648896,1.25,false,null,1,4,1413732561768,1413730788763,play,874.621006
user.video.lecture.action,1413732646176,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2912550792-1408974825834,979.843,1.25,true,null,1,4,1413732645901,1413730788763,pause,979.843
user.video.lecture.action,1414339098992,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,9705619463-1414245404780,0,2,false,null,2,0,1414339092735,1414339092699,play,0
user.video.lecture.action,1414339098996,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,9705619463-1414245404780,0,2,false,null,2,0,1414339092739,1414339092699,ratechange,0
user.video.lecture.action,1414339099955,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,9705619463-1414245404780,0,2,false,null,2,3,1414339093696,1414339092699,ratechange,0
user.video.lecture.action,1414339099982,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,9705619463-1414245404780,0,2,false,null,2,3,1414339093720,1414339092699,ratechange,0
user.video.lecture.action,1414339119132,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9705619463-1414245404780,0,2,false,null,2,0,1414339112864,1414339112836,play,0
user.video.lecture.action,1414339119140,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9705619463-1414245404780,0,2,false,null,2,0,1414339112868,1414339112836,ratechange,0
user.video.lecture.action,1414339120030,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9705619463-1414245404780,0.01,2,false,null,2,3,1414339113704,1414339112836,ratechange,0
user.video.lecture.action,1414339120032,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9705619463-1414245404780,0.01,2,false,null,2,3,1414339113717,1414339112836,ratechange,0.01
user.video.lecture.action,1414339130645,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9705619463-1414245404780,22.0717292,2,true,null,2,4,1414339124388,1414339112836,pause,22.0508021
user.video.lecture.action,1414339111680,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,9705619463-1414245404780,24.0375532,2,true,null,2,4,1414339105424,1414339092699,pause,24.0375532
user.video.lecture.action,1411905229322,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,256.9295504,1,false,null,1,4,1411905331765,1411903929993,play,256.9295504
user.video.lecture.action,1413039623116,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,285.5029751,1,true,null,1,4,1413039618934,1413030598587,seeked,285.5029751
user.video.lecture.action,1413039623673,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,285.5029751,1,false,null,1,4,1413039620345,1413030598587,play,285.5029751
user.video.lecture.action,1413039625723,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,295.5405645,1,false,null,1,4,1413039622276,1413030598587,seeked,295.5405645
user.video.lecture.action,1413039625763,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,295.5690593,1,false,null,1,4,1413039622296,1413030598587,seeked,295.5635385
user.video.lecture.action,1413039630503,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,298.8903475,1,false,null,1,4,1413039627039,1413030598587,seeked,298.8903475
user.video.lecture.action,1413039632873,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,304.4654556,1,false,null,1,4,1413039629023,1413030598587,seeked,304.4654556
user.video.lecture.action,1413039632983,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,304.4668723,1,false,null,1,4,1413039629188,1413030598587,seeked,304.4654556
user.video.lecture.action,1413039627163,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,318.9804542,1,false,null,1,4,1413039623752,1413030598587,seeked,318.9654906
user.video.lecture.action,1413039633274,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,323.4429206,1,false,null,1,4,1413039629961,1413030598587,seeked,323.4356237
user.video.lecture.action,1413039638443,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,337.9279712,1,false,null,1,4,1413039635041,1413030598587,seeked,337.9279712
user.video.lecture.action,1411905320201,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,349.8993744,1,true,null,1,4,1411905424737,1411903929993,pause,349.6613535
user.video.lecture.action,1411905420282,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,349.8993744,1,false,null,1,4,1411905524814,1411903929993,play,349.8993744
user.video.lecture.action,1413039434044,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,408.7627598,1,false,null,2,4,1413039429160,1413030598587,play,408.7627598
user.video.lecture.action,1414927989228,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,419.0630955,1,true,null,1,4,1414927977605,1414892427887,seeked,419.0630955
user.video.lecture.action,1414927989231,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,419.0630955,1,false,null,1,4,1414927978981,1414892427887,play,419.0630955
user.video.lecture.action,1414927990528,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,420.4595063,1.25,false,null,1,4,1414927980373,1414892427887,ratechange,420.3508863
user.video.lecture.action,1414928032202,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,424.0250946,1.25,true,null,1,4,1414928022680,1414892427887,seeked,424.0250946
user.video.lecture.action,1414928033362,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,424.0250946,1,false,null,1,4,1414928023776,1414892427887,ratechange,424.0250946
user.video.lecture.action,1414928033363,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,424.0250946,1,false,null,1,4,1414928023801,1414892427887,play,424.0250946
user.video.lecture.action,1414928036532,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,426.8937693,1.25,false,null,1,4,1414928026684,1414892427887,ratechange,426.7614982
user.video.lecture.action,1414928002152,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,436.1915344,1.25,true,null,1,4,1414927992573,1414892427887,pause,436.0419403
user.video.lecture.action,1414928064111,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,441.0238724,1,true,null,1,4,1414928054601,1414892427887,seeked,441.0238724
user.video.lecture.action,1414928065101,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,441.0238724,1,false,null,1,4,1414928055579,1414892427887,play,441.0238724
user.video.lecture.action,1414928065969,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,441.8931992,1.5,false,null,1,4,1414928056464,1414892427887,ratechange,441.7656313
user.video.lecture.action,1414928066818,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,442.9911442,1.25,false,null,1,4,1414928057266,1414892427887,ratechange,442.6920342
user.video.lecture.action,1414928051578,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,446.5396722,1.25,true,null,1,4,1414928041931,1414892427887,pause,446.3521978
user.video.lecture.action,1414928052622,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,446.5396722,1,false,null,1,4,1414928043081,1414892427887,ratechange,446.5396722
user.video.lecture.action,1414928052677,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,446.5396722,1,false,null,1,4,1414928043110,1414892427887,play,446.5396722
user.video.lecture.action,1414928056409,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9705619463-1414245404780,450.3177395,1,true,null,1,4,1414928046849,1414892427887,pause,450.3034686
user.video.lecture.action,1413645285695,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9244212124-1382461637018,519.9386928,1,true,null,1,4,1413645282983,1413644726814,seeked,519.9386928
user.video.lecture.action,1413645287598,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9244212124-1382461637018,519.9386928,1,false,null,1,4,1413645284819,1413644726814,play,519.9386928
user.video.lecture.action,1413645333267,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9244212124-1382461637018,527.2012742,1,true,null,1,4,1413645330411,1413644726814,pause,527.1073157
user.video.lecture.action,1413039554705,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9244212124-1382461637018,528.8727725,1,true,null,1,4,1413039550459,1413030598587,pause,528.8531787
user.video.lecture.action,1413645285582,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9244212124-1382461637018,546.4235594,1,true,null,1,4,1413645282204,1413644726814,pause,546.2605174
user.video.lecture.action,1414064521240,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6159196664-1412076561961,0,1,false,null,2,0,1414150876596,1414150876526,play,0
user.video.lecture.action,1414064550124,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6159196664-1412076561961,28.3299579,1,true,null,1,4,1414150905480,1414150876526,pause,28.1942912
user.video.lecture.action,1411364050698,658ef739a301aebb8e2299b70c5540fd4a823456,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6927499010-1411360981946,0,1,false,null,3,0,1411363897387,1411363897327,play,0
user.video.lecture.action,1411552609513,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9753372180-1401378786114,0,1,false,null,2,0,1411552608534,1411552608430,ratechange,0
user.video.lecture.action,1411552609511,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9753372180-1401378786114,0,1,false,null,2,0,1411552608538,1411552608430,play,0
user.video.lecture.action,1411552609518,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9753372180-1401378786114,0,1,false,null,2,0,1411552608539,1411552608430,ratechange,0
user.video.lecture.action,1413771391633,6867f200f2f4ca0e23f5822e61d40080d93e8bfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6818621417-1413442958324,0,1,false,null,3,0,1413771604280,1413771604245,play,0
user.video.lecture.action,1413880673948,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1413880677862,1413880677811,ratechange,0
user.video.lecture.action,1413880674204,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,0,1413880677873,1413880677811,play,0
user.video.lecture.action,1413880674850,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,9753372180-1401378786114,0,1,false,null,2,2,1413880678776,1413880677811,ratechange,0
user.video.lecture.action,1414588744376,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8910205049-1414500270384,0,1.25,false,null,3,0,1414588895703,1414588895671,play,0
