key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413649638603,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1361104080-1413458630775,0,0.75,false,null,3,0,1413649666458,1413649666239,ratechange,0
user.video.lecture.action,1413649641591,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1361104080-1413458630775,0,0.75,false,null,2,0,1413649669594,1413649666239,stalled,0
user.video.lecture.action,1413649765470,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8346573322-1388739272973,0,1.5,false,null,3,0,1413649734782,1413649734693,play,0
user.video.lecture.action,1413649765560,2b8e379399091978c21edab031b61d754d858bad,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8346573322-1388739272973,0,1.5,false,null,3,0,1413649734786,1413649734693,ratechange,0
user.video.lecture.action,1413649903485,e3cbc654c6ce2fb7ed172be28964ca148c4cbab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,198550308-1412782798274,0,1,true,null,2,0,1413649904060,1413649376424,pause,0
user.video.lecture.action,1413649938570,4cc9b32605735c17321ec543465ec21e33e637ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7920130589-1393252892379,0,1.25,false,null,3,0,1413649936928,1413649936899,play,0
user.video.lecture.action,1413649938716,4cc9b32605735c17321ec543465ec21e33e637ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7920130589-1393252892379,0,1.25,false,null,3,0,1413649936933,1413649936899,ratechange,0
user.video.lecture.action,1413649993251,bcfa4a00899545c75480e352917fc9913d3f47b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3502292505-1412022746297,0,1,false,null,3,0,1413649991484,1413649991469,play,0
user.video.lecture.action,1413650020314,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1361104080-1413458630775,0,0.75,false,null,3,0,1413650048260,1413650048198,play,0
user.video.lecture.action,1413650020620,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,1361104080-1413458630775,0,0.75,false,null,3,0,1413650048276,1413650048198,ratechange,0
user.video.lecture.action,1413650234066,bcfa4a00899545c75480e352917fc9913d3f47b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,3502292505-1412022746297,0,1,false,null,3,0,1413650233338,1413650233306,play,0
user.video.lecture.action,1413650928512,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4453421533-1411907257492,0,2,false,null,3,0,1413650927857,1413650927837,play,0
user.video.lecture.action,1413650928779,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4453421533-1411907257492,0,2,false,null,3,0,1413650927866,1413650927837,ratechange,0
user.video.lecture.action,1413651455495,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4453421533-1411907257492,0,2,false,null,3,0,1413651454811,1413651454804,play,0
user.video.lecture.action,1413651455749,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4453421533-1411907257492,0,2,false,null,3,0,1413651454823,1413651454804,ratechange,0
user.video.lecture.action,1413651456764,e3cbc654c6ce2fb7ed172be28964ca148c4cbab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,198550308-1412782798274,0,1,false,null,3,0,1413651457301,1413651457283,play,0
user.video.lecture.action,1413651724115,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4453421533-1411907257492,0,2,false,null,3,0,1413651723380,1413651723291,play,0
user.video.lecture.action,1413651724367,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4453421533-1411907257492,0,2,false,null,3,0,1413651723395,1413651723291,ratechange,0
user.video.lecture.action,1413651911918,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4453421533-1411907257492,0,2,false,null,3,0,1413651911224,1413651911194,play,0
user.video.lecture.action,1413651912169,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4453421533-1411907257492,0,2,false,null,3,0,1413651911233,1413651911194,ratechange,0
user.video.lecture.action,1413652018438,e0afa0c243507de741b930c99706d58e57ee2b91,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,4831764314-1411044431755,0,1,false,null,3,0,1413652019685,1413652019656,play,0
user.video.lecture.action,1413652052665,bcfa4a00899545c75480e352917fc9913d3f47b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3502292505-1412022746297,0,1,false,null,3,0,1413652050693,1413652050662,play,0
user.video.lecture.action,1413652523216,e0afa0c243507de741b930c99706d58e57ee2b91,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4831764314-1411044431755,0,1,false,null,3,0,1413652524787,1413652524783,play,0
user.video.lecture.action,1413652558611,e0afa0c243507de741b930c99706d58e57ee2b91,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4831764314-1411044431755,0,1,false,null,3,0,1413652560151,1413652560116,play,0
user.video.lecture.action,1413653561696,e0afa0c243507de741b930c99706d58e57ee2b91,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4831764314-1411044431755,0,1,false,null,3,0,1413653562957,1413653562919,play,0
user.video.lecture.action,1413655674587,bcfa4a00899545c75480e352917fc9913d3f47b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3502292505-1412022746297,0,1,false,null,3,0,1413655673575,1413655673559,play,0
user.video.lecture.action,1413655870979,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4453421533-1411907257492,0,1.75,false,null,3,0,1413655870133,1413655870046,play,0
user.video.lecture.action,1413655871229,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4453421533-1411907257492,0,1.75,false,null,3,0,1413655870137,1413655870046,ratechange,0
user.video.lecture.action,1413656260810,bcfa4a00899545c75480e352917fc9913d3f47b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3502292505-1412022746297,0,1,false,null,3,0,1413656259780,1413656259764,play,0
user.video.lecture.action,1413657961285,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7044230485-1413393532736,0,1,false,null,3,0,1413657955949,1413657955796,play,0
user.video.lecture.action,1413658703774,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7044230485-1413393532736,0,1,false,null,3,0,1413658698432,1413658698361,play,0
user.video.lecture.action,1413658906287,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4453421533-1411907257492,0,1.75,false,null,3,0,1413658905365,1413658905329,play,0
user.video.lecture.action,1413658906534,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4453421533-1411907257492,0,1.75,false,null,3,0,1413658905368,1413658905329,ratechange,0
user.video.lecture.action,1413658910882,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4453421533-1411907257492,0,1.75,false,null,3,0,1413658910005,1413658909978,play,0
user.video.lecture.action,1413658910941,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4453421533-1411907257492,0,1.75,false,null,3,0,1413658910012,1413658909978,ratechange,0
user.video.lecture.action,1413658914051,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4453421533-1411907257492,0,1.75,false,null,3,0,1413658913191,1413658913129,play,0
user.video.lecture.action,1413658917166,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4453421533-1411907257492,0,1.75,false,null,3,0,1413658916294,1413658916266,play,0
user.video.lecture.action,1413658920579,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4453421533-1411907257492,0,1.75,false,null,3,0,1413658919729,1413658919720,play,0
user.video.lecture.action,1413658920584,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4453421533-1411907257492,0,1.75,false,null,3,0,1413658919731,1413658919720,ratechange,0
user.video.lecture.action,1413658929863,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4453421533-1411907257492,0,1.75,false,null,3,0,1413658927281,1413658927262,play,0
user.video.lecture.action,1413658930107,eb91f91181b3463204b7d60d25ec24acfaa7c875,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4453421533-1411907257492,0,1.75,false,null,3,0,1413658927285,1413658927262,ratechange,0
user.video.lecture.action,1413659001596,82edd76c8e19f39bc6619938aae24cc4da1af3da,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6919004470-1412396158384,0,1,false,null,3,0,1413659004447,1413659004411,play,0
user.video.lecture.action,1413659304111,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7044230485-1413393532736,0,1,false,null,3,0,1413659298720,1413659298600,play,0
user.video.lecture.action,1413664475496,8bbb13b3a9d324fe0170e89d3c382acd3f89a39e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7044230485-1413393532736,0,1,false,null,3,0,1413664475266,1413664475129,play,0
user.video.lecture.action,1413686002592,fb0d2e1c98779c2c8cd27994b16fbf42e2252489,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5369508597-1413360693174,0,1.25,false,null,3,0,1413675141887,1413675141872,play,0
user.video.lecture.action,1413686002632,fb0d2e1c98779c2c8cd27994b16fbf42e2252489,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5369508597-1413360693174,0,1.25,false,null,3,0,1413675141887,1413675141872,ratechange,0
user.video.lecture.action,1413686824330,fb0d2e1c98779c2c8cd27994b16fbf42e2252489,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5369508597-1413360693174,0,1.25,false,null,3,0,1413675963492,1413675963476,play,0
user.video.lecture.action,1413686824631,fb0d2e1c98779c2c8cd27994b16fbf42e2252489,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5369508597-1413360693174,0,1.25,false,null,3,0,1413675963492,1413675963476,ratechange,0
user.video.lecture.action,1413687406180,fb0d2e1c98779c2c8cd27994b16fbf42e2252489,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5369508597-1413360693174,0,1.25,false,null,3,0,1413676545320,1413676545304,play,0
user.video.lecture.action,1413687406534,fb0d2e1c98779c2c8cd27994b16fbf42e2252489,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5369508597-1413360693174,0,1.25,false,null,3,0,1413676545320,1413676545304,ratechange,0
user.video.lecture.action,1413677050336,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,887474066-1406421958736,0,1.25,false,null,3,0,1413677044066,1413677044039,play,0
user.video.lecture.action,1413677050364,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,887474066-1406421958736,0,1.25,false,null,3,0,1413677044071,1413677044039,ratechange,0
user.video.lecture.action,1413677322238,1f86f9c954540f63c9cc57a45c9600ac6c6b6493,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3662276780-1413469578729,0,1,false,null,3,0,1413677312671,1413677312561,play,0
user.video.lecture.action,1413677463120,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,887474066-1406421958736,0,1.5,false,null,3,0,1413677456070,1413677456049,play,0
user.video.lecture.action,1413677462449,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,887474066-1406421958736,0,1.5,false,null,3,0,1413677456073,1413677456049,ratechange,0
user.video.lecture.action,1413678029190,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,887474066-1406421958736,0,1.75,false,null,3,0,1413678022704,1413678022682,play,0
user.video.lecture.action,1413678029546,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,887474066-1406421958736,0,1.75,false,null,3,0,1413678022706,1413678022682,ratechange,0
user.video.lecture.action,1413679002870,ef5643c70e1436f5fcd718430411e601f87207c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1451279938-1407627489702,0,1,false,null,3,0,1413679001922,1413679001884,play,0
user.video.lecture.action,1413679004794,ef5643c70e1436f5fcd718430411e601f87207c1,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1451279938-1407627489702,0,1,false,null,3,0,1413679004765,1413679001884,play,0
user.video.lecture.action,1413679495280,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,887474066-1406421958736,0,1.75,false,null,3,0,1413679488678,1413679488658,play,0
user.video.lecture.action,1413679495172,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,887474066-1406421958736,0,1.75,false,null,3,0,1413679488680,1413679488658,ratechange,0
user.video.lecture.action,1413679691778,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,887474066-1406421958736,0,1.75,false,null,3,0,1413679685264,1413679685243,play,0
user.video.lecture.action,1413679693190,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,887474066-1406421958736,0,1.75,false,null,3,0,1413679685267,1413679685243,ratechange,0
user.video.lecture.action,1413679754732,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,887474066-1406421958736,0,1.75,false,null,3,0,1413679748388,1413679748368,play,0
user.video.lecture.action,1413679755307,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,887474066-1406421958736,0,1.75,false,null,3,0,1413679748391,1413679748368,ratechange,0
user.video.lecture.action,1413679958953,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,887474066-1406421958736,0,1.75,false,null,3,0,1413679952186,1413679952166,play,0
user.video.lecture.action,1413679958884,28ccc4654607096f177fccea3fa25d6ad712e691,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,887474066-1406421958736,0,1.75,false,null,3,0,1413679952188,1413679952166,ratechange,0
user.video.lecture.action,1413680694379,29540d90052a5d141c64c9aa061a34e864250688,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,1615540257-1411565593811,0,1,false,null,3,0,1413680863473,1413680863458,play,0
user.video.lecture.action,1413681344614,c5f18928d665af700e1ae463b2e1d5c7f4b9274b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9180859714-1413546261343,0,1,false,null,3,0,1413681247622,1413681247612,play,0
user.video.lecture.action,1413681907370,c5f18928d665af700e1ae463b2e1d5c7f4b9274b,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9180859714-1413546261343,0,1,false,null,3,0,1413681810370,1413681810340,play,0
user.video.lecture.action,1413681781400,29540d90052a5d141c64c9aa061a34e864250688,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1615540257-1411565593811,0,1,false,null,3,0,1413681950235,1413681950219,play,0
user.video.lecture.action,1413682164215,27462ccb6ee5191cd9159203e26840d765aff9c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,322191999-1413625704426,0,1,false,null,3,0,1413682154787,1413682154742,play,0
user.video.lecture.action,1413682393192,1f86f9c954540f63c9cc57a45c9600ac6c6b6493,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3662276780-1413469578729,0,1,false,null,3,0,1413682383310,1413682382871,play,0
user.video.lecture.action,1413682720468,27462ccb6ee5191cd9159203e26840d765aff9c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,322191999-1413625704426,0,1,false,null,3,0,1413682710854,1413682710826,play,0
user.video.lecture.action,1413682816014,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1925353371-1413296623440,0,1,false,null,3,0,1413682791351,1413682791322,play,0
user.video.lecture.action,1413682984024,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7142720288-1411643646147,0,1,false,null,3,0,1413683017492,1413683017435,play,0
user.video.lecture.action,1413683086394,29540d90052a5d141c64c9aa061a34e864250688,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1615540257-1411565593811,0,1,false,null,3,0,1413683255266,1413683255250,play,0
user.video.lecture.action,1413684190561,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9310320918-1410598927029,0,1,false,null,3,0,1413684175890,1413684175874,play,0
user.video.lecture.action,1413684388978,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7142720288-1411643646147,0,1,true,null,2,4,1413684422960,1413683017435,seeked,0
user.video.lecture.action,1413684448419,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,1925353371-1413296623440,0,1,false,null,3,0,1413684423765,1413684423742,play,0
user.video.lecture.action,1413684786645,332978cb172b3fa600e24a47a6f442c08d9a46d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6370945533-1410573909215,0,1,false,null,3,0,1413684787248,1413684787221,play,0
user.video.lecture.action,1413684862970,27462ccb6ee5191cd9159203e26840d765aff9c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,322191999-1413625704426,0,1,true,null,2,0,1413684851784,1413682710826,pause,0
user.video.lecture.action,1413684909689,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9310320918-1410598927029,0,1,false,null,3,0,1413684895034,1413684895003,play,0
user.video.lecture.action,1413684907320,61523655658b9e4a798e293e333683dee70d1df7,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4313833292-1411904340237,0,1,false,null,3,0,1413684984149,1413684984133,play,0
user.video.lecture.action,1413684968082,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,7142720288-1411643646147,0,1,false,null,3,0,1413685001984,1413685001929,play,0
user.video.lecture.action,1413685412333,61523655658b9e4a798e293e333683dee70d1df7,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4313833292-1411904340237,0,1,false,null,3,0,1413685489137,1413685489121,play,0
user.video.lecture.action,1413685601444,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7762501240-1413684216953,0,1,false,null,3,0,1413685607099,1413685607080,play,0
user.video.lecture.action,1413685789058,27462ccb6ee5191cd9159203e26840d765aff9c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,322191999-1413625704426,0,1,false,null,3,0,1413685779612,1413685779584,play,0
user.video.lecture.action,1413685838314,bcfa4a00899545c75480e352917fc9913d3f47b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3502292505-1412022746297,0,1,false,null,3,0,1413685837401,1413685837386,play,0
user.video.lecture.action,1413685969371,d2223cea8ae6d163f327df8f4ef84cc73622b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,5590081259-1412761238711,0,1,false,null,2,0,1413685971556,1413685971514,ratechange,0
user.video.lecture.action,1413685969368,d2223cea8ae6d163f327df8f4ef84cc73622b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,5590081259-1412761238711,0,1,false,null,2,0,1413685971562,1413685971514,play,0
user.video.lecture.action,1413685969370,d2223cea8ae6d163f327df8f4ef84cc73622b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,5590081259-1412761238711,0,1,false,null,2,0,1413685971563,1413685971514,ratechange,0
user.video.lecture.action,1413685969680,d2223cea8ae6d163f327df8f4ef84cc73622b9c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,5590081259-1412761238711,0,1,false,null,2,4,1413685971876,1413685971514,ratechange,0
user.video.lecture.action,1413686003277,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7762501240-1413684216953,0,1,false,null,3,0,1413686008779,1413686008758,play,0
user.video.lecture.action,1413686313085,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,0.75,false,null,3,0,1413686453012,1413686452987,play,0
user.video.lecture.action,1413686313087,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,0.75,false,null,3,0,1413686453015,1413686452987,ratechange,0
user.video.lecture.action,1413686315818,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,1,false,null,3,0,1413686455746,1413686452987,ratechange,0
user.video.lecture.action,1413686315824,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,1,false,null,3,0,1413686455750,1413686452987,play,0
user.video.lecture.action,1413686322969,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,0.75,false,null,3,3,1413686462593,1413686452987,ratechange,0
user.video.lecture.action,1413686323394,a86aacf21740a59a74e86a00a2696939cc0525b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,5095983602-1411283847342,0,1,false,null,2,4,1413686463287,1413686452987,ratechange,0
user.video.lecture.action,1413686396503,d7c4a4df46db2f676f6dce5516fdc3afea6f3cb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,8049373452-1413681373714,0,1,false,null,3,0,1413686503488,1413686503480,play,0
user.video.lecture.action,1413686657838,d7c4a4df46db2f676f6dce5516fdc3afea6f3cb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,8049373452-1413681373714,0,1,false,null,3,0,1413686764837,1413686764818,play,0
user.video.lecture.action,1413686852759,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9310320918-1410598927029,0,1,false,null,3,0,1413686837876,1413686837860,play,0
user.video.lecture.action,1413687385224,b99af1f83a90292dca74b3a7a23f7df445cd2a3d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,1925353371-1413296623440,0,1,false,null,3,0,1413687360451,1413687360385,play,0
