key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411049455999,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,430.53602,1,false,null,1,4,1411049460672,1411047537503,seeked,430.53602
user.video.lecture.action,1411053745933,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,431.056175,1,true,null,1,4,1411053744434,1411051403467,pause,431.056175
user.video.lecture.action,1411049457461,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,431.883701,1,true,null,1,4,1411049462140,1411047537503,pause,431.883701
user.video.lecture.action,1411048617545,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,432.005426,1,false,null,1,4,1411048622227,1411047537503,seeked,432.005426
user.video.lecture.action,1411049502577,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,432.351475,1,false,null,1,4,1411049507244,1411047537503,play,431.883701
user.video.lecture.action,1411051007516,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,433.301154,1,false,null,1,4,1411051011302,1411047537503,play,433.13271
user.video.lecture.action,1411049506548,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,434.944239,1,false,null,1,4,1411049511197,1411047537503,seeked,434.944239
user.video.lecture.action,1411049452034,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,435.678942,1,false,null,1,4,1411049456708,1411047537503,seeked,435.678942
user.video.lecture.action,1411049507488,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,437.883051,1,false,null,1,4,1411049512146,1411047537503,seeked,437.883051
user.video.lecture.action,1411051014139,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,439.352457,1,false,null,1,4,1411051018750,1411047537503,seeked,439.352457
user.video.lecture.action,1411045875188,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3150664615-1409961107535,44.147,1,false,null,1,4,1411045877768,1411045783044,play,43.986666
user.video.lecture.action,1411051015048,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,441.556566,1,false,null,1,4,1411051019654,1411047537503,seeked,441.556566
user.video.lecture.action,1411054899818,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,442.29127,1,true,null,1,4,1411054898787,1411051403467,seeked,586.114848
user.video.lecture.action,1411049508632,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,443.025973,1,false,null,1,4,1411049513299,1411047537503,seeked,443.025973
user.video.lecture.action,1411048621481,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,444.495379,1,false,null,1,4,1411048626164,1411047537503,seeked,444.495379
user.video.lecture.action,1411051015795,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,445.230082,1,false,null,1,4,1411051020414,1411047537503,seeked,445.230082
user.video.lecture.action,1411049453426,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,447.434191,1,false,null,1,4,1411049458074,1411047537503,seeked,447.434191
user.video.lecture.action,1411048623280,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,448.168894,1,false,null,1,4,1411048627953,1411047537503,seeked,448.168894
user.video.lecture.action,1411049510077,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,448.168894,1,false,null,1,4,1411049514738,1411047537503,seeked,448.168894
user.video.lecture.action,1411051016908,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,451.107707,1,false,null,1,4,1411051021554,1411047537503,seeked,451.107707
user.video.lecture.action,1411051023254,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,453.311816,1,false,null,1,4,1411051027851,1411047537503,seeked,453.311816
user.video.lecture.action,1411049511462,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,455.515925,1,false,null,1,4,1411049516113,1411047537503,seeked,455.515925
user.video.lecture.action,1411046339044,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3150664615-1409961107535,456.429333,1,true,null,2,4,1411046341271,1411045783044,pause,456.429333
user.video.lecture.action,1411046450311,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3150664615-1409961107535,456.623667,1,false,null,1,4,1411046453597,1411045783044,play,456.429333
user.video.lecture.action,1411048624753,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,456.985332,1,false,null,1,4,1411048629433,1411047537503,seeked,456.985332
user.video.lecture.action,1411048628517,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,462.128253,1,false,null,1,4,1411048633154,1411047537503,seeked,462.128253
user.video.lecture.action,1411054903854,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,462.862957,1,true,null,1,4,1411054902796,1411051403467,seeked,442.29127
user.video.lecture.action,1411054906989,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,462.893087,1,false,null,1,4,1411054905958,1411051403467,play,462.862957
user.video.lecture.action,1411048632370,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,467.271175,1,false,null,1,4,1411048637048,1411047537503,seeked,467.271175
user.video.lecture.action,1411049418953,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,47.020999,1,false,null,1,4,1411049423553,1411047537503,seeked,47.020999
user.video.lecture.action,1411048629229,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,471.679394,1,false,null,2,4,1411048633900,1411047537503,seeked,471.679394
user.video.lecture.action,1411051049421,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,473.1488,1,false,null,1,4,1411051054046,1411047537503,seeked,473.1488
user.video.lecture.action,1411049512511,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,473.883503,1,false,null,1,4,1411049517153,1411047537503,seeked,473.883503
user.video.lecture.action,1411049513887,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,475.352909,1,false,null,1,4,1411049518555,1411047537503,seeked,475.352909
user.video.lecture.action,1411051046474,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,475.352909,1,false,null,1,4,1411051051105,1411047537503,seeked,475.352909
user.video.lecture.action,1411054910892,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,479.761128,1,false,null,1,4,1411054909863,1411051403467,seeked,479.761128
user.video.lecture.action,1411051047320,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,481.230534,1,false,null,1,4,1411051051937,1411047537503,seeked,481.230534
user.video.lecture.action,1411049514896,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,481.965237,1,false,null,1,4,1411049519563,1411047537503,seeked,481.965237
user.video.lecture.action,1411048629912,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,487.842862,1,false,null,1,4,1411048634556,1411047537503,seeked,487.842862
user.video.lecture.action,1411048648631,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,487.842862,1,false,null,1,4,1411048653272,1411047537503,seeked,487.842862
user.video.lecture.action,1411051048020,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,490.781675,1,false,null,1,4,1411051052654,1411047537503,seeked,490.781675
user.video.lecture.action,1411051068061,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,491.698849,1,true,null,1,4,1411051072684,1411047537503,pause,491.698849
user.video.lecture.action,1411049515907,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,493.720487,1,false,null,1,4,1411049520569,1411047537503,seeked,493.720487
user.video.lecture.action,1411049518961,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,496.704568,1,true,null,1,4,1411049523631,1411047537503,pause,496.704568
user.video.lecture.action,1411054913048,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,499.598112,1,false,null,1,4,1411054911779,1411051403467,seeked,499.598112
user.video.lecture.action,1411054759129,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,500.332815,1,false,null,1,4,1411054757345,1411051403467,seeked,500.332815
user.video.lecture.action,1411054916074,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,502.772336,1,true,null,1,4,1411054915046,1411051403467,pause,502.772336
user.video.lecture.action,1411054941890,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,502.94861,1,false,null,1,4,1411054940846,1411051403467,play,502.772336
user.video.lecture.action,1411046517575,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3150664615-1409961107535,523.369,1,true,null,1,4,1411046520453,1411045783044,pause,523.369
user.video.lecture.action,1411048693764,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,532.909886,1,true,null,1,4,1411048698451,1411047537503,pause,532.909886
user.video.lecture.action,1411049203878,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,533.077035,1,false,null,1,4,1411049207798,1411047537503,play,532.909886
user.video.lecture.action,1411049210807,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,540.753844,1,false,2,0,4,1411049215492,1411047537503,error,540.592694
user.video.lecture.action,1411048215172,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,57.306842,1,false,null,1,4,1411048219869,1411047537503,seeked,57.306842
user.video.lecture.action,1411052725857,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,57.45246,1,true,null,1,4,1411052724850,1411051403467,pause,57.45246
user.video.lecture.action,1411054845086,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,586.114848,1,true,null,1,4,1411054843267,1411051403467,pause,586.114848
user.video.lecture.action,1411055025587,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,586.16241,1,true,null,1,4,1411055024078,1411051403467,pause,586.16241
user.video.lecture.action,1411048217142,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,60.980358,1,false,null,1,4,1411048221407,1411047537503,seeked,60.980358
user.video.lecture.action,1411045655893,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3150664615-1409961107535,601.034333,1,true,null,1,4,1411045657284,1411044950934,pause,601.034333
user.video.lecture.action,1411045688779,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3150664615-1409961107535,601.264667,1,false,null,1,4,1411045691025,1411044950934,play,601.034333
user.video.lecture.action,1411048222143,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,65.388576,1,false,null,1,4,1411048226843,1411047537503,seeked,65.388576
user.video.lecture.action,1411048219431,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,66.12328,1,false,null,1,4,1411048222445,1411047537503,seeked,66.12328
user.video.lecture.action,1411045765835,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3150664615-1409961107535,677.698,1,true,null,1,4,1411045767675,1411044950934,pause,677.698
user.video.lecture.action,1411048219522,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3150664615-1409961107535,71.266201,1,false,null,1,4,1411048223727,1411047537503,seeked,71.266201
user.video.lecture.action,1411047415640,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3150664615-1409961107535,817.521332,1,true,null,1,4,1411047419081,1411046546356,pause,817.521332
user.video.lecture.action,1411047469615,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3150664615-1409961107535,817.699666,1,false,null,1,4,1411047473874,1411046546356,play,817.521332
user.video.lecture.action,1411047518667,6bb6b0f1e9588b66c2784a12079643256c69a9d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3150664615-1409961107535,866.703,1,true,null,1,4,1411047522959,1411046546356,pause,866.703
user.video.lecture.action,1413287785411,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6159196664-1412076561961,0,1,false,null,2,0,1413374141453,1413374141429,play,0
user.video.lecture.action,1412814792901,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7290206423-1412756528133,331.6294039,1,true,null,1,4,1412814792579,1412814208127,pause,331.4914664
user.video.lecture.action,1412814804226,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7290206423-1412756528133,331.6294039,1,false,null,1,4,1412814804740,1412814208127,play,331.6294039
user.video.lecture.action,1413287633840,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6159196664-1412076561961,405.1292833,1,true,null,1,4,1413373988686,1413373313043,pause,405.0429708
user.video.lecture.action,1413287643517,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6159196664-1412076561961,405.1374499,1,false,null,1,4,1413373999554,1413373313043,play,405.1292833
user.video.lecture.action,1413287643638,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6159196664-1412076561961,405.2592833,1,true,null,1,4,1413373999676,1413373313043,pause,405.1459916
user.video.lecture.action,1413287668160,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6159196664-1412076561961,405.2692833,1,false,null,1,4,1413374024195,1413373313043,play,405.2592833
user.video.lecture.action,1412814957512,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7290206423-1412756528133,477.8991482,1,false,null,1,4,1412814958045,1412814208127,play,477.8991482
user.video.lecture.action,1413287781489,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6159196664-1412076561961,518.085,1,true,null,1,4,1413374137008,1413373313043,pause,518.085
user.video.lecture.action,1412813014271,524c4165aac3968d40c1404c1bc5ee8516924166,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7290206423-1412756528133,951.051,1,true,null,1,4,1412813014111,1412812039831,pause,951.051
user.video.lecture.action,1411448267639,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,253457947-1410790440848,0,1.25,false,null,2,0,1411448279945,1411448279939,play,0
user.video.lecture.action,1411448267870,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,253457947-1410790440848,0,1.25,false,null,2,0,1411448279947,1411448279939,ratechange,0
user.video.lecture.action,1411448040483,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,311.6134657,1,false,null,1,4,1411448052446,1411447338842,play,311.6134657
user.video.lecture.action,1411448141423,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,326.0735012,1,true,null,1,4,1411448153857,1411447338842,seeked,326.0735012
user.video.lecture.action,1411448142123,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,326.0735012,1,true,null,1,4,1411448154560,1411447338842,seeked,326.0735012
user.video.lecture.action,1411448143398,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,326.0735012,1,false,null,1,4,1411448155832,1411447338842,play,326.0735012
user.video.lecture.action,1411448096702,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,345.549605,1,true,null,1,4,1411448109136,1411447338842,seeked,345.549605
user.video.lecture.action,1411448098574,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,345.549605,1,false,null,1,4,1411448111011,1411447338842,play,345.549605
user.video.lecture.action,1411448091249,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,362.8333739,1,true,null,1,4,1411448103678,1411447338842,pause,362.5950822
user.video.lecture.action,1411448180205,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,362.8734329,1,true,null,1,4,1411448192632,1411447338842,pause,362.821287
user.video.lecture.action,1411448230548,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,362.8734329,1,false,null,1,4,1411448242985,1411447338842,play,362.8734329
user.video.lecture.action,1411448115955,761f362cb5c2a239ac5d8df68fb4f57c3292ef0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,253457947-1410790440848,362.8995637,1,true,null,1,4,1411448128376,1411447338842,pause,362.7792928
user.video.lecture.action,1411044493945,e77ba2313bd80f15a0b2264b17a0f5d0e144bda6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5468055496-1411043558940,0,1,false,null,3,0,1411044435669,1411044435576,play,0
user.video.lecture.action,1411448199104,e3476722bc44783b8b2e9d51afb7726cfc50b059,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6090406936-1411446366891,0,1,false,null,3,0,1411448062340,1411448062324,play,0
user.video.lecture.action,1411448094318,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,0,1,false,null,2,0,1411448115481,1411448115458,ratechange,0
user.video.lecture.action,1411448094325,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,0,1,false,null,2,0,1411448115488,1411448115458,play,0
user.video.lecture.action,1411448094533,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,0,1,false,null,2,0,1411448115489,1411448115458,ratechange,0
user.video.lecture.action,1411448094884,ae0721eb3c39b35fa08c72376917710684e374bf,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,1174832655-1405066733678,0,1,false,null,2,2,1411448115971,1411448115458,ratechange,0
user.video.lecture.action,1412677907032,8705e6b6effe087b890a549dc8e27b2502c937de,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1522911980-1412645540753,0,1,false,null,3,0,1412677913364,1412677913359,play,0
user.video.lecture.action,1413179095534,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1413179190077,1413179190039,ratechange,0
user.video.lecture.action,1413179096668,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1413179190088,1413179190039,play,0
user.video.lecture.action,1413179096698,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,0,1413179190090,1413179190039,ratechange,0
user.video.lecture.action,1413179096581,9235615c289065b72e51e315bb4b78d4c3296146,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,279527016-1411626797108,0,1,false,null,2,3,1413179191182,1413179190039,ratechange,0
user.video.lecture.action,1413182059756,6867f200f2f4ca0e23f5822e61d40080d93e8bfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9017176400-1408669548070,0,1.75,false,null,3,0,1413182300254,1413182300218,play,0
