key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413899578276,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,3.662999,1.5,false,null,1,4,1413899637140,1413899634066,ratechange,3.511499
user.video.lecture.action,1413891746979,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,6251648127-1411370875295,306.303,1.5,true,null,1,4,1413891745711,1413891499460,pause,306.303
user.video.lecture.action,1413888501292,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6251648127-1411370875295,316.837544,1.5,true,null,1,4,1413888500873,1413888018341,pause,316.837544
user.video.lecture.action,1413888509422,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6251648127-1411370875295,316.860852,1.5,false,null,1,4,1413888509001,1413888018341,play,316.837544
user.video.lecture.action,1413890256867,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6251648127-1411370875295,329.343354,1.5,false,null,1,4,1413890256417,1413889914509,seeked,329.343354
user.video.lecture.action,1413902806473,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2083291064-1412334779866,334.773,1.5,true,null,1,4,1413902864689,1413902349735,pause,334.773
user.video.lecture.action,1413902823395,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2083291064-1412334779866,334.7805,1.5,false,null,1,4,1413902882540,1413902349735,play,334.773
user.video.lecture.action,1413900948917,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2083291064-1412334779866,338.888833,1.5,false,null,2,4,1413901008040,1413900654414,seeked,338.888833
user.video.lecture.action,1413891547000,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,6251648127-1411370875295,34.625557,1.5,false,null,2,4,1413891546533,1413891499460,seeked,34.625557
user.video.lecture.action,1413886759825,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,340.349485,1,false,null,1,4,1413886647986,1413886235545,play,340.292875
user.video.lecture.action,1413900950497,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2083291064-1412334779866,350.942999,1.5,false,null,2,4,1413901009614,1413900654414,seeked,350.942999
user.video.lecture.action,1413902322110,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2083291064-1412334779866,36.124,1.5,true,null,2,4,1413902381255,1413902349735,pause,36.124
user.video.lecture.action,1413902603218,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2083291064-1412334779866,36.124,1.5,false,null,1,4,1413902661238,1413902349735,play,36.124
user.video.lecture.action,1413888544163,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6251648127-1411370875295,368.983925,1.5,true,null,1,4,1413888543742,1413888018341,pause,368.983925
user.video.lecture.action,1413888635614,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6251648127-1411370875295,369.084082,1.5,false,null,1,4,1413888634272,1413888018341,play,368.983925
user.video.lecture.action,1413896619526,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6251648127-1411370875295,381.160397,1.5,false,null,1,4,1413896619741,1413896292765,play,381.150092
user.video.lecture.action,1413901909434,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2083291064-1412334779866,383.511765,1.5,true,null,1,4,1413901967579,1413901631597,pause,383.511765
user.video.lecture.action,1413901920890,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2083291064-1412334779866,383.602875,1.5,false,null,1,4,1413901980027,1413901631597,play,383.511765
user.video.lecture.action,1413902608588,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2083291064-1412334779866,39.524548,1.5,false,null,1,4,1413902667738,1413902349735,seeked,39.524548
user.video.lecture.action,1413886809407,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,391.111746,1,true,null,1,4,1413886698807,1413886235545,pause,391.111746
user.video.lecture.action,1413887029865,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,391.166356,1,false,null,1,4,1413886917566,1413886235545,play,391.111746
user.video.lecture.action,1413890721953,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6251648127-1411370875295,392.469858,1.5,true,null,1,4,1413890720956,1413890389124,pause,392.469858
user.video.lecture.action,1413890776455,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6251648127-1411370875295,392.591546,1.5,false,null,1,4,1413890775997,1413890389124,play,392.469858
user.video.lecture.action,1413887036049,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,398.99192,1,true,null,1,4,1413886925475,1413886235545,pause,398.99192
user.video.lecture.action,1413887038473,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,398.99292,1,false,null,1,4,1413886927894,1413886235545,play,398.99192
user.video.lecture.action,1413892300641,960973592862abf8c4a48331650ba3413ae69e06,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4978806011-1413541136736,4.465837,1.25,false,null,2,4,1413892292259,1413892287006,ratechange,4.465837
user.video.lecture.action,1413883279259,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1079147041-1413612541443,405.114378,1,true,null,2,4,1413883164256,1413882727199,pause,405.114378
user.video.lecture.action,1413883282013,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1079147041-1413612541443,405.116378,1,false,null,1,4,1413883171416,1413882727199,play,405.114378
user.video.lecture.action,1413883282360,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1079147041-1413612541443,405.280528,1,true,null,1,4,1413883171588,1413882727199,pause,405.280528
user.video.lecture.action,1413883293011,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1079147041-1413612541443,405.340138,1,false,null,1,4,1413883182414,1413882727199,play,405.280528
user.video.lecture.action,1413890319582,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6251648127-1411370875295,406.739042,1.5,false,null,1,4,1413890318551,1413889914509,seeked,406.739042
user.video.lecture.action,1413887051223,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,411.748285,1,true,null,1,4,1413886940639,1413886235545,pause,411.748285
user.video.lecture.action,1413887063143,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,411.807895,1,false,null,1,4,1413886952573,1413886235545,play,411.748285
user.video.lecture.action,1413890324163,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6251648127-1411370875295,413.325909,1.5,false,null,1,4,1413890323713,1413889914509,seeked,413.325909
user.video.lecture.action,1413900166938,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,427.235892,1.5,false,null,1,4,1413900226048,1413899833084,seeked,427.235892
user.video.lecture.action,1413900148997,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,434.2455,1.5,true,null,1,4,1413900206154,1413899833084,pause,434.2455
user.video.lecture.action,1413900172211,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,434.290333,1.5,true,null,1,4,1413900230812,1413899833084,pause,434.290333
user.video.lecture.action,1413900164777,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,434.325999,1.5,false,null,1,4,1413900223888,1413899833084,play,434.2455
user.video.lecture.action,1413900182615,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,434.370833,1.5,false,null,1,4,1413900241726,1413899833084,play,434.290333
user.video.lecture.action,1413888681845,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6251648127-1411370875295,439.641807,1.5,true,null,1,4,1413888681416,1413888018341,pause,439.641807
user.video.lecture.action,1413888690258,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,6251648127-1411370875295,439.65344,1.5,false,null,1,4,1413888689827,1413888018341,play,439.641807
user.video.lecture.action,1413888650920,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8571733431-1411694859968,440.679219,1,true,null,1,4,1413888650198,1413888206755,pause,440.4540522
user.video.lecture.action,1413888698557,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8571733431-1411694859968,440.679219,1,false,null,1,4,1413888698609,1413888206755,play,440.679219
user.video.lecture.action,1413892218712,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,440.754812,1.5,true,null,1,4,1413892217656,1413891750473,pause,440.754812
user.video.lecture.action,1413892229217,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,440.875675,1.5,false,null,1,4,1413892228740,1413891750473,play,440.754812
user.video.lecture.action,1413890343254,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6251648127-1411370875295,441.869,1.5,true,null,1,4,1413890342807,1413889914509,pause,441.869
user.video.lecture.action,1413896663036,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6251648127-1411370875295,445.635741,1.25,false,null,1,4,1413896662726,1413896292765,ratechange,445.537846
user.video.lecture.action,1413882834630,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1079147041-1413612541443,446.303,1,true,null,1,4,1413882722862,1413880007018,pause,446.303
user.video.lecture.action,1413896663319,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,6251648127-1411370875295,446.338144,1,false,null,1,4,1413896663280,1413896292765,ratechange,446.198732
user.video.lecture.action,1413892249234,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,449.396542,1.5,false,null,1,4,1413892248760,1413891750473,seeked,449.396542
user.video.lecture.action,1413899641082,035d36988696b6b06612f515a202277b1f651ecc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1951882403-1413897683046,456.418,1,true,null,1,4,1413899726685,1413899246832,pause,456.418
user.video.lecture.action,1413899691821,035d36988696b6b06612f515a202277b1f651ecc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1951882403-1413897683046,456.483,1,false,null,1,4,1413899778810,1413899246832,play,456.418
user.video.lecture.action,1413890828070,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6251648127-1411370875295,458.244718,1.5,false,null,1,4,1413890827615,1413890389124,seeked,458.244718
user.video.lecture.action,1413887703477,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8571733431-1411694859968,462.4391783,1,true,null,1,4,1413887702723,1413887225204,pause,462.3882616
user.video.lecture.action,1413887719117,ad29cd12bacf268b25162235442526bfc1815134,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8571733431-1411694859968,462.4391783,1,false,null,1,4,1413887719148,1413887225204,play,462.4391783
user.video.lecture.action,1413891401407,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6251648127-1411370875295,462.536821,1.5,true,null,1,4,1413891400130,1413890971591,pause,462.536821
user.video.lecture.action,1413891409530,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6251648127-1411370875295,462.560082,1.5,false,null,1,4,1413891409060,1413890971591,play,462.536821
user.video.lecture.action,1413890821055,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6251648127-1411370875295,468.078296,1.5,false,null,1,4,1413890820599,1413890389124,seeked,468.078296
user.video.lecture.action,1413892294777,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,468.488552,1.5,false,null,1,4,1413892294303,1413891750473,seeked,468.488552
user.video.lecture.action,1413891545253,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,6251648127-1411370875295,47.943078,1.5,false,null,1,4,1413891544786,1413891499460,seeked,47.943078
user.video.lecture.action,1413892296930,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,475.831632,1.5,false,null,1,4,1413892296454,1413891750473,seeked,475.831632
user.video.lecture.action,1413889947508,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6251648127-1411370875295,48.419281,1.5,true,null,1,4,1413889947066,1413889914509,pause,48.419281
user.video.lecture.action,1413889974554,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,6251648127-1411370875295,48.518081,1.5,false,null,1,4,1413889974110,1413889914509,play,48.419281
user.video.lecture.action,1413890841080,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6251648127-1411370875295,483.81202,1.5,false,null,1,4,1413890840625,1413890389124,seeked,483.81202
user.video.lecture.action,1413892298600,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,484.643329,1.5,false,null,1,4,1413892298123,1413891750473,seeked,484.643329
user.video.lecture.action,1413892300866,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,487.901765,1.5,true,null,1,4,1413892300369,1413891750473,pause,487.901765
user.video.lecture.action,1413892319165,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,488.008086,1.5,false,null,1,4,1413892318688,1413891750473,play,487.901765
user.video.lecture.action,1413892277116,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,491.10816,1.5,true,null,1,4,1413892276640,1413891750473,pause,491.10816
user.video.lecture.action,1413892290740,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,491.113197,1.5,false,null,1,4,1413892290263,1413891750473,play,491.10816
user.video.lecture.action,1413892301903,960973592862abf8c4a48331650ba3413ae69e06,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4978806011-1413541136736,5.498849,1.5,false,null,1,4,1413892293099,1413892287006,ratechange,5.34348
user.video.lecture.action,1413892302580,960973592862abf8c4a48331650ba3413ae69e06,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4978806011-1413541136736,5.722682,1.75,false,null,1,4,1413892293254,1413892287006,ratechange,5.703182
user.video.lecture.action,1413890845146,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6251648127-1411370875295,506.429248,1.5,false,null,2,4,1413890844687,1413890389124,seeked,506.429248
user.video.lecture.action,1413900231197,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,507.173166,1.5,true,null,1,4,1413900290309,1413899833084,pause,507.173166
user.video.lecture.action,1413903665794,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,509.016789,1.5,false,null,1,4,1413903724958,1413903122522,seeked,509.016789
user.video.lecture.action,1413903666048,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,509.016789,1.5,false,null,1,4,1413903725024,1413903122522,seeked,509.016789
user.video.lecture.action,1413903666112,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,509.016789,1.5,false,null,1,4,1413903725026,1413903122522,seeked,509.016789
user.video.lecture.action,1413903666293,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,510.024743,1.5,false,null,1,4,1413903725038,1413903122522,seeked,510.024743
user.video.lecture.action,1413903669830,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,515.298469,1.5,false,null,1,4,1413903728996,1413903122522,seeked,515.298469
user.video.lecture.action,1413883406835,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1079147041-1413612541443,518.036,1,true,null,1,4,1413883295132,1413882727199,pause,518.036
user.video.lecture.action,1413903659687,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,518.092204,1.5,true,null,1,4,1413903718108,1413903122522,pause,518.092204
user.video.lecture.action,1413903663553,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,518.103424,1.5,false,null,1,4,1413903722717,1413903122522,play,518.092204
user.video.lecture.action,1413903671767,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,518.115724,1.5,true,null,1,4,1413903730932,1413903122522,pause,518.115724
user.video.lecture.action,1413903674763,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,518.116834,1.5,false,null,1,4,1413903733926,1413903122522,play,518.115724
user.video.lecture.action,1413892351746,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,521.358733,1.5,false,null,1,4,1413892351268,1413891750473,seeked,521.358733
user.video.lecture.action,1413903667993,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2083291064-1412334779866,522.787562,1.5,false,null,1,4,1413903727157,1413903122522,seeked,522.787562
user.video.lecture.action,1413890847804,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6251648127-1411370875295,529.046477,1.5,false,null,2,4,1413890847348,1413890389124,seeked,529.046477
user.video.lecture.action,1413887199321,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,546.482072,1,true,null,1,4,1413887087301,1413886235545,pause,546.482072
user.video.lecture.action,1413892347879,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,547.793824,1.5,false,null,1,4,1413892347402,1413891750473,seeked,547.793824
user.video.lecture.action,1413887284203,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,557.741108,1,false,null,2,4,1413887173444,1413887162183,seeked,557.741108
user.video.lecture.action,1413884666739,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1079147041-1413612541443,56.063795,1,false,null,1,4,1413884554987,1413883305772,play,56.004185
user.video.lecture.action,1413892371843,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,6251648127-1411370875295,562.479985,1.5,false,null,2,4,1413892371364,1413891750473,seeked,562.479985
user.video.lecture.action,1413887294950,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,568.579941,1,true,null,1,4,1413887184349,1413887162183,pause,568.579941
user.video.lecture.action,1413891026105,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,6251648127-1411370875295,57.023886,1.5,false,null,1,4,1413891025647,1413890971591,seeked,57.023886
user.video.lecture.action,1413900733816,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2083291064-1412334779866,57.06,1.5,true,null,2,4,1413900792938,1413900654414,pause,57.06
user.video.lecture.action,1413900806714,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2083291064-1412334779866,57.565657,1.5,false,null,1,4,1413900865037,1413900654414,seeked,57.565657
user.video.lecture.action,1413887686040,d3408234bec80377e73f83463b6cdf3355094bbc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1079147041-1413612541443,580.451947,1,false,2,0,4,1413887575438,1413887162183,error,580.296408
user.video.lecture.action,1413890883673,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6251648127-1411370875295,599.848236,1.5,false,null,1,4,1413890883216,1413890389124,seeked,599.848236
user.video.lecture.action,1413901725187,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,2083291064-1412334779866,60.184168,1.5,false,null,2,4,1413901784325,1413901631597,seeked,60.184168
user.video.lecture.action,1413899026143,035d36988696b6b06612f515a202277b1f651ecc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1951882403-1413897683046,601.087,1,true,null,1,4,1413899111660,1413898498187,pause,601.087
user.video.lecture.action,1413899076691,035d36988696b6b06612f515a202277b1f651ecc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1951882403-1413897683046,601.143,1,false,null,1,4,1413899163691,1413898498187,play,601.087
