key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410780775547,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,56629016-1410778645230,0,1,false,null,3,0,1410780773993,1410780773991,play,0
user.video.lecture.action,1410798487767,1d43e6cbe48b2338b454104a56b903932ab83e46,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6430021084-1410794487342,0,1,false,null,3,0,1410798488985,1410798488966,play,0
user.video.lecture.action,1410832983435,b0a86c037fa896076215addb4b81fe1e0665d1b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,949696430-1392286058871,0,1,false,null,3,0,1410832978001,1410832977974,play,0
user.video.lecture.action,1410836992318,1c236b8a068a490cb91db50c99a8726797fd30ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5813712997-1410834914759,0,1,false,null,3,0,1410836968134,1410836968114,play,0
user.video.lecture.action,1410879005877,74ed2329f15ac9f5a31aa26de6caec6f16f71924,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5203687262-1387198179074,0,1,true,null,2,0,1410879005715,1410878141874,pause,0
user.video.lecture.action,1410879006540,74ed2329f15ac9f5a31aa26de6caec6f16f71924,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5203687262-1387198179074,0,0.75,false,null,1,4,1410879006400,1410878141874,play,0
user.video.lecture.action,1410959120067,08da887660b7e989cf404ca626a0c3c55be12795,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,513100335-1409732206686,0,1,false,null,3,0,1410959105217,1410959105215,play,0
user.video.lecture.action,1410963182809,1448de0635d6c95121755f10f345251f0d4c7576,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8692379632-1410962540004,0,1,false,null,3,0,1410963211095,1410963211089,play,0
user.video.lecture.action,1411005854129,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3507567761-1410608038000,0,1,false,null,3,0,1411005896603,1411005896575,play,0
user.video.lecture.action,1411626957531,fc95714fadffc96e8abe0b8fb5d0b4fb0deb1ca7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4633033297-1388835054632,0,1.25,false,null,3,0,1411626954403,1411626954394,play,0
user.video.lecture.action,1411626957951,fc95714fadffc96e8abe0b8fb5d0b4fb0deb1ca7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4633033297-1388835054632,0,1.25,false,null,3,0,1411626954405,1411626954394,ratechange,0
user.video.lecture.action,1411626960362,fc95714fadffc96e8abe0b8fb5d0b4fb0deb1ca7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4633033297-1388835054632,0,1.25,false,null,2,0,1411626957558,1411626954394,stalled,0
user.video.lecture.action,1411702699809,8f25551d3fc8774eb1ea434fac67afcbb3eadb06,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,85663914-1410500678316,0,1,false,null,3,0,1411702635505,1411702635427,play,0
user.video.lecture.action,1411713815251,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,0,1,false,null,3,0,1411713950437,1411713950405,play,0
user.video.lecture.action,1411828365864,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7398521747-1411307743843,0,1,false,null,3,0,1411828360754,1411828360720,play,0
user.video.lecture.action,1412078483541,358ffa94ab5ead7cdd3fba5c4cbbd6236693e5cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9172535436-1398654314796,0,1,false,null,3,0,1412078486687,1412078486672,play,0
user.video.lecture.action,1412158331032,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,948349473-1411872548010,0,1.75,false,null,3,0,1412158351658,1412158351633,play,0
user.video.lecture.action,1412158331434,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,948349473-1411872548010,0,1.75,false,null,3,0,1412158351662,1412158351633,ratechange,0
user.video.lecture.action,1412429779169,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6443566962-1412417267602,0,1,false,null,3,0,1412429776517,1412429776489,play,0
user.video.lecture.action,1412512965989,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5719428042-1410879576721,0,1,false,null,2,0,1412512865102,1412512865076,ratechange,0
user.video.lecture.action,1412512965991,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5719428042-1410879576721,0,1,false,null,2,0,1412512865104,1412512865076,play,0
user.video.lecture.action,1412512965991,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5719428042-1410879576721,0,1,false,null,2,0,1412512865105,1412512865076,ratechange,0
user.video.lecture.action,1412512966387,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5719428042-1410879576721,0,1,false,null,2,2,1412512865509,1412512865076,ratechange,0
user.video.lecture.action,1413003891390,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,705970438-1410733546824,0,1,false,null,2,0,1413003891407,1413003891400,play,0
user.video.lecture.action,1413028019066,35d57dbedae5f493405d527986bf51c630c191e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5963490477-1412778820883,0,1,false,null,3,0,1413027944547,1413027944540,play,0
user.video.lecture.action,1413639697889,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4112087602-1413066151979,0,1,false,null,3,0,1413639746617,1413639746586,play,0
user.video.lecture.action,1413675068661,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5009180517-1408324761255,0,1.25,false,null,3,0,1413675068609,1413675068540,play,0
user.video.lecture.action,1413675068818,48a4dc23964db7d8a6f43818bfa10f8bfeef0663,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5009180517-1408324761255,0,1.25,false,null,3,0,1413675068613,1413675068540,ratechange,0
user.video.lecture.action,1413696881082,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8810748013-1413043929821,0,1,false,null,3,0,1413696877257,1413696877239,play,0
user.video.lecture.action,1413697075360,37137d902d7b39565e2a1c3d545de7d5899717a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5595105765-1413696930142,0,1,false,null,3,0,1413697050367,1413697050351,play,0
user.video.lecture.action,1413789914924,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,9544524013-1413789158241,0,1,false,null,3,0,1413789466358,1413789466331,play,0
user.video.lecture.action,1413899322471,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2439885335-1410930846887,0,2,false,null,3,0,1413899318909,1413899318870,play,0
user.video.lecture.action,1413899322560,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2439885335-1410930846887,0,2,false,null,3,0,1413899318911,1413899318870,ratechange,0
user.video.lecture.action,1414227407658,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2971385629-1409199806476,0,1,true,null,2,0,1414227621652,1414222124053,pause,0
user.video.lecture.action,1414227409598,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2971385629-1409199806476,0,1,false,null,2,4,1414227623591,1414222124053,play,0
user.video.lecture.action,1414566021762,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,705970438-1410733546824,0,1,false,null,2,0,1414566021619,1414566021613,play,0
user.video.lecture.action,1414726013672,e32a67d4ce6c35c692eb9bf3b2e6e048ac95802c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5279847429-1414725611472,0,1,false,null,3,0,1414725886423,1414725886388,play,0
user.video.lecture.action,1414726036323,e4a5b1eef0a0d1c7591d165874938a9c56f0a5a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1266302876-1413015612157,0,1,false,null,3,0,1414726035848,1414726035832,play,0
user.video.lecture.action,1414952765506,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2439885335-1410930846887,0,2,false,null,3,0,1414952765478,1414952765444,play,0
user.video.lecture.action,1414952765725,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2439885335-1410930846887,0,2,false,null,3,0,1414952765481,1414952765444,ratechange,0
user.video.lecture.action,1415416425161,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.75,false,null,2,0,1415416378304,1415416378288,ratechange,0
user.video.lecture.action,1415416424542,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.75,false,null,2,0,1415416378311,1415416378288,play,0
user.video.lecture.action,1415416424185,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.75,false,null,2,0,1415416378312,1415416378288,ratechange,0
user.video.lecture.action,1415416424221,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.75,false,null,2,2,1415416378357,1415416378288,ratechange,0
user.video.lecture.action,1416322575179,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7898355994-1414678034897,0,2,false,null,3,0,1416322586329,1416322586302,play,0
user.video.lecture.action,1416322575254,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7898355994-1414678034897,0,2,false,null,3,0,1416322586332,1416322586302,ratechange,0
user.video.lecture.action,1416467575415,0c5d2a900b949d60f3a0d3a735f315b5ee57fa40,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6923525254-1416467108748,0,1,false,null,3,0,1416467575055,1416467575037,play,0
user.video.lecture.action,1416467637619,0c5d2a900b949d60f3a0d3a735f315b5ee57fa40,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6923525254-1416467108748,0,1,false,null,3,0,1416467637261,1416467637241,play,0
user.video.lecture.action,1416467639318,0c5d2a900b949d60f3a0d3a735f315b5ee57fa40,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6923525254-1416467108748,1.203873,1,true,null,2,4,1416467638918,1416467637241,pause,1.203873
user.video.lecture.action,1416322545057,67bea7be04ae58d47d2cb66efd6084790d0c523c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2672196121-1398952806485,1.6812888888888888,1,false,null,2,4,1416322544904,1416322503810,play,1.651598028
user.video.lecture.action,1416467577626,0c5d2a900b949d60f3a0d3a735f315b5ee57fa40,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6923525254-1416467108748,1.948107,1,true,null,2,4,1416467577264,1416467575037,pause,1.948107
user.video.lecture.action,1413003905062,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,705970438-1410733546824,10.981586,1,true,null,1,4,1413003905102,1413003891400,pause,10.9155542
user.video.lecture.action,1410878985990,2e357aa9e7453910eb6bcce6479be11ece5df2e2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2958972091-1410874483245,102.437,1,true,null,1,4,1410878983017,1410878878934,pause,102.437
user.video.lecture.action,1410879020110,2e357aa9e7453910eb6bcce6479be11ece5df2e2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2958972091-1410874483245,102.5,1,false,null,1,4,1410879020259,1410878878934,play,102.437
user.video.lecture.action,1414227738631,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,106.284637,1,false,null,2,1,1414227733344,1414227500898,seeked,106.284637
user.video.lecture.action,1414227738633,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,106.284637,1,false,null,2,1,1414227733348,1414227500898,seeked,106.284637
user.video.lecture.action,1411714167453,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,107.266653,1,false,null,2,4,1411714302847,1411713950405,seeked,107.266653
user.video.lecture.action,1414227739667,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,110.114714,1,false,null,2,4,1414227734381,1414227500898,seeked,110.114714
user.video.lecture.action,1414952771132,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2439885335-1410930846887,110.76198,2,false,null,1,4,1414952771223,1414952765444,seeked,110.76198
user.video.lecture.action,1414566155588,b3e85fd48dec7f42ee2ea9b7b4c3b68c6949c97b,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,705970438-1410733546824,113.1885655,1,false,null,1,4,1414566155442,1414566021613,play,113.1885655
user.video.lecture.action,1414227740232,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,113.944791,1,false,null,1,4,1414227734946,1414227500898,seeked,113.944791
user.video.lecture.action,1414227741117,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,121.604945,1,false,null,1,4,1414227735831,1414227500898,seeked,121.604945
user.video.lecture.action,1414227742781,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,122.968874,1.25,false,null,1,4,1414227737243,1414227500898,ratechange,122.869854
user.video.lecture.action,1414227743237,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,123.807263,1.5,false,null,1,4,1414227737932,1414227500898,ratechange,123.764774
user.video.lecture.action,1412414466084,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,124.589988,1,false,null,2,4,1412414466809,1412413342232,seeked,124.589988
user.video.lecture.action,1414227743780,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,124.643428,1.75,false,null,1,4,1414227738495,1414227500898,ratechange,124.500054
user.video.lecture.action,1411714149802,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,124.899528,1,true,null,2,4,1411714285204,1411713950405,seeked,124.899528
user.video.lecture.action,1411714151892,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,124.899528,1,false,null,1,4,1411714287279,1411713950405,play,124.899528
user.video.lecture.action,1414227745547,3cab8fec2c8934309b3eaa974b1e92604a05d295,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2469618682-1414051239521,127.69665,2,false,null,1,4,1414227740262,1414227500898,ratechange,127.529128
user.video.lecture.action,1413602103464,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9106526037-1411438296132,13.35,-1,false,null,null,null,1413602069349,1413601940552,seeked,78.138
user.video.lecture.action,1413602104374,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9106526037-1411438296132,13.761,-1,true,null,null,null,1413602069734,1413601940552,pause,13.761
user.video.lecture.action,1413602108092,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9106526037-1411438296132,13.761,-1,false,null,null,null,1413602074201,1413601940552,play,13.761
user.video.lecture.action,1411626973505,fc95714fadffc96e8abe0b8fb5d0b4fb0deb1ca7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4633033297-1388835054632,13.809237,1.25,true,null,2,4,1411626970686,1411626954394,pause,13.809237
user.video.lecture.action,1411626976943,fc95714fadffc96e8abe0b8fb5d0b4fb0deb1ca7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4633033297-1388835054632,13.809237,1.25,true,null,2,4,1411626974141,1411626954394,stalled,13.809237
user.video.lecture.action,1411714081172,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,132.246559,1,false,null,2,4,1411714216610,1411713950405,seeked,132.246559
user.video.lecture.action,1411714081296,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,132.246559,1,false,null,2,4,1411714216688,1411713950405,seeked,132.246559
user.video.lecture.action,1413602167948,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9106526037-1411438296132,135.325,-1,true,null,null,null,1413602134061,1413601940552,pause,135.09
user.video.lecture.action,1412414466912,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,137.781869,1,false,null,2,4,1412414467638,1412413342232,seeked,137.781869
user.video.lecture.action,1412429763509,a2286c73a32a9ef5e57d40b84d9bf2a9dba7913c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6443566962-1412417267602,14.539999,1,false,null,1,4,1412429760343,1412427183641,play,14.465
user.video.lecture.action,1410766314188,cdab6c778dcea3a062255d05d234719384e12701,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,9233064517-1410762704599,140.075,1,true,null,1,4,1410766239651,1410766104622,pause,140.075
user.video.lecture.action,1410775681484,3d1474ca7303ddbb39a475baf6fd51b9b619053e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,170072801-1410654168555,140.14,-1,true,null,null,null,1410775673527,1410775570668,pause,140.113
user.video.lecture.action,1410775693384,3d1474ca7303ddbb39a475baf6fd51b9b619053e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,170072801-1410654168555,140.14,-1,false,null,null,null,1410775686449,1410775570668,play,140.113
user.video.lecture.action,1410775694397,3d1474ca7303ddbb39a475baf6fd51b9b619053e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,170072801-1410654168555,140.945,-1,true,null,null,null,1410775687371,1410775570668,pause,140.875
user.video.lecture.action,1414952771689,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2439885335-1410930846887,144.885621,2,false,null,1,4,1414952771778,1414952765444,seeked,144.885621
user.video.lecture.action,1411714147937,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,151.34884,1,true,null,2,4,1411714283347,1411713950405,seeked,151.34884
user.video.lecture.action,1411714079415,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,156.491761,1,false,null,1,4,1411714214847,1411713950405,play,156.491761
user.video.lecture.action,1411714077957,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,157.226465,1,true,null,2,4,1411714213397,1411713950405,seeked,157.226465
user.video.lecture.action,1411714078205,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,157.226465,1,true,null,2,4,1411714213412,1411713950405,seeked,157.226465
user.video.lecture.action,1411714078450,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,157.226465,1,true,null,2,4,1411714213428,1411713950405,seeked,157.226465
user.video.lecture.action,1411714078450,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,157.226465,1,true,null,2,4,1411714213443,1411713950405,seeked,157.226465
user.video.lecture.action,1412512970747,74ed2329f15ac9f5a31aa26de6caec6f16f71924,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5203687262-1387198179074,160.500434,1,true,null,1,4,1412512967967,1412512868510,pause,160.500434
user.video.lecture.action,1412414467701,69e3206af4f592076e2a829608f053a33aa92940,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2060817005-1412337112437,166.364278,1,false,null,2,4,1412414468427,1412413342232,seeked,166.364278
user.video.lecture.action,1411714065993,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,170.45112,1,false,null,1,4,1411714201431,1411713950405,seeked,170.45112
user.video.lecture.action,1411714053946,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,171.920527,1,true,null,2,4,1411714189388,1411713950405,seeked,171.920527
user.video.lecture.action,1411714057878,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,171.920527,1,false,null,1,4,1411714193319,1411713950405,play,171.920527
user.video.lecture.action,1412429516124,83bcc6a00ffb71581e7ccae0bf75d4e663e06a35,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1661713046-1410090974954,172.397553,1,false,null,1,4,1412429523885,1412428912734,play,172.333943
user.video.lecture.action,1414569971199,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2971385629-1409199806476,176.02104,1,true,null,2,4,1414570195271,1414569526313,seeked,293.477818
user.video.lecture.action,1414569972353,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,2971385629-1409199806476,176.02104,1,false,null,1,4,1414570197562,1414569526313,play,176.02104
user.video.lecture.action,1411714126903,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,178.14746,1,true,null,1,4,1411714262303,1411713950405,pause,178.14746
user.video.lecture.action,1411714075082,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,179.472719,1,true,null,1,4,1411714210526,1411713950405,pause,179.472719
user.video.lecture.action,1411714052461,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9982677249-1411434070492,180.736964,1,true,null,2,4,1411714187906,1411713950405,seeked,180.736964
