key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413934934847,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952409,1413934519951,seeked,0
user.video.lecture.action,1413934934930,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952493,1413934519951,seeked,0
user.video.lecture.action,1413934935019,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952577,1413934519951,seeked,0
user.video.lecture.action,1413934935101,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952661,1413934519951,seeked,0
user.video.lecture.action,1413934935182,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952745,1413934519951,seeked,0
user.video.lecture.action,1413934935271,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952829,1413934519951,seeked,0
user.video.lecture.action,1413934935351,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952913,1413934519951,seeked,0
user.video.lecture.action,1413934935439,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934952997,1413934519951,seeked,0
user.video.lecture.action,1413934935519,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953081,1413934519951,seeked,0
user.video.lecture.action,1413934935603,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953165,1413934519951,seeked,0
user.video.lecture.action,1413934935688,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953249,1413934519951,seeked,0
user.video.lecture.action,1413934935776,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953334,1413934519951,seeked,0
user.video.lecture.action,1413934935859,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953417,1413934519951,seeked,0
user.video.lecture.action,1413934935939,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953502,1413934519951,seeked,0
user.video.lecture.action,1413934936025,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953586,1413934519951,seeked,0
user.video.lecture.action,1413934936108,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953671,1413934519951,seeked,0
user.video.lecture.action,1413934936192,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953754,1413934519951,seeked,0
user.video.lecture.action,1413934936277,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953838,1413934519951,seeked,0
user.video.lecture.action,1413934936363,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934953922,1413934519951,seeked,0
user.video.lecture.action,1413934936444,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954006,1413934519951,seeked,0
user.video.lecture.action,1413934936531,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954090,1413934519951,seeked,0
user.video.lecture.action,1413934936612,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954174,1413934519951,seeked,0
user.video.lecture.action,1413934936696,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954258,1413934519951,seeked,0
user.video.lecture.action,1413934936784,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954343,1413934519951,seeked,0
user.video.lecture.action,1413934936866,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954427,1413934519951,seeked,0
user.video.lecture.action,1413934936951,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954510,1413934519951,seeked,0
user.video.lecture.action,1413934937037,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954595,1413934519951,seeked,0
user.video.lecture.action,1413934937116,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954679,1413934519951,seeked,0
user.video.lecture.action,1413934937203,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954763,1413934519951,seeked,0
user.video.lecture.action,1413934937285,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954848,1413934519951,seeked,0
user.video.lecture.action,1413934937368,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934954931,1413934519951,seeked,0
user.video.lecture.action,1413934937457,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955016,1413934519951,seeked,0
user.video.lecture.action,1413934937536,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955100,1413934519951,seeked,0
user.video.lecture.action,1413934937624,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955183,1413934519951,seeked,0
user.video.lecture.action,1413934937703,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955268,1413934519951,seeked,0
user.video.lecture.action,1413934937793,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955352,1413934519951,seeked,0
user.video.lecture.action,1413934937871,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955435,1413934519951,seeked,0
user.video.lecture.action,1413934937956,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955520,1413934519951,seeked,0
user.video.lecture.action,1413934938045,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955604,1413934519951,seeked,0
user.video.lecture.action,1413934938125,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955687,1413934519951,seeked,0
user.video.lecture.action,1413934938210,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955772,1413934519951,seeked,0
user.video.lecture.action,1413934938251,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,true,null,1,4,1413934955814,1413934519951,seeked,0
