key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414151257271,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,381.6460248,1,false,null,1,4,1414151257188,1414148233638,seeked,381.64403
user.video.lecture.action,1414377137961,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1907144376-1414375132724,4.0431825,1,true,null,1,4,1414377137383,1414376667759,pause,3.7886242
user.video.lecture.action,1414377151625,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1907144376-1414375132724,4.0431825,1,false,null,1,4,1414377151541,1414376667759,play,4.0431825
user.video.lecture.action,1414151248886,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,404.1745103,1,false,null,1,4,1414151248881,1414148233638,seeked,404.1739843
user.video.lecture.action,1414151247804,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,410.6977023,1,false,null,1,4,1414151247797,1414148233638,seeked,410.6977023
user.video.lecture.action,1414151247537,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,411.0343288,1,false,null,1,4,1414151247520,1414148233638,seeked,411.0321309
user.video.lecture.action,1414144689966,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,415.9751263,1,false,null,2,4,1414144690095,1414144647863,seeked,415.9728034
user.video.lecture.action,1414151246656,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,416.9461378,1,false,null,1,4,1414151246642,1414148233638,seeked,416.9443513
user.video.lecture.action,1414151245232,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,421.9864947,1,false,null,1,4,1414151245221,1414148233638,seeked,421.9844322
user.video.lecture.action,1414151241702,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,427.6000627,1,false,null,1,4,1414151241694,1414148233638,seeked,427.6000627
user.video.lecture.action,1414148278691,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,43.3600075,1,true,null,1,4,1414148278754,1414148233638,pause,43.1117674
user.video.lecture.action,1414148306955,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,43.3600075,1,false,null,1,4,1414148307018,1414148233638,play,43.3600075
user.video.lecture.action,1414151241068,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,7066801727-1414144349228,433.5390957,1,false,null,1,4,1414151240559,1414148233638,seeked,433.5373196
user.video.lecture.action,1414142524691,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9393926024-1414141785277,440.7000541,1,true,null,1,4,1414142521694,1414141896005,pause,440.7000541
user.video.lecture.action,1414144691013,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,443.0195015,1,false,null,2,4,1414144691138,1414144647863,seeked,443.0169651
user.video.lecture.action,1414144709676,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,453.7870809,1,false,null,2,4,1414144709800,1414144647863,seeked,453.7870809
user.video.lecture.action,1414144705917,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,460.7587131,1,false,null,2,4,1414144706047,1414144647863,seeked,460.7569058
user.video.lecture.action,1414144708643,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,465.3975008,1,false,null,2,4,1414144708775,1414144647863,seeked,465.3954071
user.video.lecture.action,1414144706661,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,478.4952109,1,false,null,2,4,1414144706793,1414144647863,seeked,478.4929193
user.video.lecture.action,1414377262889,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,1907144376-1414375132724,48.6298454,1,true,null,1,4,1414377262801,1414376667759,pause,48.4615912
user.video.lecture.action,1414144786487,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,529.8470961,1,true,null,2,4,1414144785842,1414144647863,pause,529.8295127
user.video.lecture.action,1414146814335,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,529.8470961,1,false,null,2,4,1414146813664,1414144647863,play,529.8470961
user.video.lecture.action,1414146824153,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,540.3370954,1,true,null,2,4,1414146824168,1414144647863,pause,540.3157985
user.video.lecture.action,1414146865896,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,540.3370954,1,false,null,2,4,1414146865981,1414144647863,play,540.3370954
user.video.lecture.action,1414118310530,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3656308454-1414110858585,541.3379101,1,true,null,1,4,1414118314632,1414113895132,pause,541.3379101
user.video.lecture.action,1414118311226,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3656308454-1414110858585,541.3379101,1,true,null,1,4,1414118314632,1414113895132,pause,541.3379101
user.video.lecture.action,1414118427645,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3656308454-1414110858585,6.890003,1,true,null,2,4,1414118432512,1414118423106,pause,6.6479296
user.video.lecture.action,1414147010016,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,669.1131027,1,false,null,2,4,1414147009599,1414144647863,seeked,669.1108579
user.video.lecture.action,1414147012252,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,671.8544021,1,true,null,2,4,1414147012326,1414144647863,pause,671.7808759
user.video.lecture.action,1414147304116,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,671.8544021,1,false,null,2,4,1414147303386,1414144647863,play,671.8544021
user.video.lecture.action,1414144649259,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,689.4416576,1,false,null,2,4,1414144649363,1414144647863,seeked,689.4416576
user.video.lecture.action,1414147454431,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,789.5544118,1,false,null,2,4,1414147454511,1414144647863,play,789.5544118
user.video.lecture.action,1414147618089,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,922.2721519,1,false,null,2,4,1414147617399,1414144647863,seeked,922.2695374
user.video.lecture.action,1414147696333,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,957.7482257,1,false,null,2,4,1414147696401,1414144647863,seeked,957.7461841
user.video.lecture.action,1414147694747,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,960.840895,1,false,null,2,4,1414147694117,1414144647863,seeked,960.8388898
user.video.lecture.action,1414147732578,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,980.1473082,1,false,null,2,4,1414147732638,1414144647863,seeked,980.1452561
user.video.lecture.action,1414147739793,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,987.3783484,1,true,null,2,4,1414147739856,1414144647863,pause,987.3057753
user.video.lecture.action,1414147764537,f28da775da6144ee8ce95e12b4c2e7c13bc03d66,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,7066801727-1414144349228,987.3783484,1,false,null,2,4,1414147764600,1414144647863,play,987.3783484
user.video.lecture.action,1414118408193,5267fe519d5fe3fd8e778855b6b6ebe058c65f53,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5728641916-1414116010070,0,1,false,null,3,0,1414118141380,1414118141354,play,0
user.video.lecture.action,1414118500335,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6753550287-1412752228256,0,1.25,false,null,2,0,1414118500367,1414118500361,play,0
user.video.lecture.action,1414118500312,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6753550287-1412752228256,0,1.25,false,null,2,0,1414118500368,1414118500361,ratechange,0
user.video.lecture.action,1414118502815,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6753550287-1412752228256,0,1.25,false,null,2,3,1414118500496,1414118500361,ratechange,0
user.video.lecture.action,1414118505711,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6753550287-1412752228256,0,1.25,false,null,2,3,1414118500505,1414118500361,ratechange,0
user.video.lecture.action,1414118595233,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6753550287-1412752228256,0,1.25,false,null,1,4,1414118595293,1414118500361,seeked,0
user.video.lecture.action,1414118687108,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6753550287-1412752228256,0,1,false,null,1,4,1414118684956,1414118500361,seeked,0
user.video.lecture.action,1414118777307,d495c5c4b4480d08266f5c0e64595424fceea6e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8088982854-1414118488348,0,1,false,null,3,0,1414118777189,1414118777189,play,0
user.video.lecture.action,1414171785029,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7982641610-1408289540855,0,1,false,null,3,0,1414128707744,1414128707744,play,0
user.video.lecture.action,1414174253565,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7982641610-1408289540855,0,1,false,null,3,0,1414131175695,1414131175664,play,0
user.video.lecture.action,1414175290091,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7982641610-1408289540855,0,1,true,null,2,0,1414132212247,1414131175664,pause,0
user.video.lecture.action,1414175291878,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7982641610-1408289540855,0,1,false,null,1,4,1414132214025,1414131175664,play,0
user.video.lecture.action,1414175824851,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7982641610-1408289540855,0,1,false,null,3,0,1414132747014,1414132746999,play,0
user.video.lecture.action,1414136520445,d495c5c4b4480d08266f5c0e64595424fceea6e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8088982854-1414118488348,0,1,false,null,3,0,1414136520144,1414136520125,play,0
user.video.lecture.action,1414139357054,d495c5c4b4480d08266f5c0e64595424fceea6e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8088982854-1414118488348,0,1,false,null,3,0,1414139356792,1414139356774,play,0
user.video.lecture.action,1414139358895,d495c5c4b4480d08266f5c0e64595424fceea6e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8088982854-1414118488348,0,1,false,null,2,4,1414139358801,1414139356774,seeked,0
user.video.lecture.action,1414139625326,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2971385629-1409199806476,0,1,false,null,3,0,1414139836781,1414139836747,play,0
user.video.lecture.action,1414140230037,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1235487360-1414137392977,0,1.5,false,null,2,0,1414140077224,1414140077219,play,0
user.video.lecture.action,1414140230277,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1235487360-1414137392977,0,1.5,false,null,2,0,1414140077225,1414140077219,ratechange,0
user.video.lecture.action,1414140230385,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1235487360-1414137392977,0,1.5,false,null,2,3,1414140077449,1414140077219,ratechange,0
user.video.lecture.action,1414140230386,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1235487360-1414137392977,0,1.5,false,null,2,3,1414140077452,1414140077219,ratechange,0
user.video.lecture.action,1414140599636,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2971385629-1409199806476,0,1,true,null,2,0,1414140811109,1414139836747,pause,0
user.video.lecture.action,1414140600609,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2971385629-1409199806476,0,1,false,null,2,4,1414140812070,1414139836747,play,0
user.video.lecture.action,1414143221407,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6220505920-1408809420294,0,2,false,null,3,0,1414143220376,1414143220331,play,0
user.video.lecture.action,1414143221631,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,6220505920-1408809420294,0,2,false,null,3,0,1414143220382,1414143220331,ratechange,0
user.video.lecture.action,1414143228192,b8923695a79d38bd97b4a3c7c16849a2ac678125,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5789755425-1414142381339,0,1,false,null,2,0,1414143287607,1414143287522,play,0
user.video.lecture.action,1414143466965,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6220505920-1408809420294,0,2,false,null,3,0,1414143465835,1414143465798,play,0
user.video.lecture.action,1414143467173,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6220505920-1408809420294,0,2,false,null,3,0,1414143465843,1414143465798,ratechange,0
user.video.lecture.action,1414143679365,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1414143679322,1414143679307,ratechange,0
user.video.lecture.action,1414143679613,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1414143679331,1414143679307,play,0
user.video.lecture.action,1414143679639,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,0,1414143679332,1414143679307,ratechange,0
user.video.lecture.action,1414143679507,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,0,2,false,null,2,2,1414143679469,1414143679307,ratechange,0
user.video.lecture.action,1414143859035,d495c5c4b4480d08266f5c0e64595424fceea6e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8088982854-1414118488348,0,1,false,null,3,0,1414143858703,1414143858684,play,0
user.video.lecture.action,1414144074734,b8923695a79d38bd97b4a3c7c16849a2ac678125,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5789755425-1414142381339,0,1,false,null,2,0,1414144133042,1414144132919,play,0
user.video.lecture.action,1414144235388,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2971385629-1409199806476,0,1,true,null,2,0,1414144446808,1414141799623,pause,0
user.video.lecture.action,1414144237902,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2971385629-1409199806476,0,1,false,null,2,0,1414144447442,1414141799623,play,0
user.video.lecture.action,1414144238195,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2971385629-1409199806476,0,1,false,null,2,4,1414144449419,1414141799623,seeked,0
user.video.lecture.action,1414144751066,b8923695a79d38bd97b4a3c7c16849a2ac678125,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5789755425-1414142381339,0,1,false,null,2,0,1414144809435,1414144809353,play,0
user.video.lecture.action,1414145409533,d495c5c4b4480d08266f5c0e64595424fceea6e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8088982854-1414118488348,0,1,false,null,3,0,1414145409239,1414145409222,play,0
user.video.lecture.action,1414145415315,d495c5c4b4480d08266f5c0e64595424fceea6e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8088982854-1414118488348,0,1,false,null,3,0,1414145415186,1414145415166,play,0
user.video.lecture.action,1414145542920,d495c5c4b4480d08266f5c0e64595424fceea6e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8088982854-1414118488348,0,1,false,null,3,0,1414145542620,1414145542599,play,0
user.video.lecture.action,1414145676139,b8923695a79d38bd97b4a3c7c16849a2ac678125,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5789755425-1414142381339,0,1,false,null,2,0,1414145734783,1414145734702,play,0
user.video.lecture.action,1414145611061,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2971385629-1409199806476,0,1,true,null,2,0,1414145820950,1414141799623,pause,0
user.video.lecture.action,1414145611395,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2971385629-1409199806476,0,1,false,null,2,0,1414145821559,1414141799623,play,0
user.video.lecture.action,1414145720092,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2971385629-1409199806476,0,1,false,null,3,0,1414145931350,1414145931316,play,0
user.video.lecture.action,1414146785001,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5808995245-1409644659854,0,1,false,null,3,0,1414146794126,1414146794091,play,0
user.video.lecture.action,1414147278742,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2971385629-1409199806476,0,1,true,null,2,0,1414147490104,1414145931316,pause,0
user.video.lecture.action,1414147279318,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2971385629-1409199806476,0,1,true,null,2,4,1414147490687,1414145931316,seeked,0
user.video.lecture.action,1414147279627,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2971385629-1409199806476,0,1,false,null,2,4,1414147490716,1414145931316,play,0
user.video.lecture.action,1414148800600,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2971385629-1409199806476,0,1,false,null,3,0,1414149011793,1414149011752,play,0
user.video.lecture.action,1414149240346,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2971385629-1409199806476,0,1,true,null,2,0,1414149451686,1414149011752,pause,0
user.video.lecture.action,1414149241236,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2971385629-1409199806476,0,1,false,null,2,4,1414149452572,1414149011752,play,0
user.video.lecture.action,1414149264330,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2971385629-1409199806476,0,1,false,null,2,4,1414149475663,1414149011752,seeked,0
user.video.lecture.action,1414149788616,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2971385629-1409199806476,0,1,false,null,3,0,1414149999775,1414149999741,play,0
user.video.lecture.action,1414151045118,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414150834762,1414150834741,ratechange,0
user.video.lecture.action,1414151045128,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414150834765,1414150834741,play,0
user.video.lecture.action,1414151045502,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1414150834766,1414150834741,ratechange,0
user.video.lecture.action,1414151046296,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,2,1414150834934,1414150834741,ratechange,0
user.video.lecture.action,1414150664960,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2971385629-1409199806476,0,1,true,null,2,0,1414150876272,1414149999741,pause,0
user.video.lecture.action,1414150665404,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2971385629-1409199806476,0,1,true,null,2,4,1414150876684,1414149999741,seeked,0
user.video.lecture.action,1414150665743,6fd0ee8dce36fba81a3bd31bd83c7b8fca515151,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2971385629-1409199806476,0,1,false,null,2,4,1414150876931,1414149999741,play,0
user.video.lecture.action,1414151105922,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414150895560,1414150895547,ratechange,0
user.video.lecture.action,1414151105925,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,1.25,false,null,2,0,1414150895567,1414150895547,play,0
