key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413941964035,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,460.124937,2,false,null,1,4,1413942020663,1413941792371,seeked,460.124937
user.video.lecture.action,1413944484796,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4241219065-1413941535277,462.240111,1.5,true,null,1,4,1413944730543,1413944269750,pause,462.240111
user.video.lecture.action,1413947334303,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,462.452994,2,true,null,1,4,1413947563389,1413946748061,pause,462.452994
user.video.lecture.action,1413943886807,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,462.462297,2,true,null,1,4,1413943946834,1413943714833,pause,462.462297
user.video.lecture.action,1413943895006,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,462.474277,2,false,null,1,4,1413943955461,1413943714833,play,462.462297
user.video.lecture.action,1413947337518,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,462.476994,2,false,null,1,4,1413947566604,1413946748061,play,462.452994
user.video.lecture.action,1413948101367,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,462.530458,2,true,null,1,4,1413948337840,1413947433479,pause,462.530458
user.video.lecture.action,1413948130385,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,462.545048,2,false,null,1,4,1413948367563,1413947433479,seeked,462.545048
user.video.lecture.action,1413947957373,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,465.197354,2,true,null,1,4,1413948471786,1413946097571,pause,465.197354
user.video.lecture.action,1413947958762,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,465.20178,2,false,null,1,4,1413948473178,1413946097571,play,465.197354
user.video.lecture.action,1413947418825,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,468.003513,2,false,null,1,4,1413947891301,1413947319739,seeked,468.003513
user.video.lecture.action,1413947780631,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,47.281071,2,false,null,1,4,1413948050175,1413948042303,seeked,47.281071
user.video.lecture.action,1413947435217,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,471.230694,2,true,null,1,4,1413947907692,1413947319739,seeked,471.230694
user.video.lecture.action,1413947448403,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,471.23578,2,false,null,1,4,1413947920868,1413947319739,play,471.230694
user.video.lecture.action,1413947448618,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,471.403506,2,true,null,1,4,1413947921073,1413947319739,pause,471.403506
user.video.lecture.action,1413947449571,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,471.407612,2,false,null,1,4,1413947922044,1413947319739,play,471.403506
user.video.lecture.action,1413941964545,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,471.52745,2,false,null,2,4,1413942021173,1413941792371,seeked,471.52745
user.video.lecture.action,1413943900707,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,471.947686,2,false,null,1,4,1413943961163,1413943714833,seeked,471.947686
user.video.lecture.action,1413947962150,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,471.982733,2,true,null,1,4,1413948476562,1413946097571,pause,471.982733
user.video.lecture.action,1413947963643,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,471.985087,2,false,null,1,4,1413948478049,1413946097571,play,471.982733
user.video.lecture.action,1413947316028,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,473.338295,2,true,null,1,4,1413947788503,1413947319739,pause,473.338295
user.video.lecture.action,1413947348081,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,473.342351,2,false,null,1,4,1413947820548,1413947319739,play,473.338295
user.video.lecture.action,1413947281367,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,474.652372,1.5,true,null,1,4,1413947411940,1413945279991,seeked,474.652372
user.video.lecture.action,1413947281576,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,474.658912,1.5,false,null,1,4,1413947413184,1413945279991,play,474.652372
user.video.lecture.action,1413946675513,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,475.268779,1.25,false,null,1,4,1413946954879,1413945140651,seeked,475.268779
user.video.lecture.action,1413947966477,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,477.648313,2,true,null,1,4,1413948480889,1413946097571,pause,477.648313
user.video.lecture.action,1413947967343,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,477.689808,2,false,null,1,4,1413948481761,1413946097571,play,477.648313
user.video.lecture.action,1413947418590,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,477.818909,2,false,null,1,4,1413947891067,1413947319739,seeked,477.818909
user.video.lecture.action,1413947351161,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,479.390615,2,true,null,1,4,1413947823636,1413947319739,pause,479.390615
user.video.lecture.action,1413947384679,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,479.532666,2,false,null,1,4,1413947857152,1413947319739,play,479.390615
user.video.lecture.action,1413947934591,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,48.464333,2,false,null,1,4,1413947997922,1413947986802,seeked,48.464333
user.video.lecture.action,1413943900301,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,480.951457,2,false,null,1,4,1413943960757,1413943714833,seeked,480.951457
user.video.lecture.action,1413947430670,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,481.230694,2,true,null,1,4,1413947903146,1413947319739,pause,481.230694
user.video.lecture.action,1413941965173,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,482.259227,2,false,null,1,4,1413942021800,1413941792371,seeked,482.259227
user.video.lecture.action,1413947969718,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,482.435283,2,true,null,1,4,1413948484129,1413946097571,pause,482.435283
user.video.lecture.action,1413947970658,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,482.439737,2,false,null,1,4,1413948485074,1413946097571,play,482.435283
user.video.lecture.action,1413941781430,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,482.696497,2,false,null,1,4,1413942253777,1413941474577,seeked,482.696497
user.video.lecture.action,1413946795734,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,483.44223,1.5,false,null,1,4,1413946927670,1413945279991,seeked,483.44223
user.video.lecture.action,1413947971929,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,485.005255,2,true,null,1,4,1413948486346,1413946097571,pause,485.005255
user.video.lecture.action,1413947974182,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,485.009677,2,false,null,1,4,1413948488594,1413946097571,play,485.005255
user.video.lecture.action,1413948129650,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,485.747146,2,false,null,1,4,1413948366836,1413947433479,seeked,485.747146
user.video.lecture.action,1413947974850,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,486.373492,2,true,null,1,4,1413948489265,1413946097571,pause,486.373492
user.video.lecture.action,1413947975816,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,486.377375,2,false,null,1,4,1413948490226,1413946097571,play,486.373492
user.video.lecture.action,1413947417860,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,486.581082,2,false,null,1,4,1413947890252,1413947319739,seeked,486.581082
user.video.lecture.action,1413946862808,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,487.83716,1.5,true,null,1,4,1413946994747,1413945279991,seeked,489.302136
user.video.lecture.action,1413943897555,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,489.204914,2,false,null,2,4,1413943958011,1413943714833,seeked,489.204914
user.video.lecture.action,1413946672828,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,490.237875,1.25,false,null,1,4,1413946952194,1413945140651,seeked,490.237875
user.video.lecture.action,1413946864186,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,490.767113,1.5,true,null,1,4,1413946996123,1413945279991,seeked,487.83716
user.video.lecture.action,1413947390682,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,491.325532,2,true,null,1,4,1413947863158,1413947319739,pause,491.325532
user.video.lecture.action,1413947397871,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,491.329196,2,false,null,1,4,1413947870340,1413947319739,play,491.325532
user.video.lecture.action,1413947978971,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,492.725219,2,true,null,1,4,1413948493394,1413946097571,pause,492.725219
user.video.lecture.action,1413947979726,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,492.729597,2,false,null,1,4,1413948494146,1413946097571,play,492.725219
user.video.lecture.action,1413947967761,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,493.697066,2,false,null,1,4,1413948181907,1413947855420,seeked,493.697066
user.video.lecture.action,1413947980787,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,494.85337,2,true,null,1,4,1413948495210,1413946097571,pause,494.85337
user.video.lecture.action,1413947981724,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,494.85781,2,false,null,1,4,1413948496146,1413946097571,play,494.85337
user.video.lecture.action,1413947951656,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,495.162042,2,false,null,1,4,1413948165790,1413947855420,seeked,495.162042
user.video.lecture.action,1413947417652,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,496.546553,2,false,null,1,4,1413947890129,1413947319739,seeked,496.546553
user.video.lecture.action,1413946864846,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,496.627019,1.5,true,null,1,4,1413946996785,1413945279991,seeked,490.767113
user.video.lecture.action,1413948145465,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,497.722423,2,false,null,1,4,1413948382650,1413947433479,seeked,497.722423
user.video.lecture.action,1413946886088,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,498.091995,1.5,true,null,1,4,1413947018019,1413945279991,seeked,502.486924
user.video.lecture.action,1413946887024,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,498.091995,1.5,true,null,1,4,1413947018961,1413945279991,seeked,498.091995
user.video.lecture.action,1413947983394,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,498.146434,2,true,null,1,4,1413948497787,1413946097571,pause,498.146434
user.video.lecture.action,1413947984364,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,498.150852,2,false,null,1,4,1413948498778,1413946097571,play,498.146434
user.video.lecture.action,1413941969605,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,499.698364,2,false,null,1,4,1413942026233,1413941792371,seeked,499.698364
user.video.lecture.action,1413947971038,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,499.832881,1.75,false,null,1,4,1413948185034,1413947855420,ratechange,499.502203
user.video.lecture.action,1413944570210,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2214354844-1413944270823,5.686376,2,false,null,1,4,1413945099223,1413944889879,ratechange,5.5337509
user.video.lecture.action,1413947971454,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,500.51511,1.5,false,null,1,4,1413948185429,1413947855420,ratechange,500.417624
user.video.lecture.action,1413947971623,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,500.807186,1.25,false,null,1,4,1413948185621,1413947855420,ratechange,500.417624
user.video.lecture.action,1413947971714,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,501.039774,1,false,null,1,4,1413948185800,1413947855420,ratechange,500.809686
user.video.lecture.action,1413943899829,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,501.209943,2,false,null,1,4,1413943960285,1413943714833,seeked,501.209943
user.video.lecture.action,1413947971836,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,501.296444,0.75,false,null,1,4,1413948186045,1413947855420,ratechange,500.809686
user.video.lecture.action,1413947986137,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,501.630396,2,true,null,1,4,1413948500498,1413946097571,pause,501.630396
user.video.lecture.action,1413947987281,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,501.634988,2,false,null,1,4,1413948501706,1413946097571,play,501.630396
user.video.lecture.action,1413947972906,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,502.116241,1,false,null,1,4,1413948187130,1413947855420,ratechange,502.111763
user.video.lecture.action,1413947296930,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,502.170733,2,false,null,1,4,1413947768765,1413947319739,play,502.00409
user.video.lecture.action,1413946676343,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,502.266723,2,false,null,1,4,1413946609249,1413946303393,seeked,502.266723
user.video.lecture.action,1413946865728,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,502.486924,1.5,true,null,1,4,1413946997667,1413945279991,seeked,496.627019
user.video.lecture.action,1413946893534,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,502.486924,1.5,true,null,1,4,1413947025473,1413945279991,seeked,505.416877
user.video.lecture.action,1413947403958,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,503.483081,2,true,null,1,4,1413947876433,1413947319739,pause,503.483081
user.video.lecture.action,1413947416096,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,503.487061,2,false,null,1,4,1413947888563,1413947319739,play,503.483081
user.video.lecture.action,1413946887866,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,505.416877,1.5,true,null,1,4,1413947019805,1413945279991,seeked,498.091995
user.video.lecture.action,1413947989610,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,506.271923,2,true,null,1,4,1413948504027,1413946097571,pause,506.271923
user.video.lecture.action,1413947991402,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,506.276385,2,false,null,1,4,1413948505819,1413946097571,play,506.271923
user.video.lecture.action,1413948025242,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,506.672571,2,true,null,1,4,1413948539643,1413946097571,seeked,525.764581
user.video.lecture.action,1413947992005,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,507.476809,2,true,null,1,4,1413948506419,1413946097571,pause,507.476809
user.video.lecture.action,1413947993802,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,507.481399,2,false,null,1,4,1413948508203,1413946097571,play,507.476809
user.video.lecture.action,1413941970328,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,508.417933,2,false,null,1,4,1413942026955,1413941792371,seeked,508.417933
user.video.lecture.action,1413946671198,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,509.697699,1.25,false,null,1,4,1413946950564,1413945140651,seeked,509.697699
user.video.lecture.action,1413946894912,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,509.811807,1.5,true,null,1,4,1413947026850,1413945279991,seeked,502.486924
user.video.lecture.action,1413947980972,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,510.100816,1,true,null,1,4,1413948195128,1413947855420,pause,510.100816
user.video.lecture.action,1413947995300,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,510.510955,2,true,null,1,4,1413948509707,1413946097571,pause,510.510955
user.video.lecture.action,1413947997088,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,510.524549,2,false,null,1,4,1413948511499,1413946097571,play,510.510955
user.video.lecture.action,1413943897976,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,510.964029,2,false,null,2,4,1413943958431,1413943714833,seeked,510.964029
user.video.lecture.action,1413946814923,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3213729622-1413938923272,512.147898,1.5,true,null,1,4,1413946946858,1413945279991,pause,512.147898
user.video.lecture.action,1413947997896,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,512.147984,2,true,null,1,4,1413948512306,1413946097571,pause,512.147984
user.video.lecture.action,1413947998483,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,512.152354,2,false,null,1,4,1413948512890,1413946097571,play,512.147984
user.video.lecture.action,1413947949477,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,512.74176,2,false,null,1,4,1413948163612,1413947855420,seeked,512.74176
user.video.lecture.action,1413941970950,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,513.113086,2,false,null,1,4,1413942027577,1413941792371,seeked,513.113086
user.video.lecture.action,1413947160629,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,514.936882,2,true,null,1,4,1413947236162,1413946198014,seeked,550.114257
