key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411524093038,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,380.916604,2,true,null,1,4,1411524560866,1411524198166,pause,380.916604
user.video.lecture.action,1411524098586,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,380.922604,2,false,null,1,4,1411524566418,1411524198166,play,380.916604
user.video.lecture.action,1411522799392,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.11002,1.25,true,null,1,4,1411522883207,1411522528946,pause,383.11002
user.video.lecture.action,1411523475521,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,265868329-1411521777055,383.113146,1.25,true,null,1,4,1411523454471,1411523060456,pause,383.113146
user.video.lecture.action,1411522228476,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.11577,1.25,true,null,1,4,1411522347154,1411521337551,pause,383.11577
user.video.lecture.action,1411523201880,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.11902,2,true,null,1,4,1411523030152,1411522790171,pause,383.11902
user.video.lecture.action,1411524739567,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.121354,1,true,null,1,4,1411524955803,1411523892190,pause,383.121354
user.video.lecture.action,1411523484128,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,265868329-1411521777055,383.123146,1.25,false,null,1,4,1411523463078,1411523060456,play,383.113146
user.video.lecture.action,1411522806267,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.12377,1.25,false,null,1,4,1411522890100,1411522528946,play,383.11002
user.video.lecture.action,1411522295264,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.126917,1.5,true,null,1,4,1411522671846,1411522189284,pause,383.126917
user.video.lecture.action,1411522965002,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.126979,1.25,true,null,1,4,1411523189866,1411522823408,pause,383.126979
user.video.lecture.action,1411522932506,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.127645,1.75,true,null,1,4,1411523174318,1411522887766,pause,383.127645
user.video.lecture.action,1411522620560,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.12852,1.5,true,null,1,4,1411522830896,1411522566642,pause,383.12852
user.video.lecture.action,1411522859930,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.130021,1.25,true,null,1,4,1411522987980,1411522645691,pause,383.130021
user.video.lecture.action,1411523209356,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.13102,2,false,null,1,4,1411523037592,1411522790171,play,383.11902
user.video.lecture.action,1411522662844,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.131333,1.5,true,null,1,4,1411523133421,1411522817205,pause,383.131333
user.video.lecture.action,1411524748338,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.132354,1,false,null,1,4,1411524964575,1411523892190,play,383.121354
user.video.lecture.action,1411522234515,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.13452,1.25,false,null,1,4,1411522353194,1411521337551,play,383.11577
user.video.lecture.action,1411522865959,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.142521,1.25,false,null,1,4,1411522994044,1411522645691,play,383.130021
user.video.lecture.action,1411522937446,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.146895,1.75,false,null,1,4,1411523179289,1411522887766,play,383.127645
user.video.lecture.action,1411522672326,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.149333,1.5,false,null,1,4,1411523142904,1411522817205,play,383.131333
user.video.lecture.action,1411522300073,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.150916,1.5,false,null,1,4,1411522676631,1411522189284,play,383.126917
user.video.lecture.action,1411522793571,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6409899767-1411521005054,383.15252,1.25,true,null,1,4,1411522910347,1411522586120,pause,383.15252
user.video.lecture.action,1411521354248,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.15452,1.75,true,null,1,4,1411521485860,1411521234223,pause,383.15452
user.video.lecture.action,1411522972595,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.156978,1.25,false,null,1,4,1411523197469,1411522823408,play,383.126979
user.video.lecture.action,1411489388321,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3896255055-1407441510263,383.157021,1,true,null,1,4,1411489387920,1411488987251,pause,383.157021
user.video.lecture.action,1411523213447,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2335439771-1411521868543,383.1717149,1,true,null,1,4,1411523345359,1411522920729,pause,383.0535691
user.video.lecture.action,1411523230457,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2335439771-1411521868543,383.1717149,1,false,null,1,4,1411523362874,1411522920729,play,383.1717149
user.video.lecture.action,1411522721904,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.17352,1.5,true,null,1,4,1411523156461,1411522890647,pause,383.17352
user.video.lecture.action,1411522380308,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.178416,1.75,true,null,1,4,1411522430966,1411521549363,pause,383.178416
user.video.lecture.action,1411520907356,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1475557419-1411520334014,383.18252,1.25,true,null,1,4,1411521123750,1411520806423,pause,383.18252
user.video.lecture.action,1411522385403,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.183666,1.75,false,null,1,4,1411522436061,1411521549363,play,383.178416
user.video.lecture.action,1411522215070,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.19225,1.25,true,null,1,4,1411522355545,1411521448972,pause,383.19225
user.video.lecture.action,1411522222471,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.196,1.25,false,null,1,4,1411522362945,1411521448972,play,383.19225
user.video.lecture.action,1411522805997,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.197521,1.5,true,null,1,4,1411523024114,1411522731006,pause,383.197521
user.video.lecture.action,1411522726685,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.197521,1.5,false,null,1,4,1411523161246,1411522890647,play,383.17352
user.video.lecture.action,1411520913847,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1475557419-1411520334014,383.19877,1.25,false,null,1,4,1411521130243,1411520806423,play,383.18252
user.video.lecture.action,1411520852845,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.20502,2,true,null,1,4,1411521075045,1411520866141,pause,383.20502
user.video.lecture.action,1411522241855,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.209978,1.25,true,null,1,4,1411522610843,1411521615516,pause,383.209978
user.video.lecture.action,1411522250425,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.227478,1.25,false,null,1,4,1411522619412,1411521615516,play,383.209978
user.video.lecture.action,1411522424226,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.233062,1.5,true,null,1,4,1411522635211,1411521750628,pause,383.233062
user.video.lecture.action,1411523686389,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.23352,1.5,true,null,1,4,1411523750719,1411523136056,pause,383.23352
user.video.lecture.action,1411520857256,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.24702,2,false,null,1,4,1411521079456,1411520866141,play,383.20502
user.video.lecture.action,1411522415969,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.24702,1.5,true,null,1,4,1411522783322,1411521931647,pause,383.24702
user.video.lecture.action,1411522846085,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6409899767-1411521005054,383.24752,1.25,false,null,1,4,1411522962859,1411522586120,play,383.15252
user.video.lecture.action,1411522432203,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.249562,1.5,false,null,1,4,1411522643156,1411521750628,play,383.233062
user.video.lecture.action,1411522703568,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.25002,1.5,false,null,1,4,1411522913893,1411522566642,play,383.12852
user.video.lecture.action,1411489398534,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3896255055-1407441510263,383.250334,1,false,null,1,4,1411489398376,1411488987251,play,383.157021
user.video.lecture.action,1411522625877,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.25502,2,true,null,1,4,1411522972616,1411522767761,pause,383.25502
user.video.lecture.action,1411523693775,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.256021,1.5,false,null,1,4,1411523758162,1411523136056,play,383.23352
user.video.lecture.action,1411522422602,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.27852,1.5,false,null,1,4,1411522789955,1411521931647,play,383.24702
user.video.lecture.action,1411522630617,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.27902,2,false,null,1,4,1411522977354,1411522767761,play,383.25502
user.video.lecture.action,1411521365805,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.28752,1.75,false,null,1,4,1411521497354,1411521234223,play,383.15452
user.video.lecture.action,1411521505163,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.300021,2,true,null,1,4,1411521653652,1411521385181,pause,383.300021
user.video.lecture.action,1411522844227,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.31002,1.5,false,null,1,4,1411523062325,1411522731006,play,383.197521
user.video.lecture.action,1411521512974,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,383.324021,2,false,null,1,4,1411521661488,1411521385181,play,383.300021
user.video.lecture.action,1411525051050,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,384.018315,1.5,true,null,1,4,1411525262070,1411524269269,seeked,373.862458
user.video.lecture.action,1411522542567,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,384.637333,1.25,false,null,1,4,1411522668731,1411522306873,seeked,384.637333
user.video.lecture.action,1411522630249,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,384.766976,1.5,false,null,1,4,1411522770679,1411522521118,seeked,384.766976
user.video.lecture.action,1411523598500,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,385.133,1.75,false,null,1,4,1411523738938,1411522785851,seeked,385.133
user.video.lecture.action,1411522551584,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2662709793-1411521414853,385.365347,1,false,null,1,4,1411523008311,1411522995326,seeked,385.365347
user.video.lecture.action,1411522551587,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2662709793-1411521414853,385.365347,1,false,null,1,4,1411523008315,1411522995326,seeked,385.365347
user.video.lecture.action,1411524779602,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,386.008035,1.5,false,null,1,4,1411524917922,1411524512698,seeked,386.008035
user.video.lecture.action,1411523155398,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,386.227361,1.5,false,null,1,4,1411523295416,1411522785851,play,386.132857
user.video.lecture.action,1411523949195,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,386.515765,1.25,false,null,1,4,1411524167305,1411523590988,seeked,386.515765
user.video.lecture.action,1411523011592,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,386.788521,1,false,null,1,4,1411523251061,1411522921487,ratechange,386.505417
user.video.lecture.action,1411524875593,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,387.289613,2,false,null,1,4,1411525012593,1411524522953,play,387.135581
user.video.lecture.action,1411524572175,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,387.726722,2,false,null,1,4,1411525040039,1411524834064,seeked,387.726722
user.video.lecture.action,1411523798767,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,387.826761,2,false,null,1,4,1411523939237,1411523744402,seeked,387.826761
user.video.lecture.action,1411523599259,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,389.098333,1.75,false,null,1,4,1411523739728,1411522785851,seeked,389.098333
user.video.lecture.action,1411524640156,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,389.699771,2,true,null,1,4,1411524986927,1411524735019,pause,389.699771
user.video.lecture.action,1411524643960,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,389.703771,2,false,null,1,4,1411524990751,1411524735019,play,389.699771
user.video.lecture.action,1411522745730,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,39.426771,1.25,false,null,1,4,1411523554375,1411523513103,ratechange,39.039979
user.video.lecture.action,1411522326057,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,39.804228,2,true,null,1,4,1411522154354,1411521938043,pause,39.804228
user.video.lecture.action,1411522334172,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,39.804228,1.75,true,null,1,4,1411522162056,1411521938043,ratechange,39.804228
user.video.lecture.action,1411522334366,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,39.804228,1.5,true,null,1,4,1411522162251,1411521938043,ratechange,39.804228
user.video.lecture.action,1411522334385,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,39.804228,1.25,true,null,1,4,1411522162465,1411521938043,ratechange,39.804228
user.video.lecture.action,1411522335430,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,39.807978,1.25,false,null,1,4,1411522163731,1411521938043,play,39.804228
user.video.lecture.action,1411522228274,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,390.440999,1.25,true,null,1,4,1411522368740,1411521448972,pause,390.440999
user.video.lecture.action,1411522269371,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,390.516,1.25,false,null,1,4,1411522409846,1411521448972,play,390.440999
user.video.lecture.action,1411523015274,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,391.126771,1.25,false,null,1,4,1411523255386,1411522921487,ratechange,391.072521
user.video.lecture.action,1411522164951,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,391.234141,1.5,false,null,2,4,1411522635529,1411521782638,seeked,391.234141
user.video.lecture.action,1411524779941,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,391.320072,1.5,false,null,1,4,1411524918262,1411524512698,seeked,391.320072
user.video.lecture.action,1411522017437,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,391.359138,1.25,true,null,1,4,1411522242282,1411521559835,seeked,401.619489
user.video.lecture.action,1411522169003,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,391.361664,1.25,false,null,1,4,1411522393208,1411521559835,play,391.359138
user.video.lecture.action,1411523521929,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,391.723594,2,true,null,1,4,1411523807093,1411523039463,pause,391.723594
user.video.lecture.action,1411492908650,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3896255055-1407441510263,391.74699,1,false,null,1,4,1411492908536,1411492238984,seeked,391.74699
user.video.lecture.action,1411523568111,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,391.908771,1.5,false,null,1,4,1411523937076,1411522770729,ratechange,391.783208
user.video.lecture.action,1411524443053,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,392.533581,1.25,true,null,1,4,1411524526903,1411523394253,pause,392.533581
user.video.lecture.action,1411522167020,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,392.904689,2,false,null,1,4,1411522452169,1411522194425,seeked,392.904689
user.video.lecture.action,1411522631542,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,393.054265,1.5,false,null,1,4,1411522772013,1411522521118,seeked,393.054265
user.video.lecture.action,1411523768832,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,393.53943,2,false,null,1,4,1411524054019,1411524042629,seeked,393.53943
user.video.lecture.action,1411525298342,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,393.53943,1.5,true,null,1,4,1411525212535,1411524581566,seeked,393.53943
user.video.lecture.action,1411525301938,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,393.53943,1.5,false,null,1,4,1411525216157,1411524581566,play,393.53943
user.video.lecture.action,1411522462086,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,393.948507,1.5,false,null,1,4,1411522673073,1411521750628,seeked,393.948507
user.video.lecture.action,1411523950477,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,393.969237,1.25,false,null,1,4,1411524168601,1411523590988,seeked,393.969237
user.video.lecture.action,1411522905738,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,394.046365,2,true,null,1,4,1411523046216,1411522785851,pause,394.046365
user.video.lecture.action,1411523600326,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,394.550667,1.75,false,null,1,4,1411523740768,1411522785851,seeked,394.550667
user.video.lecture.action,1411521507668,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,394.975049,1.25,false,null,1,4,1411521884242,1411521596337,seeked,394.975049
