key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411781460529,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,true,null,2,4,1411781492668,1411781205839,pause,103.069297
user.video.lecture.action,1411781461157,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,false,null,2,4,1411781493292,1411781205839,play,103.069297
user.video.lecture.action,1411781461722,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,true,null,2,4,1411781493697,1411781205839,pause,103.069297
user.video.lecture.action,1411781462453,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,false,null,2,4,1411781493931,1411781205839,play,103.069297
user.video.lecture.action,1411781463104,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,true,null,2,4,1411781494165,1411781205839,pause,103.069297
user.video.lecture.action,1411781463603,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,false,null,2,4,1411781494602,1411781205839,play,103.069297
user.video.lecture.action,1411781464102,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,true,null,2,4,1411781494883,1411781205839,pause,103.069297
user.video.lecture.action,1411781464167,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,false,null,2,4,1411781495210,1411781205839,play,103.069297
user.video.lecture.action,1411781464629,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,103.069297,1,true,null,2,4,1411781495522,1411781205839,pause,103.069297
user.video.lecture.action,1411781436783,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,105.399333,1,true,null,2,4,1411781468924,1411781205839,pause,105.399333
user.video.lecture.action,1411896807302,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,109.932342,2,false,null,1,4,1411896809242,1411896791785,seeked,109.932342
user.video.lecture.action,1411781439952,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,119.421637,1,true,null,2,4,1411781472107,1411781205839,stalled,105.399333
user.video.lecture.action,1411889000943,14dc005ba19a4d8d71058262316ef9208f82b60d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5950378450-1411874785546,203.16,1,true,null,1,4,1411889024243,1411888820752,pause,203.16
user.video.lecture.action,1411889044413,14dc005ba19a4d8d71058262316ef9208f82b60d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5950378450-1411874785546,203.176,1,false,null,1,4,1411889068140,1411888820752,play,203.16
user.video.lecture.action,1411888831562,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9615699598-1401868316847,22.133488,1.25,false,null,1,4,1411888833116,1411888700166,seeked,22.133488
user.video.lecture.action,1411889111711,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9615699598-1401868316847,240.594772,1.25,false,null,1,4,1411889113692,1411888700166,play,240.493718
user.video.lecture.action,1411889115487,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9615699598-1401868316847,245.211022,1.25,true,null,1,4,1411889117464,1411888700166,pause,245.211022
user.video.lecture.action,1411906226486,2def43570edb18d8e4f931ba7cdfc999a0289506,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5857769900-1411223272114,277.203,1,true,null,2,4,1411906224775,1411905905469,pause,277.203
user.video.lecture.action,1411906241476,2def43570edb18d8e4f931ba7cdfc999a0289506,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5857769900-1411223272114,277.203,1,false,null,2,4,1411906240811,1411905905469,play,277.203
user.video.lecture.action,1411888339452,14dc005ba19a4d8d71058262316ef9208f82b60d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5950378450-1411874785546,279.851,1,true,null,1,4,1411888362796,1411888082473,pause,279.851
user.video.lecture.action,1411888358505,14dc005ba19a4d8d71058262316ef9208f82b60d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5950378450-1411874785546,279.92,1,false,null,1,4,1411888382916,1411888082473,play,279.851
user.video.lecture.action,1411896800679,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,32.24682,2,false,null,1,4,1411896802622,1411896791785,seeked,32.24682
user.video.lecture.action,1411781335494,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,37.489666,1,false,null,1,4,1411781362003,1411781205839,play,37.483666
user.video.lecture.action,1411888601901,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9615699598-1401868316847,449.425537,1.25,true,null,1,4,1411888603238,1411888319783,pause,449.425537
user.video.lecture.action,1411888623863,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9615699598-1401868316847,449.528041,1.25,false,null,1,4,1411888625824,1411888319783,play,449.425537
user.video.lecture.action,1411889298135,14dc005ba19a4d8d71058262316ef9208f82b60d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5950378450-1411874785546,456.465,1,true,null,1,4,1411889321499,1411888820752,pause,456.465
user.video.lecture.action,1411889341610,14dc005ba19a4d8d71058262316ef9208f82b60d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5950378450-1411874785546,456.483,1,false,null,1,4,1411889366012,1411888820752,play,456.465
user.video.lecture.action,1411906444267,2def43570edb18d8e4f931ba7cdfc999a0289506,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5857769900-1411223272114,477.703,1,true,null,2,4,1411906441261,1411905905469,pause,477.703
user.video.lecture.action,1411888674078,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9615699598-1401868316847,512.236,1.25,true,null,1,4,1411888676058,1411888319783,pause,512.236
user.video.lecture.action,1411889409538,14dc005ba19a4d8d71058262316ef9208f82b60d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5950378450-1411874785546,523.369,1,true,null,1,4,1411889432942,1411888820752,pause,523.369
user.video.lecture.action,1411896802417,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,54.233289,2,false,null,1,4,1411896804361,1411896791785,seeked,54.233289
user.video.lecture.action,1411896794882,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,6.083054,1.5,false,null,2,4,1411896796832,1411896791785,ratechange,5.966397
user.video.lecture.action,1411896795098,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,6.375528,1.75,false,null,1,4,1411896797036,1411896791785,ratechange,6.300038
user.video.lecture.action,1411896795335,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,6.704901,2,false,null,1,4,1411896797237,1411896791785,ratechange,6.300038
user.video.lecture.action,1411888782004,14dc005ba19a4d8d71058262316ef9208f82b60d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5950378450-1411874785546,677.698,1,true,null,1,4,1411888805291,1411888082473,pause,677.698
user.video.lecture.action,1411781363522,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,70.665667,1,true,null,2,4,1411781395637,1411781205839,pause,70.665667
user.video.lecture.action,1411781401666,29c385f63419cd029296dad81bea093baf436532,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2638443992-1411779327545,70.725333,1,false,null,1,4,1411781433799,1411781205839,play,70.665667
user.video.lecture.action,1411896805305,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9615699598-1401868316847,84.281462,2,false,null,1,4,1411896807248,1411896791785,seeked,84.281462
user.video.lecture.action,1411906011301,2def43570edb18d8e4f931ba7cdfc999a0289506,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5857769900-1411223272114,98.114,1,true,null,2,4,1411906009120,1411905905469,pause,98.114
user.video.lecture.action,1411906046304,2def43570edb18d8e4f931ba7cdfc999a0289506,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5857769900-1411223272114,98.114,1,false,null,2,4,1411906045600,1411905905469,play,98.114
user.video.lecture.action,1411888892703,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,0,1,false,null,3,0,1411888882071,1411888882024,play,0
user.video.lecture.action,1411889000954,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,0,1,true,null,2,0,1411888990316,1411888882024,pause,0
user.video.lecture.action,1411889001811,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,0,1,false,null,1,4,1411888991171,1411888882024,play,0
user.video.lecture.action,1411902784327,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1264574310-1410779415199,0,1,false,null,3,0,1411902785237,1411902785218,play,0
user.video.lecture.action,1411902798833,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1264574310-1410779415199,0,1,false,null,3,0,1411902799726,1411902799714,play,0
user.video.lecture.action,1411902826453,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1264574310-1410779415199,0,1,false,null,3,0,1411902799726,1411902799714,play,0
user.video.lecture.action,1411903409343,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1264574310-1410779415199,0,1,false,null,3,0,1411903410258,1411903410242,play,0
user.video.lecture.action,1411903916655,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1264574310-1410779415199,0,1,false,null,2,0,1411903917583,1411903917569,play,0
user.video.lecture.action,1411889206681,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,104.220205,1,true,null,1,4,1411889196041,1411888882024,pause,104.220205
user.video.lecture.action,1411889219463,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,104.279365,1,false,null,1,4,1411889208820,1411888882024,play,104.220205
user.video.lecture.action,1411889273674,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,158.430194,1,true,null,1,4,1411889263029,1411888882024,pause,158.430194
user.video.lecture.action,1411888910518,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,17.378575,1,true,null,1,4,1411888899878,1411888882024,pause,17.378575
user.video.lecture.action,1411888987373,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,17.436734,1,false,null,1,4,1411888976062,1411888882024,play,17.378575
user.video.lecture.action,1411888994979,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,25.629465,1,false,2,0,4,1411888984328,1411888882024,error,25.623305
user.video.lecture.action,1411904213980,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1264574310-1410779415199,277.289095,1,true,null,1,4,1411904212985,1411903917569,pause,277.0931574
user.video.lecture.action,1411903724459,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1264574310-1410779415199,313.8289709,1,true,null,1,4,1411903724459,1411903410242,pause,313.730575
user.video.lecture.action,1411903740272,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1264574310-1410779415199,313.8309084,1,false,null,1,4,1411903741205,1411903410242,play,313.8289709
user.video.lecture.action,1411903164938,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1264574310-1410779415199,365.0587867,1,true,null,1,4,1411903165064,1411902799714,pause,364.925245
user.video.lecture.action,1411903299344,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1264574310-1410779415199,365.0587867,1,false,null,1,4,1411903299735,1411902799714,play,365.0587867
user.video.lecture.action,1411889040216,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,38.284888,1,true,null,1,4,1411889029497,1411888882024,pause,38.284888
user.video.lecture.action,1411889123715,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,38.339046,1,false,null,1,4,1411889112402,1411888882024,play,38.284888
user.video.lecture.action,1411903810146,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1264574310-1410779415199,383.1787271,1,true,null,1,4,1411903810545,1411903410242,pause,383.0654979
user.video.lecture.action,1411903817941,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1264574310-1410779415199,383.1890605,1,false,null,1,4,1411903818861,1411903410242,play,383.1787271
user.video.lecture.action,1411903393490,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1264574310-1410779415199,458.948,1,true,null,1,4,1411903393829,1411902799714,pause,458.948
user.video.lecture.action,1411889171941,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,87.159539,1,true,null,1,4,1411889161298,1411888882024,pause,87.159539
user.video.lecture.action,1411889189611,a8bacd563b6aae01db54d4daa630f3024d24378d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5974117122-1411888812305,87.212698,1,false,null,1,4,1411889178955,1411888882024,play,87.159539
user.video.lecture.action,1411904018081,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1264574310-1410779415199,98.0496998,1,true,null,1,4,1411904018494,1411903917569,pause,97.9528248
user.video.lecture.action,1411904032827,ecaefff11f45917ea55f29312d8ecdbb10608943,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1264574310-1410779415199,98.0496998,1,false,null,1,4,1411904033750,1411903917569,play,98.0496998
user.video.lecture.action,1411903825548,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,0,1,false,null,2,0,1411903930014,1411903929993,play,0
user.video.lecture.action,1411906555592,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6126571848-1411564352411,0,1,false,null,2,0,1411906660688,1411906660665,play,0
user.video.lecture.action,1411906592586,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,0,1,false,null,2,0,1411906697695,1411906697669,play,0
user.video.lecture.action,1411906846870,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9714626858-1411100645600,0,1,false,null,2,0,1411993204841,1411993204673,play,0
user.video.lecture.action,1411903844185,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,0.0036875,1,false,null,1,4,1411903947488,1411903929993,seeked,0
user.video.lecture.action,1411906595946,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,0.0042708,1,false,null,2,4,1411906701055,1411906697669,seeked,0
user.video.lecture.action,1411906596700,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,0.0095208,1,false,null,2,4,1411906701810,1411906697669,seeked,0.0032083
user.video.lecture.action,1411903845082,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,0.0137917,1,false,null,1,4,1411903949178,1411903929993,seeked,0.0082083
user.video.lecture.action,1411906850503,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9714626858-1411100645600,1.5900003,1,true,null,2,4,1411993208480,1411993204673,pause,1.4852086
user.video.lecture.action,1411906896460,fccb5262e993a1427a45982fdbec59d428798e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9714626858-1411100645600,1.5900003,1,false,null,1,4,1411993254438,1411993204673,play,1.5900003
user.video.lecture.action,1411903842733,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,10.7688423,1,false,null,1,4,1411903946791,1411903929993,seeked,10.7688423
user.video.lecture.action,1411906645012,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,102.2038644,1,false,null,1,4,1411906750119,1411906697669,seeked,102.2038644
user.video.lecture.action,1411904024533,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,103.0498257,1,true,null,1,4,1411904129021,1411903929993,pause,102.9428048
user.video.lecture.action,1411904125134,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,103.0498257,1,false,null,1,4,1411904228837,1411903929993,play,103.0498257
user.video.lecture.action,1411906646339,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,109.7465824,1,false,null,1,4,1411906751445,1411906697669,seeked,109.7465824
user.video.lecture.action,1411906648500,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,120.641621,1,false,null,1,4,1411906753596,1411906697669,seeked,120.641621
user.video.lecture.action,1411906656442,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,132.3747364,1,false,null,1,4,1411906761547,1411906697669,seeked,132.3747364
user.video.lecture.action,1411904153780,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,132.4897746,1,true,null,1,4,1411904258275,1411903929993,pause,132.2841079
user.video.lecture.action,1411904183532,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,132.4897746,1,false,null,1,4,1411904288010,1411903929993,play,132.4897746
user.video.lecture.action,1411906658419,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,139.9174544,1,false,null,1,4,1411906763509,1411906697669,seeked,139.9174544
user.video.lecture.action,1411906105161,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6126571848-1411564352411,143.8697531,1,true,null,1,4,1411906209607,1411905785331,pause,143.6367947
user.video.lecture.action,1411906109543,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6126571848-1411564352411,143.8697531,1,false,null,1,4,1411906214647,1411905785331,play,143.8697531
user.video.lecture.action,1411906662493,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,146.6220956,1,false,null,1,4,1411906767589,1411906697669,seeked,146.6220956
user.video.lecture.action,1411903833626,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6126571848-1411564352411,15.4611491,1,false,null,2,4,1411903938114,1411903929993,seeked,15.4611491
user.video.lecture.action,1411906116720,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6126571848-1411564352411,151.0697309,1,true,null,1,4,1411906221840,1411905785331,pause,150.8556892
user.video.lecture.action,1411906126145,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6126571848-1411564352411,151.0697309,1,false,null,1,4,1411906231256,1411905785331,play,151.0697309
user.video.lecture.action,1411906132273,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6126571848-1411564352411,162.8100128,1,false,null,1,4,1411906237375,1411905785331,seeked,162.808992
user.video.lecture.action,1411906679599,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,163.7420566,1,true,null,1,4,1411906784699,1411906697669,pause,163.6133274
user.video.lecture.action,1411906692342,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,163.7420566,1,false,null,1,4,1411906797450,1411906697669,play,163.7420566
user.video.lecture.action,1411906133522,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6126571848-1411564352411,172.4231059,1,false,null,1,4,1411906238622,1411905785331,seeked,172.4231059
user.video.lecture.action,1411906702858,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,174.2520374,1,true,null,1,4,1411906807965,1411906697669,pause,174.2294541
user.video.lecture.action,1411906725325,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,174.2520374,1,false,null,1,4,1411906830419,1411906697669,play,174.2520374
user.video.lecture.action,1411906731418,f71a521bebbda3719dd483e454e9263d15b0150c,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6126571848-1411564352411,180.3620176,1,true,null,1,4,1411906836523,1411906697669,pause,180.2364759
