key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410611247076,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,0,1,false,null,2,3,1410611196483,1410611180676,stalled,0
user.video.lecture.action,1410611247752,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,0,1,true,null,2,3,1410611197159,1410611180676,pause,0
user.video.lecture.action,1410611253728,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,0,1,true,null,2,3,1410611203140,1410611180676,stalled,0
user.video.lecture.action,1410611259671,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,0,1,true,null,2,4,1410611209081,1410611180676,stalled,0
user.video.lecture.action,1410611270171,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,0,1,true,null,2,4,1410611219580,1410611180676,stalled,0
user.video.lecture.action,1410611276825,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,0,1,true,null,2,4,1410611226236,1410611180676,stalled,0
user.video.lecture.action,1410611285580,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,0,1,true,null,2,4,1410611234984,1410611180676,stalled,0
user.video.lecture.action,1410611289013,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,0,1,false,null,2,4,1410611238012,1410611180676,play,0
user.video.lecture.action,1412946737864,28dc9a1ab41dccb3d1a15192570747d6d4eda251,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7852554398-1409497006246,0,1.25,false,null,3,0,1412946789044,1412946789008,play,0
user.video.lecture.action,1412946737888,28dc9a1ab41dccb3d1a15192570747d6d4eda251,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7852554398-1409497006246,0,1.25,false,null,3,0,1412946789051,1412946789008,ratechange,0
user.video.lecture.action,1413024490180,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3655668076-1413022287010,0,1,false,null,2,0,1413024399821,1413024399810,play,0
user.video.lecture.action,1413266971140,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,0,2,false,null,3,0,1413267106360,1413267106336,play,0
user.video.lecture.action,1413266971367,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,0,2,false,null,3,0,1413267106366,1413267106336,ratechange,0
user.video.lecture.action,1413421653362,7ed79d40688b9a6d359e000ae57ca718f4213bd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9030459586-1401178886777,0,1,false,null,3,0,1413421653618,1413421653590,play,0
user.video.lecture.action,1413421659284,7ed79d40688b9a6d359e000ae57ca718f4213bd7,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9030459586-1401178886777,0,1,false,null,2,4,1413421659754,1413421653590,seeked,0
user.video.lecture.action,1413267082964,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,100.290774,2,true,null,1,4,1413267218198,1413267106336,seeked,109.887499
user.video.lecture.action,1413267083988,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,100.290774,2,false,null,1,4,1413267219252,1413267106336,play,100.290774
user.video.lecture.action,1410611392339,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,102.9058673,1,false,null,2,4,1410611341738,1410611180676,stalled,102.678534
user.video.lecture.action,1413708250830,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,104.922356,1,true,null,1,4,1413708250546,1413708215213,seeked,96.426618
user.video.lecture.action,1413267081459,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,109.887499,2,true,null,1,4,1413267216720,1413267106336,seeked,109.887499
user.video.lecture.action,1410611301321,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,11.8976361,1,false,null,2,4,1410611250730,1410611180676,stalled,11.6768653
user.video.lecture.action,1413267089904,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,111.983729,2,true,null,1,4,1413267225166,1413267106336,pause,111.983729
user.video.lecture.action,1413708253531,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,112.143732,1,true,null,1,4,1413708253247,1413708215213,seeked,104.922356
user.video.lecture.action,1410611402115,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,112.6976606,1,false,null,2,4,1410611351529,1410611180676,stalled,112.6765356
user.video.lecture.action,1410611408425,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,119.0038791,1,false,null,2,4,1410611357835,1410611180676,stalled,118.9267541
user.video.lecture.action,1410611412263,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,122.8479514,1,false,null,2,4,1410611361679,1410611180676,stalled,122.6756805
user.video.lecture.action,1413708254496,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,129.135207,1,true,null,1,4,1413708254211,1413708215213,seeked,112.143732
user.video.lecture.action,1410611421719,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,132.2975246,1,false,null,2,4,1410611371129,1410611180676,stalled,132.1759621
user.video.lecture.action,1410611428719,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,139.2992732,1,false,null,2,4,1410611378131,1410611180676,stalled,139.176169
user.video.lecture.action,1410611432567,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,143.1480655,1,false,null,2,4,1410611381979,1410611180676,stalled,142.9252946
user.video.lecture.action,1413450336272,2133dbe02c607a29c1756df295da7e462278aae4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2639715446-1411378282049,144.104087,1,true,null,1,4,1413450372877,1413450228344,pause,144.104087
user.video.lecture.action,1410611438172,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,148.751388,1,false,null,2,4,1410611387583,1410611180676,stalled,148.6769088
user.video.lecture.action,1413708256338,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,149.949763,1,true,null,1,4,1413708256035,1413708215213,seeked,129.135207
user.video.lecture.action,1410611447271,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,157.8489495,1,false,null,2,4,1410611396680,1410611180676,stalled,157.6762411
user.video.lecture.action,1410611454267,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,164.8469714,1,false,null,2,4,1410611403678,1410611180676,stalled,164.6756589
user.video.lecture.action,1413708258016,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,169.489959,1,true,null,1,4,1413708257723,1413708215213,seeked,149.949763
user.video.lecture.action,1413708261301,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,169.506168,1,false,null,1,4,1413708261001,1413708215213,play,169.489959
user.video.lecture.action,1410611460922,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,171.5031184,1,false,null,2,4,1410611410334,1410611180676,stalled,171.4263892
user.video.lecture.action,1410611469326,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,179.9082422,1,false,null,2,4,1410611418739,1410611180676,stalled,179.685638
user.video.lecture.action,1410611475267,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,184.1796804,1,false,null,2,4,1410611424679,1410611180676,stalled,184.1796804
user.video.lecture.action,1410611478195,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,184.1796804,1,true,null,2,4,1410611427605,1410611180676,pause,184.1796804
user.video.lecture.action,1410611480149,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,184.1796804,1,false,null,2,4,1410611429567,1410611180676,play,184.1796804
user.video.lecture.action,1410611483314,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,184.1796804,1,false,null,2,4,1410611432728,1410611180676,stalled,184.1796804
user.video.lecture.action,1413708278739,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,186.886741,1,true,null,1,4,1413708278456,1413708215213,pause,186.886741
user.video.lecture.action,1414148180694,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8740521856-1413283104353,193.961452,1.5,false,null,1,4,1414148226227,1414147941481,play,193.862857
user.video.lecture.action,1410594419987,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2277889396-1410594120551,199.449,1,true,null,1,4,1410594426784,1410594226956,pause,199.449
user.video.lecture.action,1410599052022,d92b52a31c08127af236bcb0952629705d981f3c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,2285268749-1410003739641,199.449,1,true,null,1,4,1410598999516,1410598734726,pause,199.449
user.video.lecture.action,1410611500678,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,199.492,1,true,null,1,4,1410611450090,1410611180676,pause,199.492
user.video.lecture.action,1414224111284,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,821130096-1407748841249,217.409348,1,false,null,1,4,1414224105461,1414223856057,seeked,217.409348
user.video.lecture.action,1413267021219,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,22.69445,2,false,null,1,4,1413267156475,1413267106336,seeked,22.69445
user.video.lecture.action,1413024723614,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3655668076-1413022287010,229.7795901,1,true,null,1,4,1413024632315,1413024399810,pause,229.6709651
user.video.lecture.action,1414148209425,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8740521856-1413283104353,238.541846,1.5,true,null,1,4,1414148256051,1414147941481,pause,238.541846
user.video.lecture.action,1414148222357,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8740521856-1413283104353,238.653532,1.5,false,null,1,4,1414148268982,1414147941481,play,238.541846
user.video.lecture.action,1414148223328,5fa5ba8f062eaed35f19b7cbca0be6bed1bf671f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8740521856-1413283104353,240.023858,1.5,true,null,1,4,1414148269938,1414147941481,pause,240.023858
user.video.lecture.action,1413635968292,28dc9a1ab41dccb3d1a15192570747d6d4eda251,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7852554398-1409497006246,275.432377,1.25,true,null,2,4,1413635996529,1413635774746,pause,275.432377
user.video.lecture.action,1410611318128,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,28.704083,1,false,null,2,4,1410611267536,1410611180676,stalled,28.6768122
user.video.lecture.action,1413267020163,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,29.785626,2,false,null,1,4,1413267155423,1413267106336,seeked,29.785626
user.video.lecture.action,1410611321972,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,32.5475719,1,false,null,2,4,1410611271380,1410611180676,stalled,32.4264052
user.video.lecture.action,1413708237252,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,37.806031,1,false,null,1,4,1413708236966,1413708215213,seeked,37.806031
user.video.lecture.action,1410611327572,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,38.1479778,1,false,null,2,4,1410611276980,1410611180676,stalled,37.9263528
user.video.lecture.action,1413169076417,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6279719060-1412840899062,385.177138,2,true,null,1,4,1413169211048,1413169017478,pause,385.177138
user.video.lecture.action,1413169097036,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,6279719060-1412840899062,385.325034,2,false,null,1,4,1413169232311,1413169017478,play,385.177138
user.video.lecture.action,1410611294320,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,4.8975633,1,false,null,2,4,1410611243730,1410611180676,stalled,4.6764591
user.video.lecture.action,1413267137469,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,40.791079,2,false,null,1,4,1413267272732,1413267106336,seeked,40.791079
user.video.lecture.action,1413615606692,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,821130096-1407748841249,405.143646,1,false,null,1,4,1413615599851,1413614165065,play,405.115423
user.video.lecture.action,1413615606948,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,821130096-1407748841249,405.220714,1,true,null,1,4,1413615599925,1413614165065,pause,405.220714
user.video.lecture.action,1413615625675,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,821130096-1407748841249,405.288913,1,false,null,1,4,1413615618834,1413614165065,play,405.220714
user.video.lecture.action,1413267018304,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,41.131508,2,false,null,1,4,1413267153560,1413267106336,seeked,41.131508
user.video.lecture.action,1413169788954,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,6279719060-1412840899062,431.425511,1.5,true,null,1,4,1413169923548,1413169622806,pause,431.425511
user.video.lecture.action,1410611333869,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,44.4480621,1,false,null,2,4,1410611283280,1410611180676,stalled,44.4257913
user.video.lecture.action,1414159138012,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3583820459-1413813275879,449.4490892,1,false,null,1,4,1414159135616,1414155977493,play,449.4490892
user.video.lecture.action,1413267138627,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,45.589442,2,false,null,1,4,1413267273887,1413267106336,seeked,45.589442
user.video.lecture.action,1414159187885,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3583820459-1413813275879,458.9987438,1,false,null,1,4,1414159185466,1414155977493,seeked,458.9987438
user.video.lecture.action,1414159191770,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3583820459-1413813275879,462.9187236,1,true,null,1,4,1414159189387,1414155977493,pause,462.6766402
user.video.lecture.action,1414159220423,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3583820459-1413813275879,462.9187236,1,false,null,1,4,1414159218029,1414155977493,play,462.9187236
user.video.lecture.action,1414159228643,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3583820459-1413813275879,471.1187133,1,true,null,1,4,1414159226251,1414155977493,pause,470.8727549
user.video.lecture.action,1414159415375,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3583820459-1413813275879,471.1187133,1,false,null,1,4,1414159412186,1414155977493,play,471.1187133
user.video.lecture.action,1414159168083,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3583820459-1413813275879,479.4790525,1,true,null,1,4,1414159165690,1414155977493,pause,479.2761358
user.video.lecture.action,1414159186544,9edd26250e7cd6fd0161dae50571440a6e9d4f1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3583820459-1413813275879,479.4790525,1,false,null,1,4,1414159184153,1414155977493,play,479.4790525
user.video.lecture.action,1410611339819,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,50.3973548,1,false,null,2,4,1410611289229,1410611180676,stalled,50.1759589
user.video.lecture.action,1413024472664,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3655668076-1413022287010,518.0839999,1,true,null,1,4,1413024381644,1413023854185,pause,518.0839999
user.video.lecture.action,1413708242144,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,53.947932,1,false,null,1,4,1413708241846,1413708215213,seeked,53.947932
user.video.lecture.action,1413267135173,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,54.226494,2,false,null,1,4,1413267270434,1413267106336,seeked,54.226494
user.video.lecture.action,1410611346478,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,57.0573025,1,false,null,2,4,1410611295889,1410611180676,stalled,56.9251567
user.video.lecture.action,1413267145614,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,59.434462,2,true,null,1,4,1413267280878,1413267106336,pause,59.434462
user.video.lecture.action,1410598917185,d92b52a31c08127af236bcb0952629705d981f3c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,2285268749-1410003739641,65.904887,1,false,null,2,4,1410598865913,1410598734726,seeked,65.904887
user.video.lecture.action,1413708243781,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,66.691538,1,false,null,1,4,1413708243480,1413708215213,seeked,66.691538
user.video.lecture.action,1413267134223,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,68.621582,2,false,null,1,4,1413267269485,1413267106336,seeked,68.621582
user.video.lecture.action,1410611362570,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,73.1472934,1,false,null,2,4,1410611311979,1410611180676,stalled,72.9316059
user.video.lecture.action,1410598916354,d92b52a31c08127af236bcb0952629705d981f3c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,2285268749-1410003739641,75.567634,1,false,null,2,4,1410598865086,1410598734726,seeked,75.567634
user.video.lecture.action,1411368264854,f93823d8b863fcbfe17a7b735d433e94ec167472,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1118234859-1410764687659,78.048666,1,true,null,2,4,1411368225253,1411367920648,stalled,78.048666
user.video.lecture.action,1411368258747,f93823d8b863fcbfe17a7b735d433e94ec167472,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1118234859-1410764687659,78.052666,1,false,null,2,4,1411368244901,1411367920648,play,78.048666
user.video.lecture.action,1413708244921,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,81.983865,1,false,null,2,4,1413708244615,1413708215213,seeked,81.983865
user.video.lecture.action,1413708245941,bcde8a505623b94c9434ff92772f3eab6875e168,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,821130096-1407748841249,82.791611,1,true,null,1,4,1413708245658,1413708215213,pause,82.791611
user.video.lecture.action,1413267130778,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,83.976342,2,true,null,1,4,1413267266029,1413267106336,seeked,83.976342
user.video.lecture.action,1413267131937,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,84.006339,2,false,null,1,4,1413267267171,1413267106336,play,83.976342
user.video.lecture.action,1410598915042,d92b52a31c08127af236bcb0952629705d981f3c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,2285268749-1410003739641,86.221431,1,false,null,1,4,1410598863105,1410598734726,seeked,86.221431
user.video.lecture.action,1410611379718,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,63968438-1410611122556,90.2979303,1,false,null,2,4,1410611329130,1410611180676,stalled,90.1766595
user.video.lecture.action,1413267057201,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,94.488938,2,true,null,1,4,1413267192462,1413267106336,pause,94.488938
user.video.lecture.action,1413267067282,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,6279719060-1412840899062,94.670036,2,false,null,1,4,1413267202524,1413267106336,play,94.488938
