key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412734602173,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,160.395807,1.5,false,null,1,4,1412734529707,1412734260066,seeked,160.395807
user.video.lecture.action,1412733699649,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,160.422996,1.25,false,null,1,4,1412733849239,1412733541754,ratechange,160.261186
user.video.lecture.action,1412731516526,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,160.648364,2,false,null,1,4,1412731693047,1412731503390,seeked,160.648364
user.video.lecture.action,1412732476085,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,160.840224,1.25,true,null,1,4,1412732453023,1412732136475,pause,160.840224
user.video.lecture.action,1412732540024,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,160.936466,1.25,false,null,1,4,1412732516256,1412732136475,play,160.840224
user.video.lecture.action,1412737290775,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,161.126002,1.5,true,null,1,4,1412737218338,1412736258029,seeked,151.56768
user.video.lecture.action,1412731213252,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,161.161884,2,false,null,1,4,1412731389788,1412730891750,seeked,161.161884
user.video.lecture.action,1412731519635,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,161.432015,2,false,null,1,4,1412731696170,1412731503390,seeked,161.432015
user.video.lecture.action,1412731982047,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,979330099-1412731954757,162.3187002,2,true,null,1,4,1412732118595,1412731996542,pause,161.8230126
user.video.lecture.action,1412732003677,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,979330099-1412731954757,162.3187002,1,false,null,1,4,1412732140236,1412731996542,ratechange,162.3187002
user.video.lecture.action,1412732003899,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,979330099-1412731954757,162.3187002,1,false,null,1,4,1412732140241,1412731996542,play,162.3187002
user.video.lecture.action,1412731487491,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,162.879444,2,false,null,1,4,1412731637052,1412731577762,seeked,162.879444
user.video.lecture.action,1412734910928,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,163.38679,2,true,null,1,4,1412735142425,1412734679738,seeked,163.38679
user.video.lecture.action,1412734912245,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,163.39879,2,false,null,1,4,1412735144435,1412734679738,play,163.38679
user.video.lecture.action,1412731868355,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,164.174792,1.25,false,null,2,4,1412732120721,1412732035718,seeked,164.174792
user.video.lecture.action,1412735559555,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,164.174792,2,false,null,1,4,1412735702876,1412735694642,seeked,164.174792
user.video.lecture.action,1412737285265,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,164.539689,1.5,false,null,1,4,1412737212829,1412736258029,seeked,164.539689
user.video.lecture.action,1412732616463,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,164.572763,2,false,null,1,4,1412732848636,1412732728139,seeked,164.572763
user.video.lecture.action,1412730863116,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,164.70487,1.75,false,null,1,4,1412731222782,1412731000344,seeked,164.70487
user.video.lecture.action,1412732467990,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,164.87826,1.25,false,null,1,4,1412732444927,1412732136475,seeked,164.87826
user.video.lecture.action,1412731506455,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,165.616913,2,false,null,1,4,1412731656017,1412731577762,seeked,165.616913
user.video.lecture.action,1412737085697,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,165.868629,2,true,null,1,4,1412737042672,1412736649549,seeked,184.813016
user.video.lecture.action,1412737287895,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,165.905164,1.5,true,null,1,4,1412737215445,1412736258029,seeked,165.905164
user.video.lecture.action,1412733031964,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,166.289616,2,false,null,1,4,1412733084544,1412732974037,seeked,166.289616
user.video.lecture.action,1412734706296,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,166.289616,1.75,false,null,1,4,1412735175981,1412734713406,seeked,166.289616
user.video.lecture.action,1412737286522,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,166.327834,1.5,true,null,1,4,1412737214083,1412736258029,pause,166.327834
user.video.lecture.action,1412730285604,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,167.552575,2,false,null,1,4,1412730428882,1412730370890,seeked,167.552575
user.video.lecture.action,1412734604690,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,167.973561,1.5,false,null,1,4,1412734532240,1412734260066,seeked,167.973561
user.video.lecture.action,1412733699315,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,168.913915,1.75,false,null,1,4,1412734168883,1412733873434,seeked,168.913915
user.video.lecture.action,1412731520333,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,169.26852,2,false,null,1,4,1412731696848,1412731503390,seeked,169.26852
user.video.lecture.action,1412730822166,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,169.914746,2,false,null,1,4,1412730965441,1412730655959,seeked,169.914746
user.video.lecture.action,1412731712614,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,170.001587,2,false,null,2,4,1412731855476,1412731627134,seeked,170.001587
user.video.lecture.action,1412730861652,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,170.53513,1.75,false,null,1,4,1412731221319,1412731000344,seeked,170.53513
user.video.lecture.action,1412731132684,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,171.551033,2,true,null,1,4,1412731201652,1412731050898,pause,171.551033
user.video.lecture.action,1412731136940,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,171.571183,2,false,null,1,4,1412731205900,1412731050898,play,171.551033
user.video.lecture.action,1412731975153,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,171.739396,1.75,false,null,1,4,1412732444860,1412732341989,seeked,171.739396
user.video.lecture.action,1412689561775,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,171.770997,1,false,null,1,4,1412689561544,1412685931114,play,171.770997
user.video.lecture.action,1412732013419,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,979330099-1412731954757,172.1473268,1.75,false,null,1,4,1412732149762,1412731996542,ratechange,172.1234101
user.video.lecture.action,1412733641800,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,172.403123,1.5,false,null,1,4,1412733782151,1412733497827,seeked,172.403123
user.video.lecture.action,1412733030946,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,173.446384,2,false,null,1,4,1412733083526,1412732974037,seeked,173.446384
user.video.lecture.action,1412734699636,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,173.446384,1.75,true,null,1,4,1412735168605,1412734713406,seeked,193.316921
user.video.lecture.action,1412734703192,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,173.458145,1.75,false,null,1,4,1412735172876,1412734713406,play,173.446384
user.video.lecture.action,1412730289510,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,174.709343,2,false,null,1,4,1412730432789,1412730370890,seeked,174.709343
user.video.lecture.action,1412732015237,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,979330099-1412731954757,175.0350656,2,false,null,1,4,1412732151593,1412731996542,ratechange,174.851378
user.video.lecture.action,1412734602824,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,175.13033,1.5,false,null,1,4,1412734530375,1412734260066,seeked,175.13033
user.video.lecture.action,1412733711909,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,175.548676,1.25,false,null,1,4,1412733861498,1412733541754,ratechange,175.434708
user.video.lecture.action,1412734652473,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,176.165979,1.5,true,null,1,4,1412734580021,1412734260066,pause,176.165979
user.video.lecture.action,1412734699794,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,176.300972,1.5,false,null,1,4,1412734627343,1412734260066,play,176.165979
user.video.lecture.action,1412735560033,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,177.105026,2,false,null,1,4,1412735703353,1412735694642,seeked,177.105026
user.video.lecture.action,1412737108336,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,177.199913,2,true,null,1,4,1412737065312,1412736649549,pause,177.199913
user.video.lecture.action,1412737153395,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,177.205913,2,false,null,1,4,1412737110369,1412736649549,play,177.199913
user.video.lecture.action,1412730270237,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,177.978776,2,false,null,1,4,1412730754688,1412730654061,seeked,177.978776
user.video.lecture.action,1412733699387,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,179.021932,1.75,false,null,1,4,1412734169088,1412733873434,seeked,179.021932
user.video.lecture.action,1412730337628,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,179.304261,2,false,null,1,4,1412730514156,1412730451482,seeked,179.304261
user.video.lecture.action,1412731488081,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,179.304261,2,false,null,1,4,1412731637643,1412731577762,seeked,179.304261
user.video.lecture.action,1412731869759,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,179.847803,1.25,false,null,1,4,1412732122138,1412732035718,seeked,179.847803
user.video.lecture.action,1412732280633,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,18.82869,1.25,false,null,1,4,1412732533022,1412732192293,seeked,18.82869
user.video.lecture.action,1412733662078,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,180.91399,2,true,null,1,4,1412733811667,1412733541754,pause,180.91399
user.video.lecture.action,1412730872141,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,181.102478,1.75,false,null,1,4,1412731231803,1412731000344,seeked,181.102478
user.video.lecture.action,1412733030206,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,181.445125,2,false,null,1,4,1412733082289,1412732974037,seeked,181.445125
user.video.lecture.action,1412689571836,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,181.875578,1,true,null,1,4,1412689571592,1412685931114,pause,181.875578
user.video.lecture.action,1412689589576,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,181.875578,1,false,null,1,4,1412689589343,1412685931114,play,181.875578
user.video.lecture.action,1412734715411,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,182.123199,1.75,true,null,1,4,1412735185094,1412734713406,pause,182.123199
user.video.lecture.action,1412734741539,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,182.126699,1.75,false,null,1,4,1412735211222,1412734713406,play,182.123199
user.video.lecture.action,1412732127600,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,184.357499,2,false,null,2,4,1412732369810,1412732118010,seeked,184.357499
user.video.lecture.action,1412737083441,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,184.813016,2,true,null,1,4,1412737040417,1412736649549,seeked,184.813016
user.video.lecture.action,1412731488780,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,186.147936,2,false,null,1,4,1412731638341,1412731577762,seeked,186.147936
user.video.lecture.action,1412731224229,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,186.159157,2,false,null,1,4,1412731373805,1412731295525,seeked,186.159157
user.video.lecture.action,1412735644892,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,186.496962,1.25,false,null,1,4,1412735948399,1412735389461,seeked,186.496962
user.video.lecture.action,1412731978118,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,186.710739,1.75,false,null,1,4,1412732447826,1412732341989,seeked,186.710739
user.video.lecture.action,1412732466976,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,186.760252,1.25,false,null,1,4,1412732443916,1412732136475,seeked,186.760252
user.video.lecture.action,1412734838419,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,186.954135,1.25,true,null,1,4,1412735090349,1412733167485,pause,186.954135
user.video.lecture.action,1412734901066,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,187.066644,1.25,false,null,1,4,1412735153046,1412733167485,play,186.954135
user.video.lecture.action,1412730629142,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,187.788629,2,false,null,1,4,1412730698088,1412730632576,seeked,187.788629
user.video.lecture.action,1412733640718,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,188.467959,1.5,false,null,1,4,1412733781068,1412733497827,seeked,188.467959
user.video.lecture.action,1412731870772,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,188.859784,1.25,false,null,1,4,1412732123131,1412732035718,seeked,188.859784
user.video.lecture.action,1412733699504,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,189.021932,1.75,false,null,1,4,1412734169196,1412733873434,seeked,189.021932
user.video.lecture.action,1412732614341,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,189.660075,2,false,null,1,4,1412732846508,1412732728139,seeked,189.660075
user.video.lecture.action,1412730017562,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,189.813553,2,false,null,1,4,1412730160808,1412730023422,seeked,189.813553
user.video.lecture.action,1412732271176,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,19.337574,1.25,false,null,1,4,1412732523566,1412732192293,seeked,19.337574
user.video.lecture.action,1412732271388,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,19.337574,1.25,false,null,1,4,1412732523597,1412732192293,seeked,19.337574
user.video.lecture.action,1412732280539,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,19.337574,1.25,false,null,1,4,1412732532920,1412732192293,seeked,19.337574
user.video.lecture.action,1412731331213,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,19.356427,1.5,false,null,1,4,1412731400181,1412731390047,ratechange,19.086001
user.video.lecture.action,1412733427046,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,19.535015,1.75,false,null,2,4,1412733896684,1412733873434,seeked,19.535015
user.video.lecture.action,1412732465981,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,190.394297,1.25,false,null,1,4,1412732442259,1412732136475,play,190.306783
user.video.lecture.action,1412734517036,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,190.636391,2,true,null,1,4,1412734740321,1412733738598,pause,190.636391
user.video.lecture.action,1412734579205,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,190.763222,2,false,null,1,4,1412734801812,1412733738598,play,190.636391
user.video.lecture.action,1412731490490,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,191.622875,2,false,null,1,4,1412731640053,1412731577762,seeked,191.622875
user.video.lecture.action,1412731056917,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,191.936511,1.5,true,null,1,4,1412731197243,1412731032058,seeked,191.936511
user.video.lecture.action,1412731074046,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,191.943038,1.5,false,null,1,4,1412731214371,1412731032058,play,191.936511
user.video.lecture.action,1412734905689,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.217903,1.25,true,null,1,4,1412735158100,1412733167485,pause,193.217903
user.video.lecture.action,1412733776074,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.223346,2,true,null,1,4,1412733914750,1412733809735,pause,193.223346
user.video.lecture.action,1412731468903,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.243294,1.75,true,null,1,4,1412731827859,1412731707844,pause,193.243294
user.video.lecture.action,1412734910348,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.245391,1.25,false,null,1,4,1412735162764,1412733167485,play,193.217903
user.video.lecture.action,1412731856933,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.256034,2,true,null,1,4,1412732340715,1412732161800,pause,193.256034
user.video.lecture.action,1412731477679,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.271287,1.75,false,null,1,4,1412731837346,1412731707844,play,193.243294
user.video.lecture.action,1412737161460,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.276026,2,true,null,1,4,1412737118435,1412736649549,pause,193.276026
user.video.lecture.action,1412734711676,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.279083,1.5,true,null,1,4,1412734638805,1412734260066,pause,193.279083
user.video.lecture.action,1412734789144,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.284526,1.5,true,null,1,4,1412735043788,1412734286419,pause,193.284526
