key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414859559047,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,212.746,-1,false,null,null,null,1414859510264,1414859271652,seeked,212.746
user.video.lecture.action,1414859559750,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,221.088,-1,false,null,null,null,1414859511140,1414859271652,seeked,221.088
user.video.lecture.action,1414859560203,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,229.429,-1,false,null,null,null,1414859512216,1414859271652,seeked,229.429
user.video.lecture.action,1414859564299,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,237.771,-1,false,null,null,null,1414859516296,1414859271652,seeked,237.771
user.video.lecture.action,1414651700370,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8304242749-1414646894568,242.6736207,1,true,null,1,4,1414651700173,1414649037821,seeked,242.6736207
user.video.lecture.action,1414651701303,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8304242749-1414646894568,242.6736207,1,false,null,1,4,1414651701109,1414649037821,play,242.6736207
user.video.lecture.action,1414859565406,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,246.113,-1,false,null,null,null,1414859517434,1414859271652,seeked,246.113
user.video.lecture.action,1414651710269,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8304242749-1414646894568,251.6437968,1,true,null,1,4,1414651710072,1414649037821,pause,251.4080594
user.video.lecture.action,1414651774274,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8304242749-1414646894568,251.6437968,1,false,null,1,4,1414651773361,1414649037821,play,251.6437968
user.video.lecture.action,1414859566230,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,254.454,-1,false,null,null,null,1414859518235,1414859271652,seeked,254.454
user.video.lecture.action,1414651645812,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8304242749-1414646894568,254.5918917,1,true,null,1,4,1414651645618,1414649037821,pause,254.4619595
user.video.lecture.action,1414651778899,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8304242749-1414646894568,256.9466416,1,true,null,1,4,1414651778681,1414649037821,pause,256.8584782
user.video.lecture.action,1414859567952,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,262.796,-1,false,null,null,null,1414859519978,1414859271652,seeked,262.796
user.video.lecture.action,1414859568905,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,271.138,-1,false,null,null,null,1414859520882,1414859271652,seeked,271.138
user.video.lecture.action,1412850695400,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,449602364-1412759404378,288.822519,1,false,null,1,4,1412850598280,1412850388028,play,288.742686
user.video.lecture.action,1414859587988,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,294.228,-1,false,null,null,null,1414859539131,1414859271652,seeked,294.228
user.video.lecture.action,1414859588005,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,302.569,-1,false,null,null,null,1414859539981,1414859271652,seeked,302.569
user.video.lecture.action,1413513979326,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2657593557-1411350641136,31.8045025,1,false,null,1,4,1413513979240,1413512255824,seeked,31.8045025
user.video.lecture.action,1414859589174,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,310.911,-1,false,null,null,null,1414859541156,1414859271652,seeked,310.911
user.video.lecture.action,1414859590210,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,319.253,-1,false,null,null,null,1414859542233,1414859271652,seeked,319.253
user.video.lecture.action,1412850729792,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,449602364-1412759404378,323.659503,1,true,null,1,4,1412850633094,1412850388028,pause,323.659503
user.video.lecture.action,1414859591541,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,327.594,-1,false,null,null,null,1414859543553,1414859271652,seeked,327.594
user.video.lecture.action,1414859592397,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,335.936,-1,false,null,null,null,1414859544404,1414859271652,seeked,335.936
user.video.lecture.action,1414859593538,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,344.278,-1,false,null,null,null,1414859545533,1414859271652,seeked,344.278
user.video.lecture.action,1413513983224,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2657593557-1411350641136,35.7155986,1,true,null,1,4,1413513983139,1413512255824,pause,35.5552581
user.video.lecture.action,1413514074931,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2657593557-1411350641136,35.7155986,1,false,null,1,4,1413514071360,1413512255824,play,35.7155986
user.video.lecture.action,1414859594385,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,352.619,-1,false,null,null,null,1414859546408,1414859271652,seeked,352.619
user.video.lecture.action,1414859594070,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,352.647,-1,false,null,null,null,1414859546046,1414859271652,seeked,352.647
user.video.lecture.action,1413513976546,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2657593557-1411350641136,36.4077857,1,false,null,1,4,1413513975801,1413512255824,seeked,36.4077857
user.video.lecture.action,1414859594824,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,360.961,-1,false,null,null,null,1414859546836,1414859271652,seeked,360.961
user.video.lecture.action,1412239100476,6b2393e58e75e1eb9f833b2ad821ef251c234419,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,5854868950-1410169230457,4.8,1,false,null,1,4,1412239096143,1412237914566,play,4.8
user.video.lecture.action,1412239110883,6b2393e58e75e1eb9f833b2ad821ef251c234419,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,5854868950-1410169230457,4.833015,1,true,null,1,4,1412239107373,1412237914566,pause,4.833015
user.video.lecture.action,1414859651042,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,419.392,-1,false,null,null,null,1414859603062,1414859271652,seeked,419.392
user.video.lecture.action,1414859651796,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,427.719,-1,false,null,null,null,1414859603769,1414859271652,seeked,419.89
user.video.lecture.action,1414859652326,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,436.036,-1,false,null,null,null,1414859604354,1414859271652,seeked,428.053
user.video.lecture.action,1414859653807,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,444.466,-1,false,null,null,null,1414859605844,1414859271652,seeked,444.466
user.video.lecture.action,1412437101579,056744e5be66baf720ed002e8b2d4d2d5880c5dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2867651505-1410874226363,449.430684,0.75,true,null,1,4,1412437099740,1412436964502,pause,449.430684
user.video.lecture.action,1413514081431,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2657593557-1411350641136,45.6914683,1,true,null,1,4,1413514081342,1413512255824,pause,45.4615813
user.video.lecture.action,1413514099128,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2657593557-1411350641136,45.6914683,1,false,null,1,4,1413514099036,1413512255824,play,45.6914683
user.video.lecture.action,1413513975824,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2657593557-1411350641136,45.7142842,1,false,null,1,4,1413513974991,1413512255824,play,45.7142842
user.video.lecture.action,1414859654443,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,452.719,-1,false,null,null,null,1414859606468,1414859271652,seeked,452.719
user.video.lecture.action,1414859655250,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,461.205,-1,false,null,null,null,1414859607288,1414859271652,seeked,461.205
user.video.lecture.action,1414859655592,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,469.446,-1,false,null,null,null,1414859607606,1414859271652,seeked,469.446
user.video.lecture.action,1414859656067,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,469.55,-1,false,null,null,null,1414859608099,1414859271652,seeked,469.55
user.video.lecture.action,1414859656551,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,477.744,-1,false,null,null,null,1414859608540,1414859271652,seeked,477.744
user.video.lecture.action,1414859656967,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,477.883,-1,false,null,null,null,1414859608975,1414859271652,seeked,477.883
user.video.lecture.action,1414859657596,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,486.086,-1,false,null,null,null,1414859609228,1414859271652,seeked,486.086
user.video.lecture.action,1414859657936,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3978459961-1414676956742,494.462,-1,false,null,null,null,1414859609860,1414859271652,seeked,494.462
user.video.lecture.action,1411637860663,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4412052599-1411633478177,601.0759887695312,1,true,null,1,4,1411637906063,1411635156689,pause,601.0759887695312
user.video.lecture.action,1411637890368,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4412052599-1411633478177,601.7039794921875,1,false,null,1,4,1411637938155,1411635156689,play,601.0759887695312
user.video.lecture.action,1411832199404,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5095895869-1410678203290,62.857329,1,true,null,1,4,1411832198173,1411832134831,pause,62.857329
user.video.lecture.action,1414685159760,6b2393e58e75e1eb9f833b2ad821ef251c234419,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,5854868950-1410169230457,72.039019,1.25,true,null,2,2,1414685159471,1414684811656,pause,72.039019
user.video.lecture.action,1413514128066,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2657593557-1411350641136,74.6438604,1,true,null,1,4,1413514127980,1413512255824,pause,74.4365131
user.video.lecture.action,1412733565619,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4412052599-1411633478177,9.623451232910156,1,true,null,2,4,1412733613158,1412733602591,pause,9.623451232910156
user.video.lecture.action,1411323935638,c600f5cfeee1d22394415c307673375f4aa6d1e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8325601707-1408130310292,0,-1,false,null,null,null,1411323934994,1411323934546,play,0
user.video.lecture.action,1411532197492,08cf437f8b52340f50767105a3be8fc8024bf892,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5203882228-1411008534284,0,1,false,null,3,0,1411532044792,1411532044760,play,0
user.video.lecture.action,1411554440831,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9106526037-1411438296132,0,1,false,null,3,0,1411554427680,1411554427676,play,0
user.video.lecture.action,1411567579553,c3f2828bcc2333caae69f9f3e5d32257868f241c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8720155240-1411567390957,0,1,false,null,3,0,1411567570059,1411567570037,play,0
user.video.lecture.action,1411567583919,c3f2828bcc2333caae69f9f3e5d32257868f241c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8720155240-1411567390957,0,1,false,null,3,0,1411567574542,1411567574520,play,0
user.video.lecture.action,1411567578791,0d60fa8a7bd05bad63e3dcee40d846dc95ae933d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,938889023-1404889118385,0,1,false,null,3,0,1411567579092,1411567579053,play,0
user.video.lecture.action,1411567650529,c3f2828bcc2333caae69f9f3e5d32257868f241c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8720155240-1411567390957,0,2,false,null,3,0,1411567641173,1411567641151,play,0
user.video.lecture.action,1411569370328,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9072968054-1411568714158,0,1,true,null,3,4,1411569354438,1411568795763,ratechange,186.673192
user.video.lecture.action,1411569370556,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9072968054-1411568714158,0,1,true,null,3,4,1411569354440,1411568795763,pause,0
user.video.lecture.action,1411569370558,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9072968054-1411568714158,0,2,true,null,1,4,1411569354493,1411568795763,ratechange,0
user.video.lecture.action,1411569371122,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9072968054-1411568714158,0,2,false,null,1,4,1411569355213,1411568795763,play,0
user.video.lecture.action,1411569413551,96d27fc27246b83390e69e6f728da75490bdc84b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5606509806-1410957488465,0,-1,false,null,null,null,1411569407325,1411569406797,play,0
user.video.lecture.action,1411608231041,e027b1a46c5f218d1fe1d3b376b80fbfeb1477d0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,85329451-1410841137851,0,-1,false,null,null,null,1411608230059,1411608227615,play,0
user.video.lecture.action,1411637737590,b7084aceffe76692cf44f2acd939e64317ad6a7f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,203802516-1411631466924,0,1,false,null,3,0,1411637736519,1411637736500,play,0
user.video.lecture.action,1411695074278,0f692544dde51a8c6036266245a3a2caa95ff048,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4970942570-1411619139275,0,1,true,null,2,0,1411695157509,1411694410599,pause,0
user.video.lecture.action,1411695074277,0f692544dde51a8c6036266245a3a2caa95ff048,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4970942570-1411619139275,0,1,false,null,2,4,1411695158462,1411694410599,play,0
user.video.lecture.action,1411736424027,6e1344dfea2a93cf38a27edf2210ae144552ca84,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2578166819-1410143340218,0,1,false,null,3,0,1411736425212,1411736425192,play,0
user.video.lecture.action,1411901642340,3eb44dff1c6459c82ce7b1c6e7f63710a2140a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9106526037-1411438296132,0,-1,false,null,null,null,1411901625485,1411901624230,play,0
user.video.lecture.action,1412239386948,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1412239384627,1412239384587,ratechange,0
user.video.lecture.action,1412239386954,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1412239384634,1412239384587,play,0
user.video.lecture.action,1412239386953,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1412239384636,1412239384587,ratechange,0
user.video.lecture.action,1412239387295,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,4,1412239384942,1412239384587,ratechange,0
user.video.lecture.action,1412249994710,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,56629016-1410778645230,0,2,false,null,3,0,1412249996420,1412249996420,play,0
user.video.lecture.action,1412249994881,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,56629016-1410778645230,0,2,false,null,3,0,1412249996420,1412249996420,ratechange,0
user.video.lecture.action,1412250008175,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,56629016-1410778645230,0,2,true,null,2,4,1412250009899,1412249996420,seeked,0
user.video.lecture.action,1412250010340,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,56629016-1410778645230,0,2,false,null,1,4,1412250012056,1412249996420,play,0
user.video.lecture.action,1412535571244,8f55b241b42bd99a36c911cba14787a5c38d4240,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,30419354-1402285309255,0,1,true,null,2,0,1412535570805,1412530835624,pause,0
user.video.lecture.action,1412609824548,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610145704,1412610145688,ratechange,0
user.video.lecture.action,1412609825178,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610145707,1412610145688,play,0
user.video.lecture.action,1412609825217,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610145708,1412610145688,ratechange,0
user.video.lecture.action,1412609824982,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,2,1412610146205,1412610145688,ratechange,0
user.video.lecture.action,1412609831709,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610153027,1412610153013,ratechange,0
user.video.lecture.action,1412609831742,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610153029,1412610153013,play,0
user.video.lecture.action,1412609831900,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610153030,1412610153013,ratechange,0
user.video.lecture.action,1412609832158,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,2,1412610153523,1412610153013,ratechange,0
user.video.lecture.action,1412609844148,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610165496,1412610165477,ratechange,0
user.video.lecture.action,1412609844184,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610165499,1412610165477,play,0
user.video.lecture.action,1412609844310,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610165500,1412610165477,ratechange,0
user.video.lecture.action,1412609844545,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,2,1412610165914,1412610165477,ratechange,0
user.video.lecture.action,1412609869025,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610190339,1412610190308,ratechange,0
user.video.lecture.action,1412609869060,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610190342,1412610190308,play,0
user.video.lecture.action,1412609869270,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,0,1412610190343,1412610190308,ratechange,0
user.video.lecture.action,1412609869449,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,0,1,false,null,2,4,1412610190393,1412610190308,ratechange,0
user.video.lecture.action,1412733498534,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8581636262-1411954349747,0,1,true,null,2,0,1412733701210,1412732405988,pause,0
user.video.lecture.action,1412733500231,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8581636262-1411954349747,0,1,false,null,2,4,1412733702880,1412732405988,play,0
user.video.lecture.action,1412735929977,4a277ec566b4c380f747802b32e208dc55359b93,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8581636262-1411954349747,0,1,false,null,3,0,1412736132718,1412736132706,play,0
