key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413815269303,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1703901116-1413652633825,62.22867,1.5,false,null,1,4,1413815269213,1413815237059,ratechange,62.018861
user.video.lecture.action,1413841913784,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,62.826208,2,true,null,1,4,1413841765990,1413841593599,pause,62.826208
user.video.lecture.action,1413841930184,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,62.830208,2,false,null,1,4,1413841782382,1413841593599,play,62.826208
user.video.lecture.action,1413813229111,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6251648127-1411370875295,620.996494,1.5,false,null,1,4,1413813228554,1413812519044,seeked,620.996494
user.video.lecture.action,1413845122117,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,626.016233,1,false,null,1,2,1413845122771,1413845094616,seeked,626.016233702337
user.video.lecture.action,1413813231112,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6251648127-1411370875295,629.178266,1.5,false,null,2,4,1413813230556,1413812519044,seeked,629.178266
user.video.lecture.action,1413845122841,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,638.519886,1,false,null,1,2,1413845123494,1413845094616,seeked,638.5198868388684
user.video.lecture.action,1413815270460,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1703901116-1413652633825,64.390251,1.25,false,null,1,4,1413815270645,1413815237059,ratechange,64.305567
user.video.lecture.action,1413815966480,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,64.460333,1.5,true,null,2,4,1413816024869,1413815987461,pause,64.460333
user.video.lecture.action,1413816003069,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,64.460333,1.5,false,null,2,4,1413816061459,1413815987461,play,64.460333
user.video.lecture.action,1413816026023,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,64.511402,1.5,false,null,2,4,1413816084417,1413815987461,seeked,64.511402
user.video.lecture.action,1413815069159,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,643.770224,1.25,false,null,1,4,1413815069016,1413814366006,ratechange,643.421091
user.video.lecture.action,1413815069402,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,644.205968,1,false,null,1,4,1413815069367,1413814366006,ratechange,644.105179
user.video.lecture.action,1413813678847,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,647.3503,1.5,false,null,2,4,1413813678284,1413813236710,seeked,647.3503
user.video.lecture.action,1413845123497,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,651.857116,1,false,null,1,2,1413845124151,1413845094616,seeked,651.8571168511685
user.video.lecture.action,1413829116688,89f7bad8efc7b3cd5721f68b5e9722fd14135ff7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,2795127487-1413828603774,66.58435,1,false,null,1,4,1413829114069,1413829111070,seeked,66.584350310559
user.video.lecture.action,1413845124331,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,661.860039,1,false,null,1,2,1413845124985,1413845094616,seeked,661.8600393603936
user.video.lecture.action,1413813690718,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,662.062807,1.5,false,null,2,4,1413813689506,1413813236710,seeked,662.062807
user.video.lecture.action,1413815092181,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,667.277665,1,true,null,1,4,1413815092426,1413814366006,pause,667.277665
user.video.lecture.action,1413815099342,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,667.280841,1,false,null,1,4,1413815099594,1413814366006,play,667.277665
user.video.lecture.action,1413816029060,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,67.981,1.25,false,null,2,4,1413816086834,1413815987461,ratechange,67.825166
user.video.lecture.action,1413815103283,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,671.118587,1,true,null,1,4,1413815103522,1413814366006,pause,671.118587
user.video.lecture.action,1413815110036,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,671.130224,1,false,null,1,4,1413815110203,1413814366006,play,671.118587
user.video.lecture.action,1413359500713,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,677.698,2,true,null,1,2,1413359503066,1413359094543,pause,677.698
user.video.lecture.action,1413845079929,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,68.025034,1,false,null,1,4,1413845080585,1413845054358,seeked,68.02503448275861
user.video.lecture.action,1413841933247,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,68.996512,2,true,null,1,4,1413841785453,1413841593599,pause,68.996512
user.video.lecture.action,1413841965408,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,68.998512,2,false,null,1,4,1413841817613,1413841593599,play,68.996512
user.video.lecture.action,1413845032802,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,70.494905,1,false,null,1,2,1413845033456,1413845001874,seeked,70.4949051724138
user.video.lecture.action,1413845081190,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,73.751631,1,false,null,1,4,1413845081843,1413845054358,seeked,73.75163177339901
user.video.lecture.action,1413815176969,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,736.332307,1,false,null,1,4,1413815176757,1413814366006,seeked,736.332307
user.video.lecture.action,1413815180517,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,739.859716,1.25,false,null,1,4,1413815180325,1413814366006,ratechange,739.670075
user.video.lecture.action,1413815180748,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,740.122875,1.5,false,null,2,4,1413815180540,1413814366006,ratechange,739.933665
user.video.lecture.action,1413815180859,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,740.381258,1.75,false,null,1,4,1413815180711,1413814366006,ratechange,740.274961
user.video.lecture.action,1413815181045,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,741.056131,2,false,null,1,4,1413815181112,1413814366006,ratechange,740.680559
user.video.lecture.action,1413813747160,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,742.312844,1.5,false,null,2,4,1413813746596,1413813236710,seeked,742.312844
user.video.lecture.action,1413821565129,c6ce7202ba34a70fe563647b30a3107bcb346cba,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4133951210-1410443311989,75.628616,1,false,null,1,4,1413821562424,1413821099918,play,75.564632
user.video.lecture.action,1413844375613,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7287134398-1411084343686,76.966394,2,true,null,1,4,1413844227848,1413844188683,pause,76.966394
user.video.lecture.action,1413813757570,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,761.037853,1.5,false,null,2,4,1413813756995,1413813236710,seeked,761.037853
user.video.lecture.action,1413353895847,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,762.90359,2,true,null,1,2,1413353882594,1413353609313,seeked,762.90359
user.video.lecture.action,1413815195726,1342d7a4b639972abb4af18a11ce7fdb75368ae8,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1703901116-1413652633825,770.803,2,true,null,1,4,1413815195983,1413814366006,pause,770.803
user.video.lecture.action,1413813764377,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,774.412859,1.5,false,null,2,4,1413813763814,1413813236710,seeked,774.412859
user.video.lecture.action,1413351778982,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4718393576-1411906274910,775.498971,1,false,null,1,4,1413351775650,1413351452917,seeked,775.498971
user.video.lecture.action,1413846262524,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7287134398-1411084343686,783.053885,1.5,false,null,1,4,1413846114365,1413844188683,ratechange,782.972457
user.video.lecture.action,1413813784595,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,789.125366,1.5,false,null,2,4,1413813784028,1413813236710,seeked,789.125366
user.video.lecture.action,1413360976496,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,79.671333,2,true,null,1,4,1413360978854,1413360880703,pause,79.671333
user.video.lecture.action,1413360985694,5dd425f74daca0604dacf0ec96c7f7eb07da820c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,6865162294-1413358655445,79.671333,2,false,null,1,4,1413360988050,1413360880703,play,79.671333
user.video.lecture.action,1413846267818,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7287134398-1411084343686,791.603,1.5,true,null,1,4,1413846120060,1413844188683,pause,791.603
user.video.lecture.action,1413813790686,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,798.48787,1.5,false,null,2,4,1413813790120,1413813236710,seeked,798.48787
user.video.lecture.action,1413841971030,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,80.268005,2,true,null,1,4,1413841823236,1413841593599,pause,80.268005
user.video.lecture.action,1413841997389,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,80.418589,2,false,null,1,4,1413841849588,1413841593599,play,80.268005
user.video.lecture.action,1413351779429,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4718393576-1411906274910,800.786981,1,false,null,2,4,1413351777038,1413351452917,seeked,800.786981
user.video.lecture.action,1413845082422,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,81.040028,1,false,null,1,4,1413845083077,1413845054358,seeked,81.04002832512316
user.video.lecture.action,1413813798376,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,811.862876,1.5,false,null,2,4,1413813797811,1413813236710,seeked,811.862876
user.video.lecture.action,1413844991438,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7287134398-1411084343686,82.941111,2,false,2,0,4,1413844843675,1413844188683,error,82.455038
user.video.lecture.action,1413813806459,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,822.562881,1.5,false,null,2,4,1413813805894,1413813236710,seeked,822.562881
user.video.lecture.action,1413812625043,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,6251648127-1411370875295,83.990033,1.5,true,null,1,4,1413812624493,1413812519044,pause,83.990033
user.video.lecture.action,1413351806345,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4718393576-1411906274910,838.718996,1,false,null,1,4,1413351803949,1413351452917,seeked,838.718996
user.video.lecture.action,1413845033432,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,84.495635,1,false,null,1,2,1413845034086,1413845001874,seeked,84.49563546798029
user.video.lecture.action,1413816110940,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,85.203739,1.25,true,null,2,4,1413816168395,1413815987461,stalled,85.203739
user.video.lecture.action,1413816164636,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2083291064-1412334779866,85.203739,1.25,false,null,2,4,1413816223026,1413815987461,play,85.203739
user.video.lecture.action,1413351807305,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4718393576-1411906274910,861.197227,1,false,null,1,4,1413351804916,1413351452917,seeked,861.197227
user.video.lecture.action,1413355826925,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,87.071615,2,true,null,1,4,1413355813688,1413355772512,pause,87.071615
user.video.lecture.action,1413355827417,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,87.071615,2,false,null,1,4,1413355814162,1413355772512,play,87.071615
user.video.lecture.action,1413814811116,d32689930de7c0d1dab9d3b03b4f3324ba52eeb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,267903986-1413814297140,87.49298095703125,1,false,null,1,4,1413814809838,1413814407131,play,87.4721908569336
user.video.lecture.action,1413355827721,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,87.771706,2,true,null,1,4,1413355814482,1413355772512,pause,87.771706
user.video.lecture.action,1413361170631,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3909512954-1412143621744,874.614916,1,true,null,1,4,1413361170884,1413359879638,pause,874.614916
user.video.lecture.action,1413361174600,9dffa260d5dbc858abb9409728ccca98773f60b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3909512954-1412143621744,874.617916,1,false,null,1,4,1413361175479,1413359879638,play,874.614916
user.video.lecture.action,1413353852872,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,874.641685,2,true,null,1,4,1413353838883,1413353609313,pause,874.641685
user.video.lecture.action,1413353894876,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,887.041141,2,true,null,1,4,1413353881621,1413353609313,seeked,887.0411414514144
user.video.lecture.action,1413355788061,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,9.443271,2,false,null,1,2,1413355774824,1413355772512,seeked,9.443271832718327
user.video.lecture.action,1413845083260,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,90.23729,1,false,null,1,4,1413845083911,1413845054358,seeked,90.23729064039408
user.video.lecture.action,1413845041121,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7287134398-1411084343686,90.66943,1.5,false,null,1,4,1413844893357,1413844188683,seeked,90.66943
user.video.lecture.action,1413813871823,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,904.155438,1.5,false,null,2,4,1413813870397,1413813236710,seeked,904.150419
user.video.lecture.action,1413845098866,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,91.693456,1,false,null,2,2,1413845099518,1413845094616,seeked,91.693456
user.video.lecture.action,1413842003805,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,93.151568,2,true,null,1,4,1413841856012,1413841593599,pause,93.151568
user.video.lecture.action,1413842030279,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,93.153568,2,false,null,1,4,1413841882484,1413841593599,play,93.151568
user.video.lecture.action,1413813889570,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,936.255437,1.5,false,null,2,4,1413813889000,1413813236710,seeked,936.255437
user.video.lecture.action,1413813906842,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,956.312943,1.5,false,null,2,4,1413813905898,1413813236710,seeked,956.312943
user.video.lecture.action,1413845084057,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,96.484487,1,false,null,1,4,1413845084711,1413845054358,seeked,96.48448768472906
user.video.lecture.action,1413845041286,bbd9c6772c64b8cf4b760b8c73d5bdb0cb260653,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,1439066113-1413840802476,97.268231,1,false,null,1,2,1413845041940,1413845001874,seeked,97.2682315270936
user.video.lecture.action,1413815720154,d32689930de7c0d1dab9d3b03b4f3324ba52eeb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,267903986-1413814297140,975.0263061523438,1,true,null,1,4,1413815718720,1413814407131,pause,975.0263061523438
user.video.lecture.action,1413815741973,d32689930de7c0d1dab9d3b03b4f3324ba52eeb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,267903986-1413814297140,975.0442504882812,1,false,null,1,4,1413815741731,1413814407131,play,975.0263061523438
user.video.lecture.action,1413842033206,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,98.929515,2,true,null,1,4,1413841885348,1413841593599,pause,98.929515
user.video.lecture.action,1413842039339,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,7287134398-1411084343686,98.931515,2,false,null,1,4,1413841891251,1413841593599,play,98.929515
user.video.lecture.action,1413845046743,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7287134398-1411084343686,98.985886,1.75,false,null,1,4,1413844898972,1413844188683,ratechange,98.929157
user.video.lecture.action,1413813922556,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,980.387954,1.5,false,null,2,4,1413813921990,1413813236710,seeked,980.387954
user.video.lecture.action,1413813926375,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,985.737957,1.5,false,null,2,4,1413813925809,1413813236710,seeked,985.737957
user.video.lecture.action,1413814705703,d32689930de7c0d1dab9d3b03b4f3324ba52eeb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,267903986-1413814297140,99.17833709716797,1,false,null,2,4,1413814705504,1413814700466,seeked,99.1797917118779
user.video.lecture.action,1413813928792,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6251648127-1411370875295,991.087959,1.5,false,null,2,4,1413813928224,1413813236710,seeked,991.087959
user.video.lecture.action,1413356767686,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5316473329-1413355216453,0,1,false,null,3,0,1413356774222,1413356774206,play,0
user.video.lecture.action,1413357139458,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5316473329-1413355216453,0,2,false,null,3,0,1413357145449,1413357145434,play,0
user.video.lecture.action,1413357140052,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5316473329-1413355216453,0,2,false,null,3,0,1413357145449,1413357145434,ratechange,0
user.video.lecture.action,1413357233160,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5316473329-1413355216453,0,2,false,null,3,0,1413357239689,1413357239674,play,0
user.video.lecture.action,1413357233705,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5316473329-1413355216453,0,2,false,null,3,0,1413357239689,1413357239674,ratechange,0
user.video.lecture.action,1413357633392,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5316473329-1413355216453,0,2,false,null,3,0,1413357639889,1413357639889,play,0
user.video.lecture.action,1413357633960,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5316473329-1413355216453,0,2,false,null,3,0,1413357639889,1413357639889,ratechange,0
user.video.lecture.action,1413358048014,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5316473329-1413355216453,0,2,false,null,3,0,1413358053874,1413358053859,play,0
user.video.lecture.action,1413358048075,48dc6a0085d3ddf242585e9f0c4da0cf59225629,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5316473329-1413355216453,0,2,false,null,3,0,1413358053874,1413358053859,ratechange,0
