key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411546235720,4c5a797b4d8f73e72cb1a5bf99ae983bdedcfcaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,41035330-1408077714105,98.429826,1,true,null,2,4,1411546237587,1411546134920,stalled,98.429826
user.video.lecture.action,1411546441058,4c5a797b4d8f73e72cb1a5bf99ae983bdedcfcaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,41035330-1408077714105,98.432826,1,false,null,2,4,1411546441535,1411546134920,play,98.429826
user.video.lecture.action,1411543897138,026b9b2b7166fecdd33006014775b6122e968621,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7968809216-1411465154013,98.5,1,false,null,1,4,1411543687872,1411543561291,play,98.427
user.video.lecture.action,1411541150459,2faabcae0c21460dc451945aaa4eddc6fcad337a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8792903060-1410181591161,98.629292,1.25,false,null,1,4,1411541143893,1411541117471,seeked,98.629292
user.video.lecture.action,1411544258168,f760b99cad5554b0beb1d6a733db0e050eb1c05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8442595031-1411394825997,98.64566802978516,1,false,null,1,4,1411544331520,1411544156762,play,98.09766387939453
user.video.lecture.action,1411555091743,185d2a40d457a2a140921ecf3c9825504ec00e02,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7796402706-1410785743395,98.70366668701172,1,false,null,1,4,1411555032050,1411554913704,play,98.0556640625
user.video.lecture.action,1411539134014,855f8e25d12ab3d3b8195a49b7efb785c2ce9807,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5013682880-1410929920900,98.873568,0.75,false,null,2,4,1411539103025,1411538370647,seeked,98.873568
user.video.lecture.action,1411554075868,76b9f56d9aecbc5c3709614b81ac5f2587fab5b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2182714517-1411553830301,0,1,false,2,0,0,1411554073009,1411554072227,error,0
user.video.lecture.action,1411531751919,142d58455e76792cbf96c877dee230859c3f3b8b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6053575242-1411531697557,0,1,false,null,3,0,1411531736041,1411531735897,play,0
user.video.lecture.action,1411538929235,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,7139346413-1411536862193,0,1.5,false,null,3,0,1411538822593,1411538822562,play,0
user.video.lecture.action,1411538929230,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,7139346413-1411536862193,0,1.5,false,null,3,0,1411538822594,1411538822562,ratechange,0
user.video.lecture.action,1411538929825,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,7139346413-1411536862193,0,1,false,null,2,4,1411538823734,1411538822562,ratechange,0
user.video.lecture.action,1411539000646,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,7139346413-1411536862193,0,1.5,false,null,3,0,1411538893782,1411538893745,play,0
user.video.lecture.action,1411539000646,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,7139346413-1411536862193,0,1.5,false,null,3,0,1411538893783,1411538893745,ratechange,0
user.video.lecture.action,1411539000987,3cf3f61f3363bd339132f5a37cd72954b0008889,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,7139346413-1411536862193,0,1,false,null,2,4,1411538894886,1411538893745,ratechange,0
user.video.lecture.action,1411538908943,872bda77ae6e1d56111c7c57b10a97312e3191d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2667940590-1408585212801,0,1,false,null,3,0,1411538896429,1411538896333,play,0
user.video.lecture.action,1411539964105,de3390ee26c86a0681f36c214bf2ba7e522f8e19,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3342883307-1411539936392,0,0.75,false,null,3,0,1411540013045,1411540013029,play,0
user.video.lecture.action,1411539964110,de3390ee26c86a0681f36c214bf2ba7e522f8e19,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3342883307-1411539936392,0,0.75,false,null,3,0,1411540013045,1411540013029,ratechange,0
user.video.lecture.action,1411540256913,872bda77ae6e1d56111c7c57b10a97312e3191d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2667940590-1408585212801,0,1,false,null,3,0,1411540242172,1411540242089,play,0
user.video.lecture.action,1411540455983,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6460757616-1411284805338,0,2,false,null,3,0,1411540473398,1411540473373,play,0
user.video.lecture.action,1411540455971,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6460757616-1411284805338,0,2,false,null,3,0,1411540473403,1411540473373,ratechange,0
user.video.lecture.action,1411540542976,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6460757616-1411284805338,0,2,false,null,3,0,1411540560369,1411540560339,play,0
user.video.lecture.action,1411540543185,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6460757616-1411284805338,0,2,false,null,3,0,1411540560373,1411540560339,ratechange,0
user.video.lecture.action,1411540679338,de3390ee26c86a0681f36c214bf2ba7e522f8e19,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3342883307-1411539936392,0,0.75,false,null,3,0,1411540728120,1411540728104,play,0
user.video.lecture.action,1411540679583,de3390ee26c86a0681f36c214bf2ba7e522f8e19,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3342883307-1411539936392,0,0.75,false,null,3,0,1411540728120,1411540728104,ratechange,0
user.video.lecture.action,1411540944176,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6460757616-1411284805338,0,1.75,false,null,3,0,1411540961510,1411540961486,play,0
user.video.lecture.action,1411540944388,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6460757616-1411284805338,0,1.75,false,null,3,0,1411540961517,1411540961486,ratechange,0
user.video.lecture.action,1411541381144,de3390ee26c86a0681f36c214bf2ba7e522f8e19,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3342883307-1411539936392,0,0.75,false,null,3,0,1411541429791,1411541429760,play,0
user.video.lecture.action,1411541381416,de3390ee26c86a0681f36c214bf2ba7e522f8e19,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3342883307-1411539936392,0,0.75,false,null,3,0,1411541429791,1411541429760,ratechange,0
user.video.lecture.action,1411542054107,de3390ee26c86a0681f36c214bf2ba7e522f8e19,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3342883307-1411539936392,0,0.75,false,null,3,0,1411542102722,1411542102722,play,0
user.video.lecture.action,1411542054482,de3390ee26c86a0681f36c214bf2ba7e522f8e19,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3342883307-1411539936392,0,0.75,false,null,3,0,1411542102722,1411542102722,ratechange,0
user.video.lecture.action,1411543510607,ccb53f5fbca1b8c75f0c6b930ea354346d858ceb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6101455984-1401240694630,0,1,false,null,3,0,1411543546986,1411543546966,play,0
user.video.lecture.action,1411543871566,839f103f6e864d6f46617a4f9c3c1bf98003e162,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,230624510-1410752178053,0,1.25,false,null,3,0,1411543864159,1411543864115,play,0
user.video.lecture.action,1411543872207,839f103f6e864d6f46617a4f9c3c1bf98003e162,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,230624510-1410752178053,0,1.25,false,null,3,0,1411543864168,1411543864115,ratechange,0
user.video.lecture.action,1411544003640,872bda77ae6e1d56111c7c57b10a97312e3191d9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2667940590-1408585212801,0,1,false,null,3,0,1411543990925,1411543990838,play,0
user.video.lecture.action,1411544307095,839f103f6e864d6f46617a4f9c3c1bf98003e162,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,230624510-1410752178053,0,1.25,false,null,3,0,1411544302771,1411544302735,play,0
user.video.lecture.action,1411544308673,839f103f6e864d6f46617a4f9c3c1bf98003e162,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,230624510-1410752178053,0,1.25,false,null,3,0,1411544302780,1411544302735,ratechange,0
user.video.lecture.action,1411544432314,ccb53f5fbca1b8c75f0c6b930ea354346d858ceb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6101455984-1401240694630,0,1,false,null,3,0,1411544468849,1411544468833,play,0
user.video.lecture.action,1411544835974,839f103f6e864d6f46617a4f9c3c1bf98003e162,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,230624510-1410752178053,0,1.25,false,null,3,0,1411544821451,1411544821400,play,0
user.video.lecture.action,1411544833194,839f103f6e864d6f46617a4f9c3c1bf98003e162,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,230624510-1410752178053,0,1.25,false,null,3,0,1411544821458,1411544821400,ratechange,0
user.video.lecture.action,1411544935033,839f103f6e864d6f46617a4f9c3c1bf98003e162,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,230624510-1410752178053,0,1.25,false,null,3,0,1411544914983,1411544914971,play,0
user.video.lecture.action,1411544955822,839f103f6e864d6f46617a4f9c3c1bf98003e162,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,230624510-1410752178053,0,1.25,false,null,3,0,1411544914994,1411544914971,ratechange,0
user.video.lecture.action,1411545003024,9f1108bed4e8a31b881d70d069ffe3e5bdac65d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6265232805-1397987486553,0,1,false,null,2,0,1411545016136,1411545016032,play,0
user.video.lecture.action,1411545499759,9f1108bed4e8a31b881d70d069ffe3e5bdac65d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6265232805-1397987486553,0,1,false,null,2,0,1411545512868,1411545512857,play,0
user.video.lecture.action,1411545628559,9f1108bed4e8a31b881d70d069ffe3e5bdac65d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6265232805-1397987486553,0,1,false,null,2,0,1411545641651,1411545641636,play,0
user.video.lecture.action,1411545764460,9f1108bed4e8a31b881d70d069ffe3e5bdac65d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6265232805-1397987486553,0,1,false,null,2,0,1411545777564,1411545777522,play,0
user.video.lecture.action,1411545800184,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4582982608-1408590400174,0,1,false,null,3,0,1411545801084,1411545801065,play,0
user.video.lecture.action,1411545804618,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4582982608-1408590400174,0,1,false,null,3,0,1411545805518,1411545805505,play,0
user.video.lecture.action,1411545860183,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411545870130,1411545870112,ratechange,0
user.video.lecture.action,1411545860495,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411545870135,1411545870112,ratechange,0
user.video.lecture.action,1411545860519,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411545870135,1411545870112,play,0
user.video.lecture.action,1411545860449,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,2,1411545870586,1411545870112,ratechange,0
user.video.lecture.action,1411545863790,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411545873901,1411545873874,ratechange,0
user.video.lecture.action,1411545863792,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411545873903,1411545873874,play,0
user.video.lecture.action,1411545863810,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411545873904,1411545873874,ratechange,0
user.video.lecture.action,1411545863861,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,1,4,1411545873954,1411545873874,ratechange,0
user.video.lecture.action,1411545888569,9f1108bed4e8a31b881d70d069ffe3e5bdac65d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6265232805-1397987486553,0,1,false,null,2,0,1411545901674,1411545901660,play,0
user.video.lecture.action,1411545946892,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4582982608-1408590400174,0,1,false,null,3,0,1411545947790,1411545947773,play,0
user.video.lecture.action,1411545946102,ccb53f5fbca1b8c75f0c6b930ea354346d858ceb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6101455984-1401240694630,0,1,true,null,2,0,1411545982669,1411544468833,pause,0
user.video.lecture.action,1411545946422,ccb53f5fbca1b8c75f0c6b930ea354346d858ceb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6101455984-1401240694630,0,1,true,null,2,4,1411545982937,1411544468833,seeked,0
user.video.lecture.action,1411545946885,ccb53f5fbca1b8c75f0c6b930ea354346d858ceb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6101455984-1401240694630,0,1,false,null,2,4,1411545983450,1411544468833,play,0
user.video.lecture.action,1411545977275,9f1108bed4e8a31b881d70d069ffe3e5bdac65d1,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6265232805-1397987486553,0,1,false,null,2,0,1411545990380,1411545990367,play,0
user.video.lecture.action,1411546399974,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411546410085,1411546410068,ratechange,0
user.video.lecture.action,1411546400152,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411546410091,1411546410068,play,0
user.video.lecture.action,1411546400439,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,0,1411546410093,1411546410068,ratechange,0
user.video.lecture.action,1411546400749,c50a564e910ff4a36b479546ecced09a0a31ab21,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,7887819159-1403700379715,0,1,false,null,2,2,1411546410883,1411546410068,ratechange,0
user.video.lecture.action,1411546627649,ccb53f5fbca1b8c75f0c6b930ea354346d858ceb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6101455984-1401240694630,0,1,true,null,2,0,1411546664219,1411544468833,pause,0
user.video.lecture.action,1411547664022,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4582982608-1408590400174,0,1,false,null,3,0,1411547664683,1411547664669,play,0
user.video.lecture.action,1411547720148,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4582982608-1408590400174,0,1,false,null,2,4,1411547721024,1411547664669,seeked,0
user.video.lecture.action,1411547753119,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4582982608-1408590400174,0,1,false,null,2,4,1411547753997,1411547664669,seeked,0
user.video.lecture.action,1411548574520,46a084de8e553c8d5fb77c18dad1675f9ded8102,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8559159606-1408672046232,0,1,false,null,3,0,1411548653245,1411548653194,play,0
user.video.lecture.action,1411548694764,ddbc3a2450cc700d6bf976bdb0cbb3cefc0c6ef9,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,349318513-1411536680542,0,1,false,null,3,0,1411548694042,1411548694013,play,0
user.video.lecture.action,1411548891791,df869beb3d53a8d766c8e926ab64d589ba37f8fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8413215698-1411112261399,0,1,false,null,2,0,1411548892634,1411548892608,play,0
user.video.lecture.action,1411549425897,46a084de8e553c8d5fb77c18dad1675f9ded8102,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8559159606-1408672046232,0,1.5,false,null,3,0,1411549504448,1411549504416,play,0
user.video.lecture.action,1411549426061,46a084de8e553c8d5fb77c18dad1675f9ded8102,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8559159606-1408672046232,0,1.5,false,null,3,0,1411549504454,1411549504416,ratechange,0
user.video.lecture.action,1411550339766,46a084de8e553c8d5fb77c18dad1675f9ded8102,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8559159606-1408672046232,0,1.5,false,null,1,4,1411550417437,1411549504416,play,400.003
user.video.lecture.action,1411550339780,46a084de8e553c8d5fb77c18dad1675f9ded8102,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8559159606-1408672046232,0,1.5,false,null,2,4,1411550417947,1411549504416,seeked,0
user.video.lecture.action,1411550595097,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,0,1411550613623,1411550613584,ratechange,0
user.video.lecture.action,1411550595099,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,0,1411550613630,1411550613584,play,0
user.video.lecture.action,1411550595130,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,0,1411550613633,1411550613584,ratechange,0
user.video.lecture.action,1411550595580,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,2,1411550614048,1411550613584,ratechange,0
user.video.lecture.action,1411550622368,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4582982608-1408590400174,0,1,false,null,3,0,1411550623041,1411550623021,play,0
user.video.lecture.action,1411550626976,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4582982608-1408590400174,0,1,false,null,3,0,1411550627819,1411550627804,play,0
user.video.lecture.action,1411550630010,0452f59cf7f2de9f8ef3d225d565a719c3aa9e9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4582982608-1408590400174,0,1,false,null,3,0,1411550630853,1411550630833,play,0
user.video.lecture.action,1411550636311,46a084de8e553c8d5fb77c18dad1675f9ded8102,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8559159606-1408672046232,0,1.5,false,null,3,0,1411550714892,1411550714854,play,0
user.video.lecture.action,1411550636616,46a084de8e553c8d5fb77c18dad1675f9ded8102,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8559159606-1408672046232,0,1.5,false,null,3,0,1411550714895,1411550714854,ratechange,0
user.video.lecture.action,1411551271823,d2f96dc9bfa8aba1a013775b8467dcb2639f05a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5926806568-1403859559908,0,1,false,null,3,0,1411551272756,1411551272716,play,0
user.video.lecture.action,1411551279150,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,0,1411551297528,1411551297503,ratechange,0
user.video.lecture.action,1411551279631,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,0,1411551297530,1411551297503,play,0
user.video.lecture.action,1411551279618,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,0,1411551297531,1411551297503,ratechange,0
user.video.lecture.action,1411551279414,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,2,1411551297855,1411551297503,ratechange,0
user.video.lecture.action,1411551452815,d2f96dc9bfa8aba1a013775b8467dcb2639f05a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5926806568-1403859559908,0,1,false,null,3,0,1411551453769,1411551453736,play,0
user.video.lecture.action,1411551455140,d2f96dc9bfa8aba1a013775b8467dcb2639f05a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5926806568-1403859559908,0,1,false,null,2,4,1411551455988,1411551453736,seeked,0
user.video.lecture.action,1411551764268,5289482c2d145cefd2b660e25436c39eb2714bd8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5041390921-1410442810697,0,1,false,null,2,0,1411551765793,1411551765758,play,0
user.video.lecture.action,1411552018860,bd29c35b144a551a230b047465e6ebc7c78c278f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1396973458-1400768679288,0,1,false,null,3,0,1411552036607,1411552036544,play,0
user.video.lecture.action,1411552515667,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,0,1411552533467,1411552533423,play,0
user.video.lecture.action,1411552515666,55858fc8acd0b302b1ea29d24e94b20884a00f72,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,4591810747-1411550450637,0,1,false,null,2,0,1411552533468,1411552533423,ratechange,0
user.video.lecture.action,1411552836235,58349ad488046ea5646bff277f65440e4d5980df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1390726201-1404311431956,0,1,false,null,3,0,1411552848667,1411552848627,play,0
user.video.lecture.action,1411554075158,76b9f56d9aecbc5c3709614b81ac5f2587fab5b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2182714517-1411553830301,0,1,false,null,2,0,1411554072271,1411554072227,ratechange,0
user.video.lecture.action,1411554075161,76b9f56d9aecbc5c3709614b81ac5f2587fab5b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2182714517-1411553830301,0,1,false,null,2,0,1411554072278,1411554072227,play,0
user.video.lecture.action,1411554075162,76b9f56d9aecbc5c3709614b81ac5f2587fab5b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2182714517-1411553830301,0,1,false,null,2,0,1411554072279,1411554072227,ratechange,0
user.video.lecture.action,1411554077701,81ef8fe4d88925cc2e5e3df5dafca348056d6374,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6855978074-1411517360351,0,1,false,null,3,0,1411554080574,1411554080511,play,0
user.video.lecture.action,1411554348307,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2912550792-1408974825834,0,1,false,null,3,0,1411554348035,1411554348025,play,0
