key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410956251281,fc88a28a5358989a2815942bc3884fe8790370d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3651061123-1410955776812,0,1,false,null,3,0,1410956301989,1410956301933,play,0
user.video.lecture.action,1410956319616,26b9863b6649a47ac842feecbf0962d06162ba02,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3202006430-1410424022718,0,1,false,null,2,0,1410956316952,1410956316862,play,0
user.video.lecture.action,1410956337819,26b9863b6649a47ac842feecbf0962d06162ba02,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3202006430-1410424022718,0,1,false,null,2,0,1410956335161,1410956335083,play,0
user.video.lecture.action,1410956335145,210c5599d28f4d1660979da5573f5bd0650a9688,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3196005847-1410850841399,0,1,false,null,3,0,1410956360893,1410956360846,play,0
user.video.lecture.action,1410956376062,f5dcfc6b6415e5d0174bceeb668571620e135e05,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6743647437-1408181710277,0,1,false,null,3,0,1410956367579,1410956367565,play,0
user.video.lecture.action,1410956382853,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9524704055-1401715301079,0,1,false,null,3,0,1410956403403,1410956403333,play,0
user.video.lecture.action,1410956468022,f50e268e85383550b0d252133c2cc6130430aaa2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4315489640-1404821395772,0,1,false,null,3,0,1410956467608,1410956467573,play,0
user.video.lecture.action,1410956489129,dd25a80b1e26a90ce727244a00489bc82a0162af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6255956751-1406076958815,0,1,false,null,3,0,1410956488934,1410956488904,play,0
user.video.lecture.action,1410956458205,fc88a28a5358989a2815942bc3884fe8790370d7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3651061123-1410955776812,0,1,false,null,3,0,1410956508871,1410956508829,play,0
user.video.lecture.action,1410956533064,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9524704055-1401715301079,0,1,false,null,3,0,1410956557937,1410956557890,play,0
user.video.lecture.action,1410956539050,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9524704055-1401715301079,0,1,false,null,2,0,1410956562914,1410956557890,stalled,0
user.video.lecture.action,1410956697602,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9524704055-1401715301079,0,1.25,false,null,3,0,1410956722395,1410956722348,play,0
user.video.lecture.action,1410956699316,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9524704055-1401715301079,0,1.25,false,null,3,0,1410956722402,1410956722348,ratechange,0
user.video.lecture.action,1410956717073,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9524704055-1401715301079,0,2,false,null,3,0,1410956740579,1410956740556,play,0
user.video.lecture.action,1410956721966,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9524704055-1401715301079,0,2,false,null,3,0,1410956740592,1410956740556,ratechange,0
user.video.lecture.action,1410956721872,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9524704055-1401715301079,0,2,false,null,3,0,1410956745973,1410956745934,play,0
user.video.lecture.action,1410956723097,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9524704055-1401715301079,0,2,false,null,3,0,1410956745977,1410956745934,ratechange,0
user.video.lecture.action,1410956876205,93e20cc0cca5ba995c72b3cddbb9ad6b2c6a3d4a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8396381536-1410622495847,0,1,false,null,3,0,1410956771642,1410956771623,play,0
user.video.lecture.action,1410956929010,26b9863b6649a47ac842feecbf0962d06162ba02,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3202006430-1410424022718,0,1,false,null,2,0,1410956926349,1410956926274,play,0
user.video.lecture.action,1410957040531,93e20cc0cca5ba995c72b3cddbb9ad6b2c6a3d4a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8396381536-1410622495847,0,1,false,null,3,0,1410956935735,1410956935716,play,0
user.video.lecture.action,1410957006456,f5dcfc6b6415e5d0174bceeb668571620e135e05,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6743647437-1408181710277,0,1,false,null,2,0,1410956996775,1410956996760,play,0
user.video.lecture.action,1410957249065,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9310320918-1410598927029,0,1,false,null,3,0,1410957244412,1410957244396,play,0
user.video.lecture.action,1410957206338,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8707054006-1410942548375,0,1,false,null,3,0,1410957250663,1410957250624,play,0
user.video.lecture.action,1410957253557,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9524704055-1401715301079,0,1.5,false,null,3,0,1410957277556,1410957277158,play,0
user.video.lecture.action,1410957257206,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9524704055-1401715301079,0,1.5,false,null,3,0,1410957277563,1410957277158,ratechange,0
user.video.lecture.action,1410957315103,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8707054006-1410942548375,0,2,false,null,3,0,1410957359175,1410957359139,play,0
user.video.lecture.action,1410957315109,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8707054006-1410942548375,0,2,false,null,3,0,1410957359179,1410957359139,ratechange,0
user.video.lecture.action,1410957474281,93e20cc0cca5ba995c72b3cddbb9ad6b2c6a3d4a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8396381536-1410622495847,0,1,false,null,3,0,1410957369451,1410957369439,play,0
user.video.lecture.action,1410957375094,f50e268e85383550b0d252133c2cc6130430aaa2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4315489640-1404821395772,0,1,false,null,3,0,1410957374672,1410957374650,play,0
user.video.lecture.action,1410957427380,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8963611510-1406363248356,0,1,true,null,2,0,1410957425218,1410952478201,pause,0
user.video.lecture.action,1410957427689,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8963611510-1406363248356,0,1,true,null,2,4,1410957425613,1410952478201,seeked,0
user.video.lecture.action,1410957427990,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8963611510-1406363248356,0,1,false,null,1,4,1410957426315,1410952478201,play,0
user.video.lecture.action,1410957547174,93e20cc0cca5ba995c72b3cddbb9ad6b2c6a3d4a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8396381536-1410622495847,0,1,false,null,3,0,1410957441948,1410957441929,play,0
user.video.lecture.action,1410957419648,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8707054006-1410942548375,0,1.5,false,null,3,0,1410957463450,1410957463418,play,0
user.video.lecture.action,1410957420000,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8707054006-1410942548375,0,1.5,false,null,3,0,1410957463454,1410957463418,ratechange,0
user.video.lecture.action,1410957520607,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9310320918-1410598927029,0,1,false,null,3,0,1410957515927,1410957515895,play,0
user.video.lecture.action,1410957532061,210c5599d28f4d1660979da5573f5bd0650a9688,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3196005847-1410850841399,0,1,false,null,3,0,1410957557905,1410957557858,play,0
user.video.lecture.action,1410957587615,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3814300543-1398906124601,0,1,false,null,3,0,1410957597388,1410957597346,play,0
user.video.lecture.action,1410957592855,ce0f34b778a4ebbdb778ed32990946068cfd98e8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3814300543-1398906124601,0,1,false,null,2,4,1410957602627,1410957597346,seeked,0
user.video.lecture.action,1410957691489,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9310320918-1410598927029,0,1,false,null,3,0,1410957686729,1410957686713,play,0
user.video.lecture.action,1410957684015,210c5599d28f4d1660979da5573f5bd0650a9688,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3196005847-1410850841399,0,1,false,null,3,0,1410957709713,1410957709667,play,0
user.video.lecture.action,1410957731750,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9524704055-1401715301079,0,1.5,false,null,3,0,1410957756627,1410957756561,play,0
user.video.lecture.action,1410957732083,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9524704055-1401715301079,0,1.5,false,null,3,0,1410957756631,1410957756561,ratechange,0
user.video.lecture.action,1410957796182,32bee8299ee0370f166300121491f2278e76d430,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3188410469-1410665461141,0,0.75,false,null,3,0,1410957798728,1410957798540,play,0
user.video.lecture.action,1410957798006,32bee8299ee0370f166300121491f2278e76d430,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3188410469-1410665461141,0,0.75,false,null,3,0,1410957798743,1410957798540,ratechange,0
user.video.lecture.action,1410957815987,af33cf289170afcec69dd56e02743c3a1afcabc7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2793239311-1410956216720,0,1,false,null,3,0,1410957873978,1410957873935,play,0
user.video.lecture.action,1410957860269,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8707054006-1410942548375,0,1.75,false,null,3,0,1410957904172,1410957904141,play,0
user.video.lecture.action,1410957860670,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8707054006-1410942548375,0,1.75,false,null,3,0,1410957904175,1410957904141,ratechange,0
user.video.lecture.action,1410957901641,24b752c57e7f21eb051c67a83f6f631ebee3d372,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3522288818-1410946024553,0,1,true,null,2,0,1410957963481,1410955862216,pause,0
user.video.lecture.action,1410957902135,24b752c57e7f21eb051c67a83f6f631ebee3d372,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3522288818-1410946024553,0,1,true,null,2,4,1410957963805,1410955862216,seeked,0
user.video.lecture.action,1410957911279,24b752c57e7f21eb051c67a83f6f631ebee3d372,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3522288818-1410946024553,0,1,false,null,3,0,1410957973118,1410957973097,play,0
user.video.lecture.action,1410957981811,26b9863b6649a47ac842feecbf0962d06162ba02,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3202006430-1410424022718,0,1,false,null,2,0,1410957979133,1410957979058,play,0
user.video.lecture.action,1410958155117,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9354299079-1410957428719,0,1,false,null,3,0,1410958153680,1410958153576,play,0
user.video.lecture.action,1410958288737,93e20cc0cca5ba995c72b3cddbb9ad6b2c6a3d4a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8396381536-1410622495847,0,1,false,null,3,0,1410958183940,1410958183921,play,0
user.video.lecture.action,1410958195410,08318c1fd55bb96238cd5689a96162f6a6d7efb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9306284913-1410262404780,0,1,true,null,2,0,1410958193021,1410954027274,pause,0
user.video.lecture.action,1410958195657,08318c1fd55bb96238cd5689a96162f6a6d7efb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9306284913-1410262404780,0,1,false,null,2,0,1410958193792,1410954027274,play,0
user.video.lecture.action,1410958197907,08318c1fd55bb96238cd5689a96162f6a6d7efb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9306284913-1410262404780,0,1,false,null,2,4,1410958197793,1410954027274,seeked,0
user.video.lecture.action,1410958208401,08318c1fd55bb96238cd5689a96162f6a6d7efb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9306284913-1410262404780,0,1,false,null,2,4,1410958207903,1410954027274,seeked,0
user.video.lecture.action,1410958205006,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8707054006-1410942548375,0,2,false,null,3,0,1410958249341,1410958249308,play,0
user.video.lecture.action,1410958205011,d8d05f0c46c101a5f65682ea78cf1d4061e0aba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8707054006-1410942548375,0,2,false,null,3,0,1410958249345,1410958249308,ratechange,0
user.video.lecture.action,1410958318606,b348da0941622bb208266e165435005809a2ca2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3634462766-1399936519283,0,1,false,null,3,0,1410958316964,1410958316934,play,0
user.video.lecture.action,1410958076854,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9041992284-1409220007998,0,1,false,null,3,0,1410958356890,1410958356861,play,0
user.video.lecture.action,1410958365540,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9354299079-1410957428719,0,1,false,null,3,0,1410958364041,1410958364009,play,0
user.video.lecture.action,1410958308271,af33cf289170afcec69dd56e02743c3a1afcabc7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2793239311-1410956216720,0,1,false,null,3,0,1410958366120,1410958366074,play,0
user.video.lecture.action,1410958311331,af33cf289170afcec69dd56e02743c3a1afcabc7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2793239311-1410956216720,0,1,false,null,2,0,1410958369358,1410958366074,stalled,0
user.video.lecture.action,1410958481142,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9310320918-1410598927029,0,1,true,null,2,0,1410958476558,1410957686713,pause,0
user.video.lecture.action,1410958493063,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9524704055-1401715301079,0,1.75,false,null,3,0,1410958517911,1410958517661,play,0
user.video.lecture.action,1410958493100,27210dbdda9431f97d6d77652107e0c98e4c2b0e,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9524704055-1401715301079,0,1.75,false,null,3,0,1410958517918,1410958517661,ratechange,0
user.video.lecture.action,1410958533150,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9354299079-1410957428719,0,1,false,null,3,0,1410958531645,1410958531603,play,0
user.video.lecture.action,1410958330093,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9041992284-1409220007998,0,1,false,null,2,4,1410958608297,1410958356861,play,0
user.video.lecture.action,1410958330481,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9041992284-1409220007998,0,1,false,null,2,4,1410958608966,1410958356861,seeked,0
user.video.lecture.action,1410958613671,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9354299079-1410957428719,0,1,false,null,3,0,1410958612190,1410958612166,play,0
user.video.lecture.action,1410958337508,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9041992284-1409220007998,0,1,false,null,3,0,1410958617526,1410958617499,play,0
user.video.lecture.action,1410958668529,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9310320918-1410598927029,0,1,false,null,1,4,1410958660878,1410957686713,play,0
user.video.lecture.action,1410958780212,21fff9240921cab4803f132c3e8733c548261593,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,30664548-1406036430294,0,1,false,null,3,0,1410958784971,1410958784940,play,0
user.video.lecture.action,1410958848115,34ed919faa5239bfa00cf20e12d2d5a11444d638,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8332655332-1410699672811,0,1,false,null,3,0,1410958847761,1410958847739,play,0
user.video.lecture.action,1410958865812,08318c1fd55bb96238cd5689a96162f6a6d7efb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9306284913-1410262404780,0,1,false,null,1,1,1410958865329,1410954027274,play,677.698
user.video.lecture.action,1410958410617,f9a1f8491c6420482c33aefb4125a058cfa04e5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8899089177-1410958625685,0,1,false,null,3,0,1410958902828,1410958902800,play,0
user.video.lecture.action,1410958416455,f9a1f8491c6420482c33aefb4125a058cfa04e5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8899089177-1410958625685,0,1,false,null,3,0,1410958908640,1410958908606,play,0
user.video.lecture.action,1410959053989,af33cf289170afcec69dd56e02743c3a1afcabc7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2793239311-1410956216720,0,1,false,null,3,0,1410959111901,1410959111843,play,0
user.video.lecture.action,1410959300620,93e20cc0cca5ba995c72b3cddbb9ad6b2c6a3d4a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8396381536-1410622495847,0,1,false,null,3,0,1410959195787,1410959195768,play,0
user.video.lecture.action,1410959245146,b348da0941622bb208266e165435005809a2ca2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3634462766-1399936519283,0,1,false,null,3,0,1410959243511,1410959243487,play,0
user.video.lecture.action,1410959300928,46d4071f70946454103f126abb0c3806b4e20536,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9548512679-1410860735706,0,0.75,false,null,3,0,1410959299142,1410959299103,play,0
user.video.lecture.action,1410959300973,46d4071f70946454103f126abb0c3806b4e20536,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9548512679-1410860735706,0,0.75,false,null,3,0,1410959299147,1410959299103,ratechange,0
user.video.lecture.action,1410959310217,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9310320918-1410598927029,0,1,false,null,3,0,1410959305499,1410959305484,play,0
user.video.lecture.action,1410959266378,6b8de1dc34a2cb1631e04ae972ce8e64ea331c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,34945041-1410958360249,0,1,false,null,3,0,1410959305640,1410959305588,play,0
user.video.lecture.action,1410959428285,46d4071f70946454103f126abb0c3806b4e20536,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9548512679-1410860735706,0,0.75,false,null,3,0,1410959419343,1410959419314,play,0
user.video.lecture.action,1410959425330,46d4071f70946454103f126abb0c3806b4e20536,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9548512679-1410860735706,0,0.75,false,null,3,0,1410959419346,1410959419314,ratechange,0
user.video.lecture.action,1410959552122,09e43568186e1a31ba78fbf159d9487168897b04,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2587267780-1405693197993,0,1,false,null,3,0,1410959528251,1410959528224,play,0
user.video.lecture.action,1410959490228,6b8de1dc34a2cb1631e04ae972ce8e64ea331c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,34945041-1410958360249,0,1,false,null,3,0,1410959529437,1410959529399,play,0
user.video.lecture.action,1410959555173,09e43568186e1a31ba78fbf159d9487168897b04,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2587267780-1405693197993,0,1,false,null,2,0,1410959531459,1410959528224,stalled,0
user.video.lecture.action,1410959476686,24b752c57e7f21eb051c67a83f6f631ebee3d372,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3522288818-1410946024553,0,1,false,null,3,0,1410959538360,1410959538328,play,0
user.video.lecture.action,1410959592569,34ed919faa5239bfa00cf20e12d2d5a11444d638,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8332655332-1410699672811,0,1,false,null,3,0,1410959592019,1410959592003,play,0
user.video.lecture.action,1410959648682,6b8de1dc34a2cb1631e04ae972ce8e64ea331c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,34945041-1410958360249,0,1,false,null,3,0,1410959687764,1410959687742,play,0
user.video.lecture.action,1410959752484,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9354299079-1410957428719,0,1,false,null,1,1,1410959751028,1410958612166,play,591.436
user.video.lecture.action,1410959752976,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9354299079-1410957428719,0,1,false,null,2,4,1410959751349,1410958612166,seeked,0
user.video.lecture.action,1410959755679,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9354299079-1410957428719,0,1,false,null,1,4,1410959754214,1410958612166,seeked,0
user.video.lecture.action,1410959958632,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9310320918-1410598927029,0,1,false,null,3,0,1410959953793,1410959953762,play,0
user.video.lecture.action,1410960013300,b348da0941622bb208266e165435005809a2ca2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3634462766-1399936519283,0,1,false,null,1,1,1410960011645,1410959243487,play,677.698
user.video.lecture.action,1410960013697,b348da0941622bb208266e165435005809a2ca2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3634462766-1399936519283,0,1,false,null,2,4,1410960012015,1410959243487,seeked,0
user.video.lecture.action,1410960028677,b348da0941622bb208266e165435005809a2ca2f,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3634462766-1399936519283,0,1,false,null,3,0,1410960026765,1410960026738,play,0
user.video.lecture.action,1410960072677,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9354299079-1410957428719,0,1.5,false,null,3,0,1410960071216,1410960071187,play,0
user.video.lecture.action,1410960072681,56f61e93ac567086c8566ba597b6dca9b69a4528,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9354299079-1410957428719,0,1.5,false,null,3,0,1410960071220,1410960071187,ratechange,0
user.video.lecture.action,1410960207591,cee14cf3dd1850757fc01cc2277708d6d5439850,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7054813702-1410441389863,0,1,false,null,3,0,1410960158039,1410960158006,play,0
