key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411463744384,c101577d2ccabceac8c24af743a840e116abb528,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/15,8785201197-1411459396931,677.700333,1,true,null,1,2,1411463720572,1411463001263,pause,677.700333
user.video.lecture.action,1411471524271,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,0,1,false,null,2,0,1411471529637,1411471529602,play,0
user.video.lecture.action,1411472265216,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,0,1,false,null,2,0,1411472270559,1411472270520,play,0
user.video.lecture.action,1411473198146,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,0,1,false,null,2,0,1411473203466,1411473203442,play,0
user.video.lecture.action,1411474355178,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,0.0075417,1,false,null,2,4,1411474360462,1411474107694,seeked,0.0013958
user.video.lecture.action,1411474306314,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,0.0151042,1,false,null,2,4,1411474311604,1411474107694,seeked,0.01
user.video.lecture.action,1411474282486,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,0.0253958,1,false,null,2,4,1411474287284,1411474107694,seeked,0.0179167
user.video.lecture.action,1411474462479,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,106.7098054,1,true,null,2,4,1411474467152,1411474107694,pause,106.5877846
user.video.lecture.action,1411473656751,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,132.6346835,1,false,null,2,4,1411473662031,1411473203442,seeked,132.6249752
user.video.lecture.action,1411472423278,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,140.4397868,1,false,null,2,4,1411472428618,1411472270520,seeked,140.4299743
user.video.lecture.action,1411472425131,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,142.3004537,1,true,null,2,4,1411472430471,1411472270520,pause,142.0563078
user.video.lecture.action,1411472543866,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,142.3004537,1,false,null,2,4,1411472547809,1411472270520,play,142.3004537
user.video.lecture.action,1411473651931,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,143.9326963,1,false,null,2,4,1411473657202,1411473203442,seeked,143.9261546
user.video.lecture.action,1411473652003,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,144.870856,1,false,null,2,4,1411473657309,1411473203442,seeked,144.8639601
user.video.lecture.action,1411473652166,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,144.8943768,1,false,null,2,4,1411473657333,1411473203442,seeked,144.8848768
user.video.lecture.action,1411472421468,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,147.9085272,1,false,null,2,4,1411472425118,1411472270520,seeked,147.8988605
user.video.lecture.action,1411473648145,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,159.4580128,1,false,null,2,4,1411473652875,1411473203442,seeked,159.453117
user.video.lecture.action,1411472619728,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,174.9462153,1,false,null,2,4,1411472625021,1411472270520,seeked,174.9462153
user.video.lecture.action,1411472620030,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,174.966382,1,false,null,2,4,1411472625338,1411472270520,seeked,174.957257
user.video.lecture.action,1411472622747,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,177.7162157,1,true,null,2,4,1411472628077,1411472270520,pause,177.6783616
user.video.lecture.action,1411472711204,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,177.7162157,1,false,null,2,4,1411472714282,1411472270520,play,177.7162157
user.video.lecture.action,1411474693166,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,182.3874115,1,true,null,2,4,1411474696515,1411474107694,pause,182.211474
user.video.lecture.action,1411474904652,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,182.3971199,1,false,null,2,4,1411474909106,1411474107694,play,182.3874115
user.video.lecture.action,1411471766125,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,186.259403,1,true,null,2,4,1411471770894,1411471529602,pause,186.031153
user.video.lecture.action,1411471789947,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,186.2766947,1,false,null,2,4,1411471795277,1411471529602,play,186.2675905
user.video.lecture.action,1411471826696,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,187.1059085,1,false,null,2,4,1411471832055,1411471529602,seeked,187.0977626
user.video.lecture.action,1411472618634,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,187.1081725,1,false,null,2,4,1411472623832,1411472270520,seeked,187.1009433
user.video.lecture.action,1411472711487,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,195.5268355,1,false,null,2,4,1411472716800,1411472270520,seeked,195.5194397
user.video.lecture.action,1411472711515,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,195.5510856,1,false,null,2,4,1411472716824,1411472270520,seeked,195.5417731
user.video.lecture.action,1411472618571,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,195.9821628,1,false,null,2,4,1411472623367,1411472270520,seeked,195.9744962
user.video.lecture.action,1411472711194,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,196.4250914,1,false,null,2,4,1411472716485,1411472270520,seeked,196.4206122
user.video.lecture.action,1411471836963,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,197.3630143,1,true,null,2,4,1411471842302,1411471529602,pause,197.1781601
user.video.lecture.action,1411471942026,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,197.3630143,1,false,null,2,4,1411471946812,1411471529602,play,197.3630143
user.video.lecture.action,1411472715413,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,199.7064185,1,false,null,2,4,1411472719738,1411472270520,seeked,199.6984393
user.video.lecture.action,1411472617978,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,199.7163351,1,false,null,2,4,1411472622746,1411472270520,seeked,199.7080435
user.video.lecture.action,1411472715446,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,204.3773466,1,false,null,2,4,1411472720771,1411472270520,seeked,204.3669091
user.video.lecture.action,1411471824881,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,205.1854064,1,false,null,2,4,1411471829028,1411471529602,seeked,205.1796356
user.video.lecture.action,1411472618270,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,208.1149327,1,false,null,2,4,1411472621742,1411472270520,seeked,208.1057868
user.video.lecture.action,1411471814758,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,211.1293119,1,true,null,2,4,1411471820118,1411471529602,pause,211.005562
user.video.lecture.action,1411471816043,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,211.1293119,1,false,null,2,4,1411471821391,1411471529602,play,211.1293119
user.video.lecture.action,1411472716098,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,213.7293488,1,false,null,2,4,1411472721406,1411472270520,seeked,213.7182654
user.video.lecture.action,1411472738554,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,225.40369,1,false,null,2,4,1411472743880,1411472270520,seeked,225.3953359
user.video.lecture.action,1411472740555,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,227.4243362,1,true,null,2,4,1411472745883,1411472270520,pause,227.295482
user.video.lecture.action,1411472811305,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,227.4243362,1,false,null,2,4,1411472816093,1411472270520,play,227.4243362
user.video.lecture.action,1411474332595,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,26.2999576,1,true,null,2,4,1411474337875,1411474107694,pause,26.2125826
user.video.lecture.action,1411474354526,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,26.2999576,1,false,null,2,4,1411474359805,1411474107694,play,26.2999576
user.video.lecture.action,1411473801956,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,277.23383,1,true,null,2,4,1411473806652,1411473203442,pause,276.9787258
user.video.lecture.action,1411472925263,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,313.8995158,1,false,null,2,4,1411472930577,1411472270520,play,313.891995
user.video.lecture.action,1411473288828,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,37.0804038,1,false,null,2,4,1411473293291,1411473203442,seeked,37.0761121
user.video.lecture.action,1411472995114,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,383.1738017,1,true,null,2,4,1411472999867,1411472270520,pause,383.1253642
user.video.lecture.action,1411473007934,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,383.1900517,1,false,null,2,4,1411473013260,1411472270520,play,383.1738017
user.video.lecture.action,1411473058295,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,394.3900472,1,false,null,2,4,1411473063611,1411472270520,seeked,394.3796306
user.video.lecture.action,1411473067466,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,403.5683819,1,true,null,2,4,1411473072779,1411472270520,pause,403.5099236
user.video.lecture.action,1411473137888,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,403.5683819,1,false,null,2,4,1411473141705,1411472270520,play,403.5683819
user.video.lecture.action,1411473054676,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,403.7104868,1,false,null,2,4,1411473059985,1411472270520,seeked,403.7051118
user.video.lecture.action,1411473140959,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,417.7139796,1,false,null,2,4,1411473146271,1411472270520,seeked,417.7101463
user.video.lecture.action,1411473145905,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,434.0493532,1,false,null,2,4,1411473151146,1411472270520,seeked,434.0493532
user.video.lecture.action,1411472252062,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,458.947,1,true,null,2,4,1411472256950,1411471529602,pause,458.947
user.video.lecture.action,1411473185687,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8731563091-1411471323905,473.837,1,true,null,2,4,1411473190996,1411472270520,pause,473.837
user.video.lecture.action,1411473347927,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,59.2083537,1,false,null,2,4,1411473353236,1411473203442,seeked,59.199562
user.video.lecture.action,1411471605919,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,78.04975,1,true,null,2,4,1411471609538,1411471529602,pause,77.8140208
user.video.lecture.action,1411471657322,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8731563091-1411471323905,78.04975,1,false,null,2,4,1411471662669,1411471529602,play,78.04975
user.video.lecture.action,1411473444804,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,82.7221431,1,true,null,2,4,1411473450074,1411473203442,seeked,82.7221431
user.video.lecture.action,1411473447936,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,82.7221431,1,false,null,2,4,1411473453229,1411473203442,play,82.7221431
user.video.lecture.action,1411473423690,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,87.8996336,1,true,null,2,4,1411473428997,1411473203442,seeked,87.8996336
user.video.lecture.action,1411473426782,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,87.8996336,1,false,null,2,4,1411473432091,1411473203442,play,87.8996336
user.video.lecture.action,1411474536764,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,92.5275738,1,true,null,2,4,1411474541523,1411474107694,seeked,92.5275738
user.video.lecture.action,1411474537782,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,92.5275738,1,false,null,2,4,1411474543057,1411474107694,play,92.5275738
user.video.lecture.action,1411473521080,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,95.4572154,1,false,null,2,4,1411473526366,1411473203442,seeked,95.450528
user.video.lecture.action,1411474543244,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,97.9875747,1,true,null,2,4,1411474548515,1411474107694,pause,97.7553456
user.video.lecture.action,1411474607283,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8731563091-1411471323905,97.9875747,1,false,null,2,4,1411474612055,1411474107694,play,97.9875747
user.video.lecture.action,1411473523699,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,98.0605284,1,true,null,2,4,1411473528993,1411473203442,pause,97.9794867
user.video.lecture.action,1411473568105,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,98.0605284,1,false,null,2,4,1411473573385,1411473203442,play,98.0605284
user.video.lecture.action,1411473463274,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,98.0620923,1,true,null,2,4,1411473468578,1411473203442,pause,97.9643423
user.video.lecture.action,1411473436994,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,98.0696028,1,true,null,2,4,1411473442295,1411473203442,pause,97.8781236
user.video.lecture.action,1411473477352,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,98.0735298,1,false,null,2,4,1411473482655,1411473203442,play,98.0620923
user.video.lecture.action,1411473386877,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8731563091-1411471323905,98.0779682,1,true,null,2,4,1411473392174,1411473203442,pause,98.032989
user.video.lecture.action,1411469092464,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1.5,false,null,2,0,1411469331197,1411469331160,ratechange,0
user.video.lecture.action,1411469092564,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1.5,false,null,2,0,1411469331205,1411469331160,play,0
user.video.lecture.action,1411469093243,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1.5,false,null,2,0,1411469331209,1411469331160,ratechange,0
user.video.lecture.action,1411469094509,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1.5,false,null,2,2,1411469331975,1411469331160,ratechange,0
user.video.lecture.action,1411469098473,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1.5,true,null,2,4,1411469337267,1411469331160,pause,0
user.video.lecture.action,1411469098576,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,0,1.5,false,null,2,4,1411469337394,1411469331160,play,0
user.video.lecture.action,1411468451156,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,128.933015,1.25,false,null,1,4,1411468689214,1411468547002,ratechange,128.833015
user.video.lecture.action,1411468451199,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,129.033151,1.5,false,null,1,4,1411468689314,1411468547002,ratechange,128.833015
user.video.lecture.action,1411469101601,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,13.643843,1.5,false,null,2,2,1411469340178,1411469331160,seeked,13.643843
user.video.lecture.action,1411468452970,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,132.479102,1.5,false,null,1,4,1411468691806,1411468547002,play,132.479102
user.video.lecture.action,1411468462018,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,146.110089,1.5,true,null,1,4,1411468700832,1411468547002,pause,146.110089
user.video.lecture.action,1411468485242,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,146.110089,1.5,false,null,1,4,1411468724150,1411468547002,play,146.110089
user.video.lecture.action,1411463688406,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,164.533015,1,false,null,1,4,1411463925694,1411463227609,play,164.533015
user.video.lecture.action,1411468501633,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,170.642606,1.5,true,null,1,4,1411468740503,1411468547002,pause,170.642606
user.video.lecture.action,1411468526480,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,170.642606,1.5,false,null,1,4,1411468765215,1411468547002,play,170.642606
user.video.lecture.action,1411463696649,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,174.500021,1,true,null,1,4,1411463935644,1411463227609,pause,174.500021
user.video.lecture.action,1411463719933,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,174.500021,1,false,null,1,4,1411463957997,1411463227609,play,174.500021
user.video.lecture.action,1411463720307,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,175.267005,1,true,null,1,4,1411463958757,1411463227609,pause,175.267005
user.video.lecture.action,1411463749744,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,175.267005,1,false,null,1,4,1411463988565,1411463227609,play,175.267005
user.video.lecture.action,1411469104403,5fe3e2bac78cefb3e5529ec581cd2b14164d8bab,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,2322409010-1394157605731,18.277856,1.5,true,null,2,4,1411469343333,1411469331160,pause,18.277856
