key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413802206593,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,0,1,false,null,3,0,1413802112688,1413802112657,play,0
user.video.lecture.action,1413802555690,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,0,1,false,null,3,0,1413802463130,1413802463084,play,0
user.video.lecture.action,1413802762352,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,639348193-1413799966950,0,1,false,null,3,0,1413802669966,1413802669935,play,0
user.video.lecture.action,1413802914990,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,639348193-1413799966950,0,1,true,null,2,0,1413802822739,1413802669935,pause,0
user.video.lecture.action,1413802915664,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,639348193-1413799966950,0,1,false,null,2,0,1413802823504,1413802669935,play,0
user.video.lecture.action,1413802916035,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,639348193-1413799966950,0,1,false,null,2,4,1413802823582,1413802669935,seeked,0
user.video.lecture.action,1413803189792,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,639348193-1413799966950,0,1,false,null,3,0,1413803097464,1413803097432,play,0
user.video.lecture.action,1413803677824,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,639348193-1413799966950,0,1,false,null,3,0,1413803584769,1413803584738,play,0
user.video.lecture.action,1413804491705,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,639348193-1413799966950,0,1,false,null,3,0,1413804399563,1413804399532,play,0
user.video.lecture.action,1413812121391,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3558298179-1410870474035,0,1,true,null,3,4,1413812041469,1413811159559,pause,0
user.video.lecture.action,1413812121252,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3558298179-1410870474035,0,1,true,null,3,4,1413812041469,1413811159559,ratechange,138.382458
user.video.lecture.action,1413812121625,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3558298179-1410870474035,0,1,false,null,2,0,1413812042109,1413811159559,play,0
user.video.lecture.action,1413812121719,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3558298179-1410870474035,0,2,false,null,2,1,1413812042358,1413811159559,ratechange,0
user.video.lecture.action,1413801520655,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,639348193-1413799966950,1011.107666,1,true,null,1,4,1413801427542,1413800322724,pause,1011.107666
user.video.lecture.action,1413801531420,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,639348193-1413799966950,1011.174667,1,false,null,1,4,1413801439133,1413800322724,play,1011.107666
user.video.lecture.action,1413801600619,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,639348193-1413799966950,1079.363,1,true,null,1,4,1413801507371,1413800322724,pause,1079.363
user.video.lecture.action,1413802898764,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,639348193-1413799966950,110.790001,1,false,null,2,4,1413802805423,1413802669935,stalled,131.521263
user.video.lecture.action,1413803328992,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,639348193-1413799966950,124.107036,1,true,null,2,4,1413803236017,1413803097432,pause,124.107036
user.video.lecture.action,1413803339135,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,639348193-1413799966950,124.165646,1,false,null,1,4,1413803246968,1413803097432,play,124.107036
user.video.lecture.action,1413800609576,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,639348193-1413799966950,191.947666,1,true,null,1,4,1413800516432,1413800322724,pause,191.947666
user.video.lecture.action,1413800650792,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,639348193-1413799966950,192.014666,1,false,null,1,4,1413800558521,1413800322724,play,191.947666
user.video.lecture.action,1413803167885,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,639348193-1413799966950,251.059589,1,true,null,1,4,1413803074797,1413802669935,pause,251.059589
user.video.lecture.action,1413803971180,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,639348193-1413799966950,293.4998,1,true,null,1,4,1413803878978,1413803584738,pause,293.4998
user.video.lecture.action,1413803988687,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,639348193-1413799966950,293.54641,1,false,null,1,4,1413803896517,1413803584738,play,293.4998
user.video.lecture.action,1413803522984,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,639348193-1413799966950,306.598269,1,true,null,1,4,1413803429441,1413803097432,pause,306.598269
user.video.lecture.action,1413803539694,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,639348193-1413799966950,306.658879,1,false,null,1,4,1413803447506,1413803097432,play,306.598269
user.video.lecture.action,1413802560185,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,311.764106,1,false,null,2,4,1413802467982,1413802463084,seeked,311.764106
user.video.lecture.action,1413802565188,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,316.733827,1,true,null,2,4,1413802472990,1413802463084,pause,316.733827
user.video.lecture.action,1413802569994,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,316.735827,1,false,null,1,4,1413802477779,1413802463084,play,316.733827
user.video.lecture.action,1413802523768,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,316.83011,1,true,null,1,4,1413802430238,1413802112657,pause,316.83011
user.video.lecture.action,1413802018499,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,639348193-1413799966950,360.508,1,true,null,1,4,1413801915499,1413801528462,pause,360.508
user.video.lecture.action,1413802018795,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,639348193-1413799966950,360.57,1,false,null,1,4,1413801925639,1413801528462,play,360.508
user.video.lecture.action,1413812123052,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3558298179-1410870474035,4.101124,2,true,null,2,4,1413812044527,1413811159559,pause,4.101124
user.video.lecture.action,1413800891860,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,639348193-1413799966950,429.708666,1,true,null,1,4,1413800796419,1413800322724,pause,429.708666
user.video.lecture.action,1413800938251,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,639348193-1413799966950,429.771667,1,false,null,1,4,1413800845991,1413800322724,play,429.708666
user.video.lecture.action,1413802693784,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,439.599217,1,true,null,1,4,1413802600664,1413802463084,pause,439.599217
user.video.lecture.action,1413802726670,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,439.664827,1,false,null,1,4,1413802634469,1413802463084,play,439.599217
user.video.lecture.action,1413805049812,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,639348193-1413799966950,462.46575,1,true,null,1,4,1413804955254,1413804399532,pause,462.46575
user.video.lecture.action,1413805066270,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,639348193-1413799966950,462.53136,1,false,null,1,4,1413804974105,1413804399532,play,462.46575
user.video.lecture.action,1413802756316,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,639348193-1413799966950,469.103,1,true,null,1,4,1413802664132,1413802463084,pause,469.103
user.video.lecture.action,1413802199623,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,639348193-1413799966950,541.284,1,true,null,1,4,1413802106401,1413801528462,pause,541.284
user.video.lecture.action,1413801685610,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,639348193-1413799966950,62.829,1,true,null,1,4,1413801592322,1413801528462,pause,62.829
user.video.lecture.action,1413801709888,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,639348193-1413799966950,62.89,1,false,null,1,4,1413801617657,1413801528462,play,62.829
user.video.lecture.action,1413802906031,1a1e94263ea4c12c4cb1b24dece85a1e2da2bc2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,639348193-1413799966950,69.9229,1,false,2,0,4,1413802813847,1413802669935,error,131.521263
user.video.lecture.action,1413797367302,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,0,1,false,null,3,0,1413797366319,1413797366288,play,0
user.video.lecture.action,1413798249510,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,0,1,false,null,3,0,1413798248560,1413798248531,play,0
user.video.lecture.action,1413798751717,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,0,1,true,null,2,0,1413798750774,1413798248531,pause,0
user.video.lecture.action,1413797397241,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,29.758,1,true,null,1,4,1413797396313,1413797366288,pause,29.758
user.video.lecture.action,1413798995762,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,311.427125,1,true,null,1,4,1413798994118,1413798248531,pause,311.427125
user.video.lecture.action,1413799072873,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,311.499124,1,false,null,1,4,1413799071235,1413798248531,play,311.427125
user.video.lecture.action,1413799195528,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,434.223125,1,true,null,1,4,1413799194078,1413798248531,pause,434.223125
user.video.lecture.action,1413799238045,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,434.299124,1,false,null,1,4,1413799237085,1413798248531,play,434.223125
user.video.lecture.action,1413799251599,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,447.732124,1,true,null,1,4,1413799250618,1413798248531,pause,447.732124
user.video.lecture.action,1413799561522,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,455.779125,1,false,null,1,4,1413799559865,1413798248531,play,455.715125
user.video.lecture.action,1413798753896,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,50.995546,1,true,null,1,4,1413798752952,1413798248531,seeked,0
user.video.lecture.action,1413799618057,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,512.898124,1,true,null,1,4,1413799617087,1413798248531,pause,512.898124
user.video.lecture.action,1413799645945,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,512.959125,1,false,null,1,4,1413799644978,1413798248531,play,512.898124
user.video.lecture.action,1413799663810,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,530.724125,1,true,null,1,4,1413799662839,1413798248531,pause,530.724125
user.video.lecture.action,1413799664351,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,530.742124,1,false,null,1,4,1413799663375,1413798248531,play,530.724125
user.video.lecture.action,1413799672533,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,538.932124,1,true,null,1,4,1413799671567,1413798248531,pause,538.932124
user.video.lecture.action,1413799673445,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,538.934124,1,false,null,1,4,1413799672478,1413798248531,play,538.932124
user.video.lecture.action,1413799674402,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,539.867125,1,true,null,1,4,1413799673422,1413798248531,pause,539.867125
user.video.lecture.action,1413799794198,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,539.939124,1,false,null,1,4,1413799792574,1413798248531,play,539.867125
user.video.lecture.action,1413798755082,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,55.852265,1,true,null,1,4,1413798754135,1413798248531,seeked,50.995546
user.video.lecture.action,1413799846727,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,593.020124,1,true,null,1,4,1413799845758,1413798248531,pause,593.020124
user.video.lecture.action,1413799997764,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,593.099125,1,false,null,1,4,1413799995334,1413798248531,play,593.020124
user.video.lecture.action,1413798755966,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,66.779882,1,true,null,2,4,1413798755014,1413798248531,seeked,55.852265
user.video.lecture.action,1413798318083,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,67.432,1,true,null,1,4,1413798316440,1413798248531,pause,67.432
user.video.lecture.action,1413798729300,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,67.5,1,false,null,1,4,1413798727608,1413798248531,play,67.432
user.video.lecture.action,1413798757565,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,75.27914,1,true,null,1,4,1413798756618,1413798248531,seeked,66.779882
user.video.lecture.action,1413798758865,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,75.27914,1,false,null,1,4,1413798757917,1413798248531,play,75.27914
user.video.lecture.action,1413798738541,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,77.384999,1,false,2,0,4,1413798737597,1413798248531,error,77.151999
user.video.lecture.action,1413800278713,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,874.681125,1,true,null,1,4,1413800277034,1413798248531,pause,874.681125
user.video.lecture.action,1413800332237,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,918.641124,1,true,null,1,4,1413800331258,1413798248531,pause,918.641124
user.video.lecture.action,1413800384065,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,918.719125,1,false,null,1,4,1413800383081,1413798248531,play,918.641124
user.video.lecture.action,1413800445735,7f915f5b09edb61ad211e7c689c984ea7a79ffe7,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,5426525513-1411114136903,979.843,1,true,null,1,4,1413800444289,1413798248531,pause,979.843
user.video.lecture.action,1413810527150,db92a5658a74291ebc69e9fdb12d70834b2dc5a4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4835053468-1411226111618,0,0.75,false,2,0,4,1413810450884,1413809982632,error,49.724028
user.video.lecture.action,1413769594832,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6988883400-1409072390573,0,1,false,null,3,0,1413769594358,1413769594330,play,0
user.video.lecture.action,1413769603589,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,6988883400-1409072390573,0,1,true,null,1,4,1413769603239,1413769594330,seeked,0
user.video.lecture.action,1413774414333,5b4b55d66df134644c822e4d495d2fb8d3f96b46,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1928833334-1410749548788,0,1.25,false,null,3,0,1413774417786,1413774417748,play,0
user.video.lecture.action,1413774414474,5b4b55d66df134644c822e4d495d2fb8d3f96b46,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1928833334-1410749548788,0,1.25,false,null,3,0,1413774417791,1413774417748,ratechange,0
user.video.lecture.action,1413778457964,4bb88f5f5a4fd44ac4c8274214c5b810328f1910,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7406608870-1409298384822,0,1,true,null,3,4,1413778463976,1413778043590,ratechange,87.890033
user.video.lecture.action,1413778458290,4bb88f5f5a4fd44ac4c8274214c5b810328f1910,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7406608870-1409298384822,0,1,true,null,3,4,1413778463986,1413778043590,pause,0
user.video.lecture.action,1413778458910,4bb88f5f5a4fd44ac4c8274214c5b810328f1910,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7406608870-1409298384822,0,1.25,true,null,2,4,1413778464916,1413778043590,ratechange,0
user.video.lecture.action,1413778458980,4bb88f5f5a4fd44ac4c8274214c5b810328f1910,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7406608870-1409298384822,0,1.25,false,null,2,4,1413778464983,1413778043590,play,0
user.video.lecture.action,1413779073773,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3763944590-1409115552495,0,1.5,false,null,3,0,1413779074459,1413779074413,play,0
user.video.lecture.action,1413779074089,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,3763944590-1409115552495,0,1.5,false,null,3,0,1413779074459,1413779074413,ratechange,0
user.video.lecture.action,1413779056769,58613b247d71822e03538f78b938d99c7fe46f1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8957324438-1411264947649,0,1,false,null,3,0,1413779133985,1413779133908,play,0
user.video.lecture.action,1413779294663,bea1a0ecb27e943acafc1358bc05d5f084a8189d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8844062893-1412954804382,0,1,false,null,3,0,1413779297520,1413779297489,play,0
user.video.lecture.action,1413779317803,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6988883400-1409072390573,0,1,false,null,3,0,1413779317236,1413779317204,play,0
user.video.lecture.action,1413779337053,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6988883400-1409072390573,0,1,false,null,1,4,1413779336487,1413779317204,seeked,0
user.video.lecture.action,1413779337099,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6988883400-1409072390573,0,1,false,null,1,4,1413779336547,1413779317204,seeked,0
user.video.lecture.action,1413779337291,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6988883400-1409072390573,0,1,false,null,1,4,1413779336664,1413779317204,seeked,0
user.video.lecture.action,1413779338379,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6988883400-1409072390573,0,1,true,null,1,4,1413779337814,1413779317204,seeked,0
user.video.lecture.action,1413780502142,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3763944590-1409115552495,0,1.5,false,null,3,0,1413780500002,1413780499924,play,0
user.video.lecture.action,1413780508967,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3763944590-1409115552495,0,1.5,false,null,3,0,1413780500017,1413780499924,ratechange,0
user.video.lecture.action,1413780502969,71f484921e0947536b693cadbd0977f33c41a631,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3763944590-1409115552495,0,1.5,false,null,2,0,1413780503299,1413780499924,stalled,0
user.video.lecture.action,1413780970101,1e6111cbc808bb51fe110470dd4d9d5d64afedde,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/21,907555099-1413730649723,0,1,false,null,2,0,1413781035706,1413781035515,ratechange,0
user.video.lecture.action,1413780970103,1e6111cbc808bb51fe110470dd4d9d5d64afedde,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/21,907555099-1413730649723,0,1,false,null,2,0,1413781035750,1413781035515,play,0
user.video.lecture.action,1413780971617,1e6111cbc808bb51fe110470dd4d9d5d64afedde,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/21,907555099-1413730649723,0,1,false,null,2,0,1413781035752,1413781035515,ratechange,0
