key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411273153688,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9526887806-1411224694203,65.388576,1,false,null,1,4,1411273153429,1411273126597,seeked,65.388576
user.video.lecture.action,1411273153698,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9526887806-1411224694203,65.388576,1,false,null,1,4,1411273153445,1411273126597,seeked,65.388576
user.video.lecture.action,1411273154020,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9526887806-1411224694203,65.388576,1,false,null,1,4,1411273153476,1411273126597,seeked,65.388576
user.video.lecture.action,1411273542675,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9526887806-1411224694203,72.735607,1,false,null,2,4,1411273542350,1411273126597,seeked,72.735607
user.video.lecture.action,1411273174961,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9526887806-1411224694203,76.317829,1,true,null,1,4,1411273174701,1411273126597,pause,76.317829
user.video.lecture.action,1411273296095,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9526887806-1411224694203,76.380439,1,false,null,1,4,1411273295053,1411273126597,play,76.317829
user.video.lecture.action,1411271543195,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9526887806-1411224694203,807.135784,1,true,null,2,4,1411271543003,1411270515340,seeked,807.135784
user.video.lecture.action,1411271544620,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9526887806-1411224694203,807.135784,1,false,null,2,4,1411271544438,1411270515340,play,807.135784
user.video.lecture.action,1411271351589,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9526887806-1411224694203,817.519,1,true,null,2,4,1411271345151,1411270515340,pause,817.519
user.video.lecture.action,1411271555137,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9526887806-1411224694203,817.535333,1,true,null,1,4,1411271554953,1411270515340,pause,817.535333
user.video.lecture.action,1411271560472,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9526887806-1411224694203,817.545333,1,false,null,1,4,1411271560289,1411270515340,play,817.535333
user.video.lecture.action,1411271456078,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9526887806-1411224694203,817.58,1,false,null,1,4,1411271455893,1411270515340,play,817.519
user.video.lecture.action,1411271461187,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9526887806-1411224694203,822.497,1,false,2,0,4,1411271460995,1411270515340,error,822.433
user.video.lecture.action,1411271609644,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9526887806-1411224694203,866.703,1,true,null,1,4,1411271609445,1411270515340,pause,866.703
user.video.lecture.action,1411273539265,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9526887806-1411224694203,93.307294,1,false,null,2,4,1411273538123,1411273126597,seeked,93.307294
user.video.lecture.action,1411273539558,bb26a6b074234bd7e515233aff7adbed66e75054,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9526887806-1411224694203,93.307294,1,false,null,2,4,1411273538606,1411273126597,seeked,93.307294
user.video.lecture.action,1411272839383,5154026d3f41e7447b9863ff66455cc59a4a9c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7534250682-1411223866185,0,1,false,4,3,0,1411272836190,1411269298824,error,277.822421
user.video.lecture.action,1411274291150,5154026d3f41e7447b9863ff66455cc59a4a9c92,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7534250682-1411223866185,0,1,false,4,3,0,1411274288251,1411274274055,error,0
user.video.lecture.action,1411178498983,6b8de1dc34a2cb1631e04ae972ce8e64ea331c6c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,34945041-1410958360249,0,1,false,null,3,0,1411178539564,1411178539520,play,0
user.video.lecture.action,1411237659693,59893ee02d6ed54edc24532687fdc93d0c52a262,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2344687858-1411237075889,0,1,false,null,3,0,1411237604310,1411237604277,play,0
user.video.lecture.action,1411237818360,59893ee02d6ed54edc24532687fdc93d0c52a262,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2344687858-1411237075889,0,1,false,null,3,0,1411237762827,1411237762802,play,0
user.video.lecture.action,1411243238642,4bafaf220c08d43bc10ece2f044cc5980e1d9b8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2114790860-1411241170271,0,1,false,null,3,0,1411243076337,1411243076322,play,0
user.video.lecture.action,1411243434020,4bafaf220c08d43bc10ece2f044cc5980e1d9b8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2114790860-1411241170271,0,1,false,null,3,0,1411243271315,1411243271315,play,0
user.video.lecture.action,1411246503246,105bcfe7e63516d66728d3df7a17a929d149a874,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5201085843-1411244217640,0,1,false,null,3,0,1411246511130,1411246510892,play,0
user.video.lecture.action,1411246706146,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8825353209-1411223116732,0,1,false,null,3,0,1411246702281,1411246702250,play,0
user.video.lecture.action,1411246752170,105bcfe7e63516d66728d3df7a17a929d149a874,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5201085843-1411244217640,0,1,false,null,3,0,1411246760023,1411246759981,play,0
user.video.lecture.action,1411246878841,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8825353209-1411223116732,0,1,false,null,3,0,1411246874773,1411246874758,play,0
user.video.lecture.action,1411247092494,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8825353209-1411223116732,0,1,false,null,3,0,1411247088674,1411247088659,play,0
user.video.lecture.action,1411247128639,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8825353209-1411223116732,0,1,false,null,2,4,1411247124820,1411247088659,seeked,0
user.video.lecture.action,1411248126063,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8825353209-1411223116732,0,1,false,null,3,0,1411248114680,1411248114665,play,0
user.video.lecture.action,1411248685327,105bcfe7e63516d66728d3df7a17a929d149a874,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5201085843-1411244217640,0,1,false,null,3,0,1411248693567,1411248693522,play,0
user.video.lecture.action,1411248771416,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8825353209-1411223116732,0,1,false,null,3,0,1411248764046,1411248764031,play,0
user.video.lecture.action,1411249831865,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8825353209-1411223116732,0,1,false,null,3,0,1411249827852,1411249827821,play,0
user.video.lecture.action,1411250177599,6fcc0a5d2f2e39375c3bab6d61a0089defe274ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1429982225-1402131301576,0,1,false,null,3,0,1411250177072,1411250176977,play,0
user.video.lecture.action,1411250385115,6fcc0a5d2f2e39375c3bab6d61a0089defe274ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1429982225-1402131301576,0,1,false,null,3,0,1411250384738,1411250384433,play,0
user.video.lecture.action,1411250543368,6fcc0a5d2f2e39375c3bab6d61a0089defe274ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1429982225-1402131301576,0,1,false,null,3,0,1411250542962,1411250542840,play,0
user.video.lecture.action,1411250608680,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8825353209-1411223116732,0,1,false,null,2,4,1411250604812,1411249827821,seeked,0
user.video.lecture.action,1411250609923,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8825353209-1411223116732,0,1,false,null,2,4,1411250605967,1411249827821,seeked,0
user.video.lecture.action,1411250610520,df54a3ef909ca5758d052136b22c031eac93acd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8825353209-1411223116732,0,1,false,null,2,4,1411250606637,1411249827821,seeked,0
user.video.lecture.action,1411251393958,6fcc0a5d2f2e39375c3bab6d61a0089defe274ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1429982225-1402131301576,0,1,false,null,3,0,1411251393605,1411251393549,play,0
user.video.lecture.action,1411253636621,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7693547602-1411251767653,0,1,false,null,3,0,1411253624319,1411253624300,play,0
user.video.lecture.action,1411254559186,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7693547602-1411251767653,0,1,false,null,3,0,1411254546967,1411254546952,play,0
user.video.lecture.action,1411255439261,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8725665712-1410613733817,0,1,false,null,3,0,1411255429271,1411255429257,play,0
user.video.lecture.action,1411255445100,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8725665712-1410613733817,0,1,false,null,3,0,1411255435091,1411255435080,play,0
user.video.lecture.action,1411255718826,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7693547602-1411251767653,0,1,false,null,3,0,1411255706655,1411255706641,play,0
user.video.lecture.action,1411256043472,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8725665712-1410613733817,0,1,false,null,1,4,1411256033664,1411255435080,play,0
user.video.lecture.action,1411256043953,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8725665712-1410613733817,0,1,false,null,2,4,1411256034122,1411255435080,seeked,0
user.video.lecture.action,1411256048770,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8725665712-1410613733817,0,1,false,null,1,4,1411256038943,1411255435080,seeked,0
user.video.lecture.action,1411256049054,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8725665712-1410613733817,0,1,false,null,1,4,1411256039019,1411255435080,seeked,0
user.video.lecture.action,1411256092481,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8725665712-1410613733817,0,1,false,null,3,0,1411256082664,1411256082646,play,0
user.video.lecture.action,1411256808056,1351e088e7355b0bcb9a50435ad803d26771a7ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7693547602-1411251767653,0,1,false,null,3,0,1411256794970,1411256794956,play,0
user.video.lecture.action,1411259613269,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7291332874-1410927544582,0,1,false,null,3,0,1411259578114,1411259578097,play,0
user.video.lecture.action,1411259719261,c59be550eaf09ee58c920ca62800406ce55d133c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8725665712-1410613733817,0,1,false,null,3,0,1411259709260,1411259709247,play,0
user.video.lecture.action,1411260306977,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2788073816-1410937200327,0,1,false,null,3,0,1411260361142,1411260361085,play,0
user.video.lecture.action,1411260583658,bec9e7e656363db41ceed3d2799ead293fcd8c39,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4313005446-1410436850868,0,1,false,null,3,0,1411260582039,1411260582036,play,0
user.video.lecture.action,1411261198594,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6744526818-1411214034253,0,1.5,false,null,3,0,1411261200149,1411261200134,play,0
user.video.lecture.action,1411261198596,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6744526818-1411214034253,0,1.5,false,null,3,0,1411261200165,1411261200134,ratechange,0
user.video.lecture.action,1411261416836,5bf2a7f4f6d73f48a726a265a2e1499a312a420d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,755958424-1411223990172,0,1,false,null,3,0,1411261417923,1411261417892,play,0
user.video.lecture.action,1411261443027,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6744526818-1411214034253,0,1.25,false,null,3,0,1411261444573,1411261444558,play,0
user.video.lecture.action,1411261443029,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6744526818-1411214034253,0,1.25,false,null,3,0,1411261444573,1411261444558,ratechange,0
user.video.lecture.action,1411261494111,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7291332874-1410927544582,0,1,false,null,3,0,1411261458743,1411261458726,play,0
user.video.lecture.action,1411261463315,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=11&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,6744526818-1411214034253,0,-1,false,null,null,null,1411261464823,1411261461198,play,0
user.video.lecture.action,1411261455682,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2788073816-1410937200327,0,1,false,null,3,0,1411261509803,1411261509767,play,0
user.video.lecture.action,1411261518158,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=11&lecture_player=html5&=undefined&,https://class.coursera.org/graph-002/lecture/view?lecture_id=11&lecture_player=flash&,6744526818-1411214034253,0,1.25,false,null,3,0,1411261519503,1411261519487,play,0
user.video.lecture.action,1411261518465,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=11&lecture_player=html5&=undefined&,https://class.coursera.org/graph-002/lecture/view?lecture_id=11&lecture_player=flash&,6744526818-1411214034253,0,1.25,false,null,3,0,1411261519503,1411261519487,ratechange,0
user.video.lecture.action,1411261677291,5bf2a7f4f6d73f48a726a265a2e1499a312a420d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,755958424-1411223990172,0,1,false,null,3,0,1411261678368,1411261678353,play,0
user.video.lecture.action,1411261713287,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6744526818-1411214034253,0,1.5,false,null,3,0,1411261714665,1411261714649,play,0
user.video.lecture.action,1411261713555,919f9abe5468861a878d805c124df46b20009688,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6744526818-1411214034253,0,1.5,false,null,3,0,1411261714665,1411261714649,ratechange,0
user.video.lecture.action,1411262085828,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2788073816-1410937200327,0,1,false,null,3,0,1411262139823,1411262139788,play,0
user.video.lecture.action,1411262887097,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8278233341-1410584658879,0,1,false,null,3,0,1411262870081,1411262870081,play,0
user.video.lecture.action,1411262982988,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2788073816-1410937200327,0,1,false,null,3,0,1411263036964,1411263036928,play,0
user.video.lecture.action,1411263281344,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411263293259,1411263293191,ratechange,0
user.video.lecture.action,1411263281368,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411263293264,1411263293191,play,0
user.video.lecture.action,1411263281396,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,0,1411263293267,1411263293191,ratechange,0
user.video.lecture.action,1411263282400,f2ddab5f57b6ee97617ccd8646efd17085f46b1d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6717451718-1402328493073,0,1,false,null,2,3,1411263294331,1411263293191,ratechange,0
user.video.lecture.action,1411263307632,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,0,1,false,null,3,0,1411263311532,1411263311512,play,0
user.video.lecture.action,1411263342808,5bf2a7f4f6d73f48a726a265a2e1499a312a420d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,755958424-1411223990172,0,1,false,null,3,0,1411263342925,1411263342893,play,0
user.video.lecture.action,1411263560496,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,0,1,false,null,3,0,1411263564390,1411263564383,play,0
user.video.lecture.action,1411263581383,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2788073816-1410937200327,0,1,false,null,3,0,1411263635422,1411263635386,play,0
user.video.lecture.action,1411263767431,39bbd4152ee5973365267e7f1056e3480f4a2917,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3775059339-1411223282459,0,1,false,null,3,0,1411263742449,1411263742418,play,0
user.video.lecture.action,1411263936244,5bf2a7f4f6d73f48a726a265a2e1499a312a420d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,755958424-1411223990172,0,1,true,null,2,0,1411263937323,1411263342893,pause,0
user.video.lecture.action,1411263937761,5bf2a7f4f6d73f48a726a265a2e1499a312a420d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,755958424-1411223990172,0,1,false,null,2,4,1411263938838,1411263342893,play,0
user.video.lecture.action,1411263990630,39bbd4152ee5973365267e7f1056e3480f4a2917,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3775059339-1411223282459,0,1,false,null,3,0,1411263965482,1411263965451,play,0
user.video.lecture.action,1411263959162,78b03f480d16b6cdf860be5a9ece9a17ac87d822,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2788073816-1410937200327,0,1,false,null,3,0,1411264013386,1411264013343,play,0
user.video.lecture.action,1411264184246,39bbd4152ee5973365267e7f1056e3480f4a2917,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3775059339-1411223282459,0,1,false,null,3,0,1411264159101,1411264159069,play,0
user.video.lecture.action,1411264428017,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,0,1,false,null,2,4,1411264431856,1411263564383,play,0
user.video.lecture.action,1411264428568,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,0,1,false,null,2,4,1411264431907,1411263564383,seeked,0
user.video.lecture.action,1411264548249,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,0,1,false,null,3,0,1411264552128,1411264552122,play,0
user.video.lecture.action,1411264551150,e5d7ee8d41eaade1bef3b42b57a38f998534907a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,7717447910-1411262577118,0,1,false,null,3,0,1411264555025,1411264552122,play,0
user.video.lecture.action,1411264917368,1f36dc8cbaa88d0ea41ee6d979b4dbaff73e79fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5311690911-1408780922544,0,1,false,null,3,0,1411264934278,1411264934231,play,0
user.video.lecture.action,1411264934989,266620a19a810f1942f54fe62c872eaac36b35fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8233189560-1385987499588,0,1,false,null,3,0,1411264942253,1411264942071,play,0
user.video.lecture.action,1411265092734,1f36dc8cbaa88d0ea41ee6d979b4dbaff73e79fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5311690911-1408780922544,0,1,false,null,3,0,1411265109600,1411265109569,play,0
user.video.lecture.action,1411265318786,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2741147198-1411263897840,0,1,false,null,3,0,1411265319452,1411265319450,play,0
user.video.lecture.action,1411265567864,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2741147198-1411263897840,0,1,false,null,3,0,1411265568519,1411265568502,play,0
user.video.lecture.action,1411265956067,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7896191156-1411264219886,0,1,false,null,3,0,1411265845507,1411265845476,play,0
user.video.lecture.action,1411265805360,962d837fc661f236e451ed8768707b7bbd6092ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4239185187-1409709353063,0,1,false,null,3,0,1411265889885,1411265889773,play,0
user.video.lecture.action,1411265928847,1f36dc8cbaa88d0ea41ee6d979b4dbaff73e79fe,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5311690911-1408780922544,0,1,false,null,3,0,1411265945734,1411265945687,play,0
user.video.lecture.action,1411265936574,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6429004948-1411228835294,0,1,false,null,2,0,1411266000275,1411266000260,play,0
user.video.lecture.action,1411266152554,ddfc016f40b830886d0c5351612f422111163117,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7896191156-1411264219886,0,1,false,null,3,0,1411266041816,1411266041801,play,0
user.video.lecture.action,1411266631707,c52237f6827334c8e089fdd09710c09282d36e45,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5408497715-1411263236339,0,1,false,null,2,0,1411266673690,1411266673677,play,0
user.video.lecture.action,1411266733161,a0416c7ccd901fa894b5a909cd09cd08967ff4bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,599122900-1411266389134,0,1,false,null,3,0,1411266734899,1411266734884,play,0
user.video.lecture.action,1411266786745,6445d27c018071c0e0dbfe2920723f8b97017581,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6429004948-1411228835294,0,1,false,null,2,0,1411266850564,1411266850555,play,0
user.video.lecture.action,1411266836091,c52237f6827334c8e089fdd09710c09282d36e45,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5408497715-1411263236339,0,1,false,null,2,0,1411266877709,1411266877698,play,0
user.video.lecture.action,1411266882435,8f2e792d341be2070b7a1d60b638ce62b9890981,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,389100723-1386819586149,0,1,false,null,3,0,1411266882539,1411266882436,play,0
