key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415474563509,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0,1,false,null,2,2,1415474566168,1415474565466,ratechange,0
user.video.lecture.action,1415474776880,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0,1,false,null,2,0,1415474779537,1415474779486,ratechange,0
user.video.lecture.action,1415474777129,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0,1,false,null,2,0,1415474779557,1415474779486,play,0
user.video.lecture.action,1415474777437,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0,1,false,null,2,0,1415474779562,1415474779486,ratechange,0
user.video.lecture.action,1415474777472,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0,1,false,null,2,2,1415474780080,1415474779486,ratechange,0
user.video.lecture.action,1415475496804,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0,1,false,null,2,0,1415475499423,1415475499349,ratechange,0
user.video.lecture.action,1415475496811,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0,1,false,null,2,0,1415475499449,1415475499349,play,0
user.video.lecture.action,1415475497083,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0,1,false,null,2,0,1415475499457,1415475499349,ratechange,0
user.video.lecture.action,1415603157747,c40e72246497b7113c06077bf9ecda365665bed5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7648188736-1415603060503,0,1,false,null,3,0,1415603006331,1415603006311,play,0
user.video.lecture.action,1415603164535,c40e72246497b7113c06077bf9ecda365665bed5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7648188736-1415603060503,0,1,false,null,3,0,1415603013700,1415603013680,play,0
user.video.lecture.action,1415603172019,c40e72246497b7113c06077bf9ecda365665bed5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7648188736-1415603060503,0,1,false,null,3,0,1415603021203,1415603021185,play,0
user.video.lecture.action,1415603214171,c40e72246497b7113c06077bf9ecda365665bed5,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,7648188736-1415603060503,0,1,false,null,3,0,1415603063356,1415603063336,play,0
user.video.lecture.action,1415603616056,c40e72246497b7113c06077bf9ecda365665bed5,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,7648188736-1415603060503,0,1,false,null,3,0,1415603464919,1415603464902,play,0
user.video.lecture.action,1415619811131,5308adbc6a68cb696ffecb5fc31131607e3560c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9905685405-1413729938683,0,1,false,null,3,0,1415619636151,1415619636063,play,0
user.video.lecture.action,1415619829547,5308adbc6a68cb696ffecb5fc31131607e3560c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9905685405-1413729938683,0,1,true,null,1,4,1415619654573,1415619636063,seeked,0
user.video.lecture.action,1415619830815,5308adbc6a68cb696ffecb5fc31131607e3560c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9905685405-1413729938683,0,1,false,null,1,4,1415619655844,1415619636063,play,0
user.video.lecture.action,1415620518554,5308adbc6a68cb696ffecb5fc31131607e3560c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9905685405-1413729938683,0,1,false,null,3,0,1415620343564,1415620343511,play,0
user.video.lecture.action,1415620802532,9be6e4d1787d827a17b67e264b9899247b97ef67,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1933915496-1412586747266,0,1,false,null,3,0,1415620943352,1415620943336,play,0
user.video.lecture.action,1415621378454,5308adbc6a68cb696ffecb5fc31131607e3560c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9905685405-1413729938683,0,1,false,null,3,0,1415621203430,1415621203355,play,0
user.video.lecture.action,1415621477916,5308adbc6a68cb696ffecb5fc31131607e3560c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9905685405-1413729938683,0,0.75,false,null,3,0,1415621302874,1415621302834,play,0
user.video.lecture.action,1415621477923,5308adbc6a68cb696ffecb5fc31131607e3560c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9905685405-1413729938683,0,0.75,false,null,3,0,1415621302884,1415621302834,ratechange,0
user.video.lecture.action,1415627967635,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6350751116-1413699556636,0,1,false,null,3,0,1415628021847,1415628021847,play,0
user.video.lecture.action,1415628167404,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6350751116-1413699556636,0,1,false,null,3,0,1415628220607,1415628220592,play,0
user.video.lecture.action,1415629380514,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6350751116-1413699556636,0,1,false,null,3,0,1415629434695,1415629434695,play,0
user.video.lecture.action,1415629661347,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6350751116-1413699556636,0,1,false,null,3,0,1415629715681,1415629715681,play,0
user.video.lecture.action,1415629779973,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6350751116-1413699556636,0,1,false,null,3,0,1415629715681,1415629715681,play,0
user.video.lecture.action,1415676147825,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6882294631-1414120351525,0,1.25,false,null,3,0,1415676147365,1415676147317,play,0
user.video.lecture.action,1415676147835,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6882294631-1414120351525,0,1.25,false,null,3,0,1415676147368,1415676147317,ratechange,0
user.video.lecture.action,1415680459962,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6882294631-1414120351525,0,1.25,false,null,3,0,1415680459415,1415680459377,play,0
user.video.lecture.action,1415680460213,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6882294631-1414120351525,0,1.25,false,null,3,0,1415680459419,1415680459377,ratechange,0
user.video.lecture.action,1415683224612,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415683227263,1415683227194,ratechange,0
user.video.lecture.action,1415683224895,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415683227277,1415683227194,play,0
user.video.lecture.action,1415683225215,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415683227280,1415683227194,ratechange,0
user.video.lecture.action,1415683225256,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,2,1415683227877,1415683227194,ratechange,0
user.video.lecture.action,1415686879654,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415686882341,1415686882281,ratechange,0
user.video.lecture.action,1415686879915,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415686882352,1415686882281,play,0
user.video.lecture.action,1415686880424,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415686882355,1415686882281,ratechange,0
user.video.lecture.action,1415687142050,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415687144699,1415687144592,ratechange,0
user.video.lecture.action,1415687142376,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415687144710,1415687144592,play,0
user.video.lecture.action,1415687143069,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415687144713,1415687144592,ratechange,0
user.video.lecture.action,1415687143017,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,1,4,1415687144869,1415687144592,ratechange,0
user.video.lecture.action,1415688373345,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415688376070,1415688376007,ratechange,0
user.video.lecture.action,1415688373396,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415688376075,1415688376007,play,0
user.video.lecture.action,1415688373418,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,1,false,null,2,0,1415688376078,1415688376007,ratechange,0
user.video.lecture.action,1415694134431,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3153198883-1412469260975,0,1,false,null,3,0,1415694319366,1415694319354,play,0
user.video.lecture.action,1415694698913,51eb62b4c2f92564d05f1d8b1df18d392bdf9e96,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,3153198883-1412469260975,0,1,false,null,3,0,1415694883541,1415694883531,play,0
user.video.lecture.action,1415698332857,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698335538,1415698335494,ratechange,0
user.video.lecture.action,1415698332864,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698335553,1415698335494,play,0
user.video.lecture.action,1415698332900,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698335558,1415698335494,ratechange,0
user.video.lecture.action,1415698334091,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,4,1415698336904,1415698335494,ratechange,0
user.video.lecture.action,1415698394383,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698397200,1415698397108,ratechange,0
user.video.lecture.action,1415698394431,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698397225,1415698397108,play,0
user.video.lecture.action,1415698395018,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698397229,1415698397108,ratechange,0
user.video.lecture.action,1415698394669,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,4,1415698397345,1415698397108,ratechange,0
user.video.lecture.action,1415698513843,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698516703,1415698516598,ratechange,0
user.video.lecture.action,1415698514418,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698516713,1415698516598,play,0
user.video.lecture.action,1415698514098,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698516718,1415698516598,ratechange,0
user.video.lecture.action,1415698514585,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,1,4,1415698516860,1415698516598,ratechange,0
user.video.lecture.action,1415698566846,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698569741,1415698569673,ratechange,0
user.video.lecture.action,1415698566920,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698569746,1415698569673,play,0
user.video.lecture.action,1415698566950,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698569749,1415698569673,ratechange,0
user.video.lecture.action,1415698567887,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,4,1415698570745,1415698569673,ratechange,0
user.video.lecture.action,1415698628421,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698631354,1415698631293,ratechange,0
user.video.lecture.action,1415698628546,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698631361,1415698631293,play,0
user.video.lecture.action,1415698628656,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,0,1415698631364,1415698631293,ratechange,0
user.video.lecture.action,1415698629663,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0,0.75,false,null,2,4,1415698632601,1415698631293,ratechange,0
user.video.lecture.action,1415712918558,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,535763111-1410433080834,0,1.75,false,null,3,0,1415712916393,1415712916332,play,0
user.video.lecture.action,1415712918782,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,535763111-1410433080834,0,1.75,false,null,3,0,1415712916397,1415712916332,ratechange,0
user.video.lecture.action,1415714438140,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,0,1.75,false,null,3,0,1415714435765,1415714435748,play,0
user.video.lecture.action,1415714438373,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,0,1.75,false,null,3,0,1415714435768,1415714435748,ratechange,0
user.video.lecture.action,1415714440236,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,535763111-1410433080834,0,1.75,false,null,3,0,1415714438007,1415714437995,play,0
user.video.lecture.action,1415714440388,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,535763111-1410433080834,0,1.75,false,null,3,0,1415714438010,1415714437995,ratechange,0
user.video.lecture.action,1415714653905,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,0,1.75,false,null,3,0,1415714651525,1415714651509,play,0
user.video.lecture.action,1415714654140,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,0,1.75,false,null,3,0,1415714651528,1415714651509,ratechange,0
user.video.lecture.action,1415722816944,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,1,true,null,3,4,1415722814212,1415722066966,ratechange,9.039999
user.video.lecture.action,1415722817170,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,1,true,null,3,4,1415722814215,1415722066966,pause,0
user.video.lecture.action,1415722817387,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,2,true,null,2,1,1415722814247,1415722066966,ratechange,0
user.video.lecture.action,1415722817395,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,2,false,null,1,4,1415722814612,1415722066966,play,0
user.video.lecture.action,1415722818018,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,2,false,null,1,4,1415722815304,1415722066966,seeked,0
user.video.lecture.action,1415722818731,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,2,false,null,2,4,1415722816019,1415722066966,seeked,0
user.video.lecture.action,1415722818797,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,2,false,null,2,4,1415722816089,1415722066966,seeked,0
user.video.lecture.action,1415722818894,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,2,false,null,2,4,1415722816187,1415722066966,seeked,0
user.video.lecture.action,1415722819192,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,0,2,false,null,2,4,1415722816477,1415722066966,seeked,15.978009
user.video.lecture.action,1415475497657,d1c582092d0bb4153da77afb1ac20c5a7c50f6b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,4774713651-1415474283870,0.033,1,false,null,2,4,1415475500281,1415475499349,ratechange,0
user.video.lecture.action,1415688374677,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0.04653,1,false,null,2,4,1415688377200,1415688376007,ratechange,0
user.video.lecture.action,1415686880953,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,6809938806-1411459185226,0.076281,1,false,null,2,3,1415686883665,1415686882281,ratechange,0
user.video.lecture.action,1415718649776,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1013.458543,1.75,false,null,2,4,1415718647304,1415714651509,seeked,1013.458543
user.video.lecture.action,1415455461249,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9839908357-1414335193252,1015.211076,1,true,null,1,4,1415455458868,1415454428302,pause,1015.211076
user.video.lecture.action,1415680337595,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6882294631-1414120351525,1015.228079,1.25,true,null,1,4,1415680337120,1415676147317,pause,1015.228079
user.video.lecture.action,1415455469830,de2aea9731c85de6f082ae2734df95ace116a977,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9839908357-1414335193252,1015.263686,1,false,null,1,4,1415455469812,1415454428302,play,1015.211076
user.video.lecture.action,1415680381894,360475033fd1f1836643958f15b02bc627704095,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6882294631-1414120351525,1015.344606,1.25,false,null,1,4,1415680381417,1415676147317,play,1015.228079
user.video.lecture.action,1415718650950,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1015.459416,1.75,true,null,2,4,1415718648488,1415714651509,pause,1015.459416
user.video.lecture.action,1415718654408,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1015.459416,1.75,true,null,2,4,1415718651936,1415714651509,stalled,1015.459416
user.video.lecture.action,1415718679435,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1019.518086,1.75,true,null,2,4,1415718676964,1415714651509,seeked,1019.518086
user.video.lecture.action,1415722873993,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,535763111-1410433080834,102.013458,1.75,false,null,2,4,1415722871283,1415722066966,seeked,102.013458
user.video.lecture.action,1415712987328,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,535763111-1410433080834,102.244487,1.75,false,null,2,4,1415712985185,1415712916332,seeked,102.244487
user.video.lecture.action,1415718540214,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1026.729957,1.75,false,null,1,4,1415718537749,1415714651509,seeked,1026.729957
user.video.lecture.action,1415718541510,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1028.907165,1.75,true,null,2,4,1415718539041,1415714651509,pause,1028.907165
user.video.lecture.action,1415718544929,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1028.907165,1.75,true,null,2,4,1415718542466,1415714651509,stalled,1028.907165
user.video.lecture.action,1415718548170,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1028.910665,1.75,false,null,2,4,1415718545683,1415714651509,play,1028.907165
user.video.lecture.action,1415712987372,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,535763111-1410433080834,103.461683,1.75,false,null,2,4,1415712985239,1415712916332,seeked,103.461683
user.video.lecture.action,1415712987551,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,535763111-1410433080834,103.461683,1.75,false,null,2,4,1415712985264,1415712916332,seeked,103.461683
user.video.lecture.action,1415718539778,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1036.254833,1.75,false,null,1,4,1415718537310,1415714651509,seeked,1036.254833
user.video.lecture.action,1415712987597,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,535763111-1410433080834,104.67888,1.75,false,null,2,4,1415712985406,1415712916332,seeked,104.67888
user.video.lecture.action,1415718539334,638745600f0925c789731837007eaaa4c4332e14,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,535763111-1410433080834,1045.690457,1.75,false,null,1,4,1415718536836,1415714651509,seeked,1045.690457
