key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413161746794,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2439885335-1410930846887,95.329553,1.5,true,null,1,4,1413161743911,1413161567215,seeked,95.329553
user.video.lecture.action,1413161746904,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2439885335-1410930846887,97.742959,1.5,true,null,1,4,1413161743955,1413161567215,seeked,97.742959
user.video.lecture.action,1413161746905,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2439885335-1410930846887,97.742959,1.5,true,null,1,4,1413161743981,1413161567215,seeked,97.742959
user.video.lecture.action,1413161746934,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2439885335-1410930846887,97.742959,1.5,true,null,1,4,1413161743983,1413161567215,seeked,97.742959
user.video.lecture.action,1413121622103,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7914987532-1411831286098,98.018,1,true,null,1,4,1413121619315,1413116199102,pause,98.018
user.video.lecture.action,1413121675673,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7914987532-1411831286098,98.08,1,false,null,1,4,1413121673525,1413116199102,play,98.018
user.video.lecture.action,1413128703270,bc94727cbeb0c9bb5a4f4d0ebd66b16be508a0a8,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,483114070-1413118888318,98.1449966430664,1,false,null,1,4,1413128607794,1413128454432,play,98.08399963378906
user.video.lecture.action,1413132603743,74ed2329f15ac9f5a31aa26de6caec6f16f71924,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5203687262-1387198179074,98.651407,1,true,null,1,4,1413132605279,1413131701527,pause,98.651407
user.video.lecture.action,1413132754150,74ed2329f15ac9f5a31aa26de6caec6f16f71924,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5203687262-1387198179074,98.74261,1,false,null,1,4,1413132754232,1413131701527,play,98.651407
user.video.lecture.action,1413132596330,74ed2329f15ac9f5a31aa26de6caec6f16f71924,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5203687262-1387198179074,99.500683,1,false,null,1,4,1413132597079,1413131701527,seeked,99.500683
user.video.lecture.action,1413120447272,7223983613772350a5ccf54a09362ddb8ae7a687,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7761365036-1405408610698,0,1,false,null,2,0,1413120443749,1413120443740,play,0
user.video.lecture.action,1413121057898,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,0,1.5,false,null,3,0,1413121057940,1413121057913,play,0
user.video.lecture.action,1413121057905,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,0,1.5,false,null,3,0,1413121057942,1413121057913,ratechange,0
user.video.lecture.action,1413123145898,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,0,1,false,null,2,0,1413123145066,1413123145048,ratechange,0
user.video.lecture.action,1413123146220,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,0,1,false,null,2,0,1413123145069,1413123145048,play,0
user.video.lecture.action,1413123146267,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,0,1,false,null,2,0,1413123145070,1413123145048,ratechange,0
user.video.lecture.action,1413123146190,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,0,1,false,null,2,2,1413123145342,1413123145048,ratechange,0
user.video.lecture.action,1413123854799,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5972190609-1412919502335,0,1.5,false,null,3,0,1413123854784,1413123854768,play,0
user.video.lecture.action,1413123854916,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5972190609-1412919502335,0,1.5,false,null,3,0,1413123854787,1413123854768,ratechange,0
user.video.lecture.action,1413123861509,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,0,1.5,false,null,3,0,1413123861648,1413123861632,play,0
user.video.lecture.action,1413123861511,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,0,1.5,false,null,3,0,1413123861650,1413123861632,ratechange,0
user.video.lecture.action,1413123909957,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7393249955-1411388798174,0,1.25,false,null,3,0,1413123903109,1413123902924,play,0
user.video.lecture.action,1413123909971,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,7393249955-1411388798174,0,1.25,false,null,3,0,1413123903115,1413123902924,ratechange,0
user.video.lecture.action,1413125542768,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,5972190609-1412919502335,0,2,false,null,3,0,1413125542809,1413125542776,play,0
user.video.lecture.action,1413125732738,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5972190609-1412919502335,0,2,false,null,3,0,1413125732760,1413125732744,play,0
user.video.lecture.action,1413125732972,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5972190609-1412919502335,0,2,false,null,3,0,1413125732763,1413125732744,ratechange,0
user.video.lecture.action,1413131332762,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,0,1.25,false,null,3,0,1413131325906,1413131325795,play,0
user.video.lecture.action,1413131332986,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,0,1.25,false,null,3,0,1413131325911,1413131325795,ratechange,0
user.video.lecture.action,1413131944187,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,0,1.25,true,null,2,4,1413131936911,1413131325795,seeked,0
user.video.lecture.action,1413141727937,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6163450787-1409834118560,0,0.75,false,null,3,0,1413141727596,1413141727569,play,0
user.video.lecture.action,1413141728230,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6163450787-1409834118560,0,0.75,false,null,3,0,1413141727599,1413141727569,ratechange,0
user.video.lecture.action,1413143626390,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6163450787-1409834118560,0,1,false,null,3,0,1413143625936,1413143625885,play,0
user.video.lecture.action,1413147960876,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6163450787-1409834118560,0,1,false,null,3,0,1413147960304,1413147960300,play,0
user.video.lecture.action,1413148574491,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6163450787-1409834118560,0,1,false,null,3,0,1413148573897,1413148573871,play,0
user.video.lecture.action,1413158071036,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,0,1.25,false,null,3,0,1413157988189,1413157988173,play,0
user.video.lecture.action,1413158071037,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,0,1.25,false,null,3,0,1413157988189,1413157988173,ratechange,0
user.video.lecture.action,1413158839848,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,4899698338-1403342714071,0,1,false,null,3,0,1413158756892,1413158756892,play,0
user.video.lecture.action,1413165824400,5193d6cab5de1b09f3e83ed1295b58d64c78d859,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,607444595-1413165596097,0,1,false,null,2,0,1413165824314,1413165824284,ratechange,0
user.video.lecture.action,1413165824402,5193d6cab5de1b09f3e83ed1295b58d64c78d859,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,607444595-1413165596097,0,1,false,null,2,0,1413165824319,1413165824284,play,0
user.video.lecture.action,1413165824403,5193d6cab5de1b09f3e83ed1295b58d64c78d859,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,607444595-1413165596097,0,1,false,null,2,0,1413165824320,1413165824284,ratechange,0
user.video.lecture.action,1413165824721,5193d6cab5de1b09f3e83ed1295b58d64c78d859,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,607444595-1413165596097,0,1,false,null,2,2,1413165824636,1413165824284,ratechange,0
user.video.lecture.action,1413165917624,bc59bc167a392591b8ad01d2745e9b1c561415b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4945702683-1412558491433,0,1,false,null,3,0,1413165917490,1413165917474,play,0
user.video.lecture.action,1413131948091,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,0.006792,1.25,false,null,1,4,1413131940598,1413131325795,play,0
user.video.lecture.action,1413121894955,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,101.667006,1,false,null,1,4,1413121892981,1413121308610,play,101.667006
user.video.lecture.action,1413121063357,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,104.327841,1.5,false,null,2,4,1413121063364,1413121057913,seeked,104.327841
user.video.lecture.action,1413149746714,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6163450787-1409834118560,1104.569,1,true,null,1,4,1413149745511,1413148573871,pause,1104.569
user.video.lecture.action,1413121776042,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,3870123158-1413114524264,119.07,1,true,null,1,4,1413121775279,1413121654631,pause,119.07
user.video.lecture.action,1413121797154,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,3870123158-1413114524264,119.07,1,false,null,1,4,1413121797136,1413121654631,play,119.07
user.video.lecture.action,1413131957300,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,12.284294,1.25,true,null,1,4,1413131950483,1413131325795,pause,12.284294
user.video.lecture.action,1413132454299,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,12.368035,1.25,false,null,1,4,1413132446779,1413131325795,play,12.284294
user.video.lecture.action,1413132981240,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,120.897521,1.25,false,null,1,4,1413132973728,1413131325795,play,120.802513
user.video.lecture.action,1413158082375,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,13.488231,1.25,true,null,1,4,1413157999561,1413157988173,pause,13.488231
user.video.lecture.action,1413158167109,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,13.568789,1.25,false,null,1,4,1413158083819,1413157988173,play,13.488231
user.video.lecture.action,1413121061230,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,138.124184,1.5,false,null,2,4,1413121061299,1413121057913,seeked,138.124184
user.video.lecture.action,1413132999346,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,144.091295,1.25,true,null,1,4,1413132992537,1413131325795,pause,144.091295
user.video.lecture.action,1413133024133,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,144.180013,1.25,false,null,1,4,1413133017323,1413131325795,play,144.091295
user.video.lecture.action,1413158273075,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,145.560039,1.25,true,null,1,4,1413158189521,1413157988173,pause,145.560039
user.video.lecture.action,1413158363271,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,145.565039,1.25,false,null,1,4,1413158279701,1413157988173,play,145.560039
user.video.lecture.action,1413158364047,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,146.820539,1,false,null,1,4,1413158280762,1413157988173,ratechange,146.736278
user.video.lecture.action,1413133026926,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,147.532207,1.25,true,null,1,4,1413133020116,1413131325795,pause,147.532207
user.video.lecture.action,1413133058293,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,147.62001,1.25,false,null,1,4,1413133051480,1413131325795,play,147.532207
user.video.lecture.action,1413158374894,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,158.154877,1,true,null,1,4,1413158292088,1413157988173,pause,158.154877
user.video.lecture.action,1413158421182,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,158.207487,1,false,null,1,4,1413158338374,1413157988173,play,158.154877
user.video.lecture.action,1413133068519,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,160.316251,1.25,true,null,1,4,1413133061708,1413131325795,pause,160.316251
user.video.lecture.action,1413133117878,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,160.416265,1.25,false,null,1,4,1413133111062,1413131325795,play,160.316251
user.video.lecture.action,1413121060737,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,169.716417,1.5,false,null,2,4,1413121060751,1413121057913,seeked,169.716417
user.video.lecture.action,1413120312126,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3870123158-1413114524264,173.4768228782288,1,true,null,1,4,1413120312007,1413120115784,seeked,173.4768228782288
user.video.lecture.action,1413120315433,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3870123158-1413114524264,173.4768228782288,1,false,null,1,4,1413120315408,1413120115784,play,173.4768228782288
user.video.lecture.action,1413121972590,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,177.933605,1,true,null,1,4,1413121969238,1413121308610,pause,177.933605
user.video.lecture.action,1413122001626,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,177.933605,1,false,null,1,4,1413122000962,1413121308610,play,177.933605
user.video.lecture.action,1413131378213,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,18.850033,1.25,true,null,1,4,1413131371402,1413131325795,pause,18.850033
user.video.lecture.action,1413131392431,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,18.938797,1.25,false,null,1,4,1413131385615,1413131325795,play,18.850033
user.video.lecture.action,1413120323383,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3870123158-1413114524264,181.336013,1,true,null,1,4,1413120323310,1413120115784,pause,181.336013
user.video.lecture.action,1413120300007,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3870123158-1413114524264,181.936031,1,true,null,1,4,1413120299345,1413120115784,pause,181.936031
user.video.lecture.action,1413120452216,7223983613772350a5ccf54a09362ddb8ae7a687,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7761365036-1405408610698,2.0600004,1,true,null,2,4,1413120448659,1413120443740,pause,1.887542
user.video.lecture.action,1413141756180,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6163450787-1409834118560,20.718704,1,false,null,1,4,1413141755371,1413141727569,ratechange,20.677188
user.video.lecture.action,1413143647479,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6163450787-1409834118560,20.777739,1,true,null,1,4,1413143647065,1413143625885,pause,20.777739
user.video.lecture.action,1413159916017,216813f70e2714fb1007380efe9b4690ac3aabc2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6761362131-1408161227695,201.285197,1,true,null,1,4,1413159917478,1413159715720,pause,201.285197
user.video.lecture.action,1413158464611,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,201.509143,1,true,null,1,4,1413158381805,1413157988173,pause,201.509143
user.video.lecture.action,1413158470807,ba794a741862c77354ce214d3f4a17e815071507,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4899698338-1403342714071,201.514143,1,false,null,1,4,1413158388014,1413157988173,play,201.509143
user.video.lecture.action,1413148163310,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6163450787-1409834118560,201.539916,1,true,null,1,4,1413148162057,1413147960300,pause,201.539916
user.video.lecture.action,1413148170131,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,6163450787-1409834118560,201.542457,1,false,null,1,4,1413148169646,1413147960300,play,201.539916
user.video.lecture.action,1413121059852,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,218.206822,1.5,false,null,2,4,1413121059922,1413121057913,seeked,218.206822
user.video.lecture.action,1413141765903,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6163450787-1409834118560,222.72561,1,false,null,2,4,1413141765567,1413141727569,seeked,222.72561
user.video.lecture.action,1413133168627,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,223.736,1.25,true,null,1,4,1413133161815,1413131325795,pause,223.736
user.video.lecture.action,1413123862205,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,227.02326,1.5,false,null,2,4,1413123862350,1413123861632,seeked,227.02326
user.video.lecture.action,1413148848666,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6163450787-1409834118560,241.292379,1,false,null,1,4,1413148847663,1413148573871,seeked,241.292379
user.video.lecture.action,1413123863190,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,243.921431,1.5,false,null,1,4,1413123863333,1413123861632,seeked,243.921431
user.video.lecture.action,1413122072815,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,248.1,1,true,null,1,4,1413122071081,1413121308610,pause,248.1
user.video.lecture.action,1413123075835,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,3649555874-1410786848427,248.1,1,false,null,1,4,1413123074048,1413121308610,play,248.1
user.video.lecture.action,1413120566374,7223983613772350a5ccf54a09362ddb8ae7a687,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7761365036-1405408610698,27.2099577,1,true,null,1,4,1413120562830,1413120443740,pause,27.0403535
user.video.lecture.action,1413123865739,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,275.513665,1.5,false,null,1,4,1413123865883,1413123861632,seeked,275.513665
user.video.lecture.action,1413123868370,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,284.330102,1.5,false,null,1,4,1413123868518,1413123861632,seeked,284.330102
user.video.lecture.action,1413123869163,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,289.473024,1.5,false,null,1,4,1413123869298,1413123861632,seeked,289.473024
user.video.lecture.action,1413123869799,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,295.350648,1.5,false,null,1,4,1413123869915,1413123861632,seeked,295.350648
user.video.lecture.action,1413123866534,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,296.085352,1.5,false,null,1,4,1413123866675,1413123861632,seeked,296.085352
user.video.lecture.action,1413123870493,51fa99240e8b0f1fc0eb177f1a07d15a007cd5b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5972190609-1412919502335,299.758867,1.5,false,null,1,4,1413123870640,1413123861632,seeked,299.758867
user.video.lecture.action,1413131336475,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,3.473777,1.25,true,null,1,4,1413131329664,1413131325795,pause,3.473777
user.video.lecture.action,1413131365916,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7393249955-1411388798174,3.551291,1.25,false,null,1,4,1413131359105,1413131325795,play,3.473777
user.video.lecture.action,1413141767133,8a15b31c31c11d9359785ffe7f7cf6a6472f1627,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6163450787-1409834118560,301.681249,1,false,null,2,4,1413141766798,1413141727569,seeked,301.681249
