key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414491800800,a72abd693a0fa7558f004410fa752f9f8252fe67,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2231689724-1411095520795,135.990369,1.5,false,null,1,4,1414491811665,1414491750459,seeked,135.990369
user.video.lecture.action,1414495835831,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8680776923-1388682060190,136.895954,2,false,null,2,4,1414495898384,1414495817789,play,136.899034
user.video.lecture.action,1414511606795,68cba4ab09ad1fdddcd6357c2eca8112d6ef99c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,345094698-1412941292519,138.288211,1,true,null,2,4,1414511651006,1414511252287,seeked,138.288211
user.video.lecture.action,1414509376449,bbd6fa2e6d53fb90dd060b4d07cc797801834005,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2308520516-1410276951265,138.975739,1,false,null,2,4,1414509378476,1414509054049,stalled,138.975739
user.video.lecture.action,1414509186950,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5772665071-1410957676481,139.206,-1,false,null,null,null,1414509186640,1414509092692,seeked,108.923
user.video.lecture.action,1414500098303,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8680776923-1388682060190,14.521666,2,true,null,1,4,1414500160947,1414500151175,pause,14.521666
user.video.lecture.action,1414500171911,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8680776923-1388682060190,14.636854,2,false,null,1,4,1414500234014,1414500151175,play,14.521666
user.video.lecture.action,1414499629445,8ab8a1aaf8e6c08763154b955ccd686141369d47,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1604144498-1414381060056,140.027666,1,true,null,1,4,1414499591413,1414499449814,pause,140.027666
user.video.lecture.action,1414499654852,8ab8a1aaf8e6c08763154b955ccd686141369d47,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1604144498-1414381060056,140.092333,1,false,null,1,4,1414499619010,1414499449814,play,140.027666
user.video.lecture.action,1414491802252,a72abd693a0fa7558f004410fa752f9f8252fe67,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2231689724-1411095520795,140.150686,1.5,false,null,1,4,1414491813115,1414491750459,seeked,140.150686
user.video.lecture.action,1414499655816,8ab8a1aaf8e6c08763154b955ccd686141369d47,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1604144498-1414381060056,140.909,1,true,null,1,4,1414499619977,1414499449814,pause,140.909
user.video.lecture.action,1414509194556,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5772665071-1410957676481,141.241,-1,false,null,null,null,1414509194248,1414509092692,seeked,151.936
user.video.lecture.action,1414489846059,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,9041992284-1409220007998,142.28639221191406,0.75,true,null,2,4,1414489918162,1414488049982,pause,142.28639221191406
user.video.lecture.action,1414489849232,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,9041992284-1409220007998,142.28639221191406,0.75,true,null,2,4,1414489921343,1414488049982,stalled,142.28639221191406
user.video.lecture.action,1414489869288,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,9041992284-1409220007998,142.69508361816406,0.75,false,null,2,4,1414489941379,1414488049982,play,142.28639221191406
user.video.lecture.action,1414500845539,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8963611510-1406363248356,143.935952,1,false,null,1,4,1414500841225,1414500824522,seeked,143.935952
user.video.lecture.action,1414491200786,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1558617287-1413994114390,144.007039,1.75,true,null,1,4,1414491196187,1414491112986,pause,144.007039
user.video.lecture.action,1414491204760,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1558617287-1413994114390,144.102778,1.75,false,null,1,4,1414491223499,1414491112986,play,144.007039
user.video.lecture.action,1414513865542,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7146917183-1412228561355,144.273,-1,false,null,null,null,1414513856286,1414513612709,play,144.229
user.video.lecture.action,1414485932811,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,9041992284-1409220007998,145.01950073242188,0.75,true,null,2,4,1414486003292,1414484434446,pause,145.01950073242188
user.video.lecture.action,1414485935512,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,9041992284-1409220007998,145.01950073242188,0.75,true,null,2,4,1414486006633,1414484434446,stalled,145.01950073242188
user.video.lecture.action,1414489948799,483ca1a49deee7f424be0d5ed153a6100ef8d175,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4023015478-1413853106023,145.4298095703125,1,true,null,1,4,1414489927299,1414489779737,pause,145.4298095703125
user.video.lecture.action,1414490556377,483ca1a49deee7f424be0d5ed153a6100ef8d175,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4023015478-1413853106023,145.43080139160156,1,false,null,1,4,1414490536098,1414489779737,play,145.4298095703125
user.video.lecture.action,1414486870226,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5250529975-1414418521526,145.709,-1,false,null,null,null,1414486886806,1414486865158,seeked,145.709
user.video.lecture.action,1414509192170,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5772665071-1410957676481,149.644,-1,false,null,null,null,1414509191829,1414509092692,seeked,149.644
user.video.lecture.action,1414482482219,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8680776923-1388682060190,15.732812,2,true,null,2,4,1414482544689,1414482470271,pause,15.732812
user.video.lecture.action,1414482980515,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8680776923-1388682060190,15.732812,2,false,null,1,4,1414483041818,1414482470271,play,15.732812
user.video.lecture.action,1414484372941,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5250529975-1414418521526,150.564,-1,false,null,null,null,1414484389549,1414484374755,seeked,150.517
user.video.lecture.action,1414482578561,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9164660681-1414482228751,152.462661,1,true,null,1,4,1414482579221,1414482419375,pause,152.462661
user.video.lecture.action,1414482584645,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,9164660681-1414482228751,152.465661,1,false,null,1,4,1414482584674,1414482419375,play,152.462661
user.video.lecture.action,1414511695457,68cba4ab09ad1fdddcd6357c2eca8112d6ef99c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,345094698-1412941292519,152.490125,1,true,null,1,4,1414511740921,1414511252287,pause,152.490125
user.video.lecture.action,1414511749118,68cba4ab09ad1fdddcd6357c2eca8112d6ef99c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,345094698-1412941292519,152.495125,1,false,null,1,4,1414511794600,1414511252287,play,152.490125
user.video.lecture.action,1414490037667,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1558617287-1413994114390,152.672033,1.5,true,null,1,4,1414490055982,1414489953723,pause,152.672033
user.video.lecture.action,1414490040031,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1558617287-1413994114390,152.676533,1.5,false,null,1,4,1414490058326,1414489953723,play,152.672033
user.video.lecture.action,1414484827914,779fdb78b9fabbda1e5a32c52d7412a878d4e15b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1505299063-1400741437902,152.7520895,1,false,null,1,4,1414484828864,1414483688297,seeked,152.7520895
user.video.lecture.action,1414490040388,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1558617287-1413994114390,153.335033,1.5,true,null,1,4,1414490058795,1414489953723,pause,153.335033
user.video.lecture.action,1414490039187,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1558617287-1413994114390,153.338033,1.5,false,null,1,4,1414490059561,1414489953723,play,153.335033
user.video.lecture.action,1414495850953,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8680776923-1388682060190,154.174512,2,true,null,2,4,1414495912071,1414495817789,pause,154.174512
user.video.lecture.action,1414496950744,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8680776923-1388682060190,154.174512,2,false,null,1,4,1414497011877,1414495817789,play,154.174512
user.video.lecture.action,1414489885358,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,9041992284-1409220007998,154.5386962890625,0.75,true,null,2,4,1414489957460,1414488049982,pause,154.5386962890625
user.video.lecture.action,1414489888854,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,9041992284-1409220007998,154.5386962890625,0.75,true,null,2,4,1414489960958,1414488049982,stalled,154.5386962890625
user.video.lecture.action,1414500341176,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8680776923-1388682060190,154.583927,2,false,null,2,4,1414500403760,1414500151175,seeked,154.583927
user.video.lecture.action,1414500847819,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8963611510-1406363248356,156.173421,1,false,null,1,4,1414500845520,1414500824522,seeked,156.173421
user.video.lecture.action,1414500342432,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8680776923-1388682060190,157.02802,2,true,null,2,4,1414500405054,1414500151175,pause,157.02802
user.video.lecture.action,1414484826111,779fdb78b9fabbda1e5a32c52d7412a878d4e15b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1505299063-1400741437902,159.2644404,1,false,null,1,4,1414484827067,1414483688297,seeked,159.2517529
user.video.lecture.action,1414499969060,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8963611510-1406363248356,16.316626,1,false,null,1,4,1414499966847,1414499960458,seeked,16.316626
user.video.lecture.action,1414490605579,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8680776923-1388682060190,16.497548,2,false,null,2,1,1414490668208,1414490608190,stalled,16.497548
user.video.lecture.action,1414490609793,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8680776923-1388682060190,16.497548,2,true,null,2,1,1414490670813,1414490608190,pause,16.497548
user.video.lecture.action,1414490615890,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8680776923-1388682060190,16.497548,1.75,true,null,2,1,1414490671333,1414490608190,ratechange,16.497548
user.video.lecture.action,1414490613310,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8680776923-1388682060190,16.497548,1.5,true,null,2,1,1414490671840,1414490608190,ratechange,16.497548
user.video.lecture.action,1414490627065,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8680776923-1388682060190,16.497548,1.5,false,null,2,4,1414490673163,1414490608190,play,16.497548
user.video.lecture.action,1414486871693,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5250529975-1414418521526,162.373,-1,false,null,null,null,1414486888268,1414486865158,seeked,162.373
user.video.lecture.action,1414510441249,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7146917183-1412228561355,163.463,-1,false,null,null,null,1414510432070,1414508588680,seeked,163.463
user.video.lecture.action,1414513866041,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7146917183-1412228561355,163.494,-1,false,null,null,null,1414513857641,1414513612709,seeked,163.494
user.video.lecture.action,1414510242094,68cba4ab09ad1fdddcd6357c2eca8112d6ef99c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,345094698-1412941292519,164.862198,1,false,null,2,4,1414510287379,1414508658755,play,183.727026
user.video.lecture.action,1414510259242,68cba4ab09ad1fdddcd6357c2eca8112d6ef99c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,345094698-1412941292519,164.862198,1,false,null,2,4,1414510304635,1414508658755,seeked,164.862198
user.video.lecture.action,1414486891132,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5250529975-1414418521526,165.127,-1,false,null,null,null,1414486907707,1414486899801,seeked,52.38
user.video.lecture.action,1414500537491,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1361104080-1413458630775,165.323851,0.75,false,null,2,4,1414500568039,1414500445774,seeked,165.323851
user.video.lecture.action,1414509190788,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5772665071-1410957676481,166.266,-1,false,null,null,null,1414509190480,1414509092692,seeked,176.794
user.video.lecture.action,1414484373695,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5250529975-1414418521526,167.232,-1,false,null,null,null,1414484390300,1414484374755,seeked,167.232
user.video.lecture.action,1414484825508,779fdb78b9fabbda1e5a32c52d7412a878d4e15b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1505299063-1400741437902,167.6913153,1,false,null,1,4,1414484826458,1414483688297,seeked,167.6913153
user.video.lecture.action,1414496953531,b187f1a76ea7f83309a8632a7b60ec61fcaa48aa,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8680776923-1388682060190,168.271282,2,false,null,2,1,1414497016195,1414495817789,seeked,168.271282
user.video.lecture.action,1414496058541,bf2a6b13e24993c3ba42dcd5a6973861b00d829a,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2785660941-1411819134105,169.780135,1.25,false,null,2,4,1414496065930,1414495757637,seeked,169.780135
user.video.lecture.action,1414463947273,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9264748325-1411216463987,17.063023,1.5,true,null,1,4,1414463948662,1414463933244,pause,17.063023
user.video.lecture.action,1414463982392,5cbf7c16bd6711598fd5f805f6a42a383730541e,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9264748325-1411216463987,17.069023,1.5,false,null,1,4,1414463983771,1414463933244,play,17.063023
user.video.lecture.action,1414472753489,19e96e40b6d52393ac8176ee50a0192599d49db9,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,9334665142-1412406564933,17.4663545,1,false,null,2,4,1414472751779,1414472733951,stalled,17.4662712
user.video.lecture.action,1414508942779,bbd6fa2e6d53fb90dd060b4d07cc797801834005,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2308520516-1410276951265,17.73168,1,false,2,1,4,1414508944709,1414508174552,error,17.580343
user.video.lecture.action,1414486906866,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5250529975-1414418521526,170.262,-1,false,null,null,null,1414486923445,1414486918981,seeked,71.48
user.video.lecture.action,1414486809961,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5250529975-1414418521526,171.83,-1,false,null,null,null,1414486826535,1414486809155,seeked,171.83
user.video.lecture.action,1414486832438,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5250529975-1414418521526,171.834,-1,false,null,null,null,1414486849017,1414486839961,seeked,122.422
user.video.lecture.action,1414486811183,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5250529975-1414418521526,173.081,-1,true,null,null,null,1414486827761,1414486809155,pause,173.081
user.video.lecture.action,1414484823690,779fdb78b9fabbda1e5a32c52d7412a878d4e15b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1505299063-1400741437902,174.1909787,1,false,null,1,4,1414484824645,1414483688297,seeked,174.1909787
user.video.lecture.action,1414509188525,7e76be78f7f7dbf6dcf5862d4ae93c0b6579e05e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5772665071-1410957676481,174.648,-1,false,null,null,null,1414509188213,1414509092692,seeked,140.707
user.video.lecture.action,1414500381182,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8963611510-1406363248356,178.629814,1,true,null,1,4,1414500378927,1414499960458,pause,178.629814
user.video.lecture.action,1414500796214,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8963611510-1406363248356,178.722035,1,false,null,1,4,1414500791407,1414499960458,play,178.629814
user.video.lecture.action,1414511880887,68cba4ab09ad1fdddcd6357c2eca8112d6ef99c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,345094698-1412941292519,178.820963,1,true,null,1,4,1414511925279,1414511252287,seeked,178.820963
user.video.lecture.action,1414499074028,bf2a6b13e24993c3ba42dcd5a6973861b00d829a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2785660941-1411819134105,178.996119,1.25,true,null,1,4,1414499048767,1414498904760,pause,178.996119
user.video.lecture.action,1414499074582,bf2a6b13e24993c3ba42dcd5a6973861b00d829a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2785660941-1411819134105,179.051479,1.25,false,null,2,4,1414499076473,1414498904760,play,178.996119
user.video.lecture.action,1414486872235,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5250529975-1414418521526,179.052,-1,false,null,null,null,1414486888816,1414486865158,seeked,179.012
user.video.lecture.action,1414500540143,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1361104080-1413458630775,179.284532,0.75,false,null,2,4,1414500570707,1414500445774,seeked,179.284532
user.video.lecture.action,1414497761111,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4615420664-1411483564900,18.064836,2,false,null,2,4,1414497761370,1414497754876,seeked,18.064836
user.video.lecture.action,1414484420706,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,9041992284-1409220007998,18.395999908447266,0.75,true,null,2,4,1414484491901,1414484434446,pause,18.395999908447266
user.video.lecture.action,1414484423883,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,9041992284-1409220007998,18.395999908447266,0.75,true,null,2,4,1414484495087,1414484434446,stalled,18.395999908447266
user.video.lecture.action,1414503728830,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,199784308-1412687226875,18.647573,2,false,null,2,4,1414503726128,1414503717051,seeked,18.647573
user.video.lecture.action,1414492018323,82712798af3b81611a8d97b2fcdf7f5a78d3046a,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1558617287-1413994114390,18.741106,2,false,null,1,4,1414491940512,1414491928934,ratechange,18.688559
user.video.lecture.action,1414485159027,678b6057ba98059dae9d2c595c968a28354eb144,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,9041992284-1409220007998,18.755416870117188,0.75,false,null,2,4,1414485230134,1414484434446,play,18.395999908447266
user.video.lecture.action,1414486833752,dab331c7bcbca9e337a497828baa0ab0a2022603,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5250529975-1414418521526,180.2,-1,false,null,null,null,1414486850333,1414486839961,seeked,180.196
user.video.lecture.action,1414484821893,779fdb78b9fabbda1e5a32c52d7412a878d4e15b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1505299063-1400741437902,180.700642,1,false,null,1,4,1414484822844,1414483688297,seeked,180.700642
user.video.lecture.action,1414500812255,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8963611510-1406363248356,181.813834,1,true,2,1,1,1414500808773,1414499960458,pause,181.813834
user.video.lecture.action,1414500812620,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8963611510-1406363248356,181.813834,1,false,2,1,1,1414500809445,1414499960458,play,181.813834
user.video.lecture.action,1414501695225,533c1f014bbb76e2f8ef2f4119146db88a66e913,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,6743117955-1411570212076,182.205168,1.75,false,null,1,4,1414501675061,1414501528020,ratechange,181.965348
user.video.lecture.action,1414482441346,b4299987e5b88518b6c325a6f9ef6c4c2c9814f1,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1634058065-1410764997756,182.760527,1,false,null,2,4,1414482581829,1414482409891,seeked,182.760527
user.video.lecture.action,1414511779980,68cba4ab09ad1fdddcd6357c2eca8112d6ef99c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,345094698-1412941292519,183.289394,1,true,null,1,4,1414511825457,1414511252287,pause,183.289394
user.video.lecture.action,1414510228340,68cba4ab09ad1fdddcd6357c2eca8112d6ef99c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,345094698-1412941292519,183.727026,1,true,null,2,4,1414510268893,1414508658755,seeked,183.727026
user.video.lecture.action,1414480220380,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,185.2005,1,true,null,2,4,1414480255101,1414480044588,pause,185.2005
user.video.lecture.action,1414480235328,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,185.2005,1,false,null,2,4,1414480271595,1414480044588,play,185.2005
user.video.lecture.action,1414480908789,5e5a05d7b1e1a3931bc96b70c57facb2ed557a4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1933651175-1400406697924,185.2005,1,false,null,2,4,1414480271595,1414480044588,play,185.2005
user.video.lecture.action,1414500800819,269082765b0bb20fc1a386c503ca33f1756fbb9c,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8963611510-1406363248356,185.719953,1,false,2,1,4,1414500798522,1414499960458,error,185.611468
