key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413555440396,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2083291064-1412334779866,77.952698,1.5,false,null,1,4,1413555495414,1413555433948,play,77.943698
user.video.lecture.action,1413557297761,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,5095895869-1410678203290,77.996939,1.25,true,null,1,4,1413557297520,1413557084019,pause,77.996939
user.video.lecture.action,1413513281502,0d0b1e0dfff73c3b15946931d444852bd8f0a17a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1806263591-1413510715595,78.05,1,false,null,1,4,1413513271077,1413513182765,play,78.047
user.video.lecture.action,1413557323751,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,5095895869-1410678203290,78.071084,1.25,false,null,1,4,1413557323510,1413557084019,play,77.996939
user.video.lecture.action,1413557621746,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6251648127-1411370875295,799.341135,1.5,false,null,2,4,1413557624083,1413557483622,seeked,799.341135
user.video.lecture.action,1413549197153,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,81.4,1,true,null,1,4,1413549063503,1413548235282,pause,81.4
user.video.lecture.action,1413549272630,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,81.4,1,false,null,1,4,1413549138296,1413548235282,play,81.4
user.video.lecture.action,1413557679315,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6251648127-1411370875295,817.020679,1.5,false,null,2,4,1413557681650,1413557639234,seeked,817.020679
user.video.lecture.action,1413557947227,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,6866890844-1411394966618,82.72309,1,true,null,1,4,1413557931763,1413556449112,pause,82.72309
user.video.lecture.action,1413554843918,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,5095895869-1410678203290,82.730597,1.25,true,null,1,4,1413554842625,1413554775984,pause,82.730597
user.video.lecture.action,1413556543718,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,5745518757-1413468894595,82.736031,1,true,null,1,4,1413556541784,1413556380146,pause,82.736031
user.video.lecture.action,1413556552066,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,5745518757-1413468894595,82.736031,1,false,null,1,4,1413556550236,1413556380146,play,82.736031
user.video.lecture.action,1413554848536,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,5095895869-1410678203290,82.737736,1.25,false,null,1,4,1413554848267,1413554775984,play,82.730597
user.video.lecture.action,1413547766180,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,6251648127-1411370875295,82.747538,1.25,true,null,1,4,1413547767769,1413547701185,pause,82.747538
user.video.lecture.action,1413547772406,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,6251648127-1411370875295,82.768795,1.25,false,null,1,4,1413547774876,1413547701185,play,82.747538
user.video.lecture.action,1413557973660,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,6866890844-1411394966618,82.881914,1,true,null,1,4,1413557970477,1413556449112,seeked,82.72309
user.video.lecture.action,1413557977042,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,6866890844-1411394966618,82.881914,1,false,null,1,4,1413557973862,1413556449112,play,82.881914
user.video.lecture.action,1413554849944,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,5095895869-1410678203290,84.487881,1.25,true,null,1,4,1413554849676,1413554775984,pause,84.487881
user.video.lecture.action,1413554879911,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,5095895869-1410678203290,85.38216,1.25,false,null,2,4,1413554879617,1413554775984,seeked,85.38216
user.video.lecture.action,1413549134589,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6251648127-1411370875295,85.417911,1.5,false,null,2,4,1413549137056,1413549111597,seeked,85.417911
user.video.lecture.action,1413554880491,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,5095895869-1410678203290,86.045897,1.25,true,null,2,4,1413554880215,1413554775984,pause,86.045897
user.video.lecture.action,1413555531618,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,5095895869-1410678203290,86.111535,1.25,false,null,1,4,1413555526744,1413554775984,play,86.045897
user.video.lecture.action,1413557683128,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6251648127-1411370875295,860.464317,1.5,false,null,2,4,1413557685465,1413557639234,seeked,860.464317
user.video.lecture.action,1413554932827,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2083291064-1412334779866,88.990034,1.5,true,null,1,4,1413554987499,1413554927712,pause,88.990034
user.video.lecture.action,1413557624612,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6251648127-1411370875295,926.633473,1.5,false,null,2,4,1413557626948,1413557483622,seeked,926.633473
user.video.lecture.action,1413549283701,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,93.201247,1,true,null,1,4,1413549150056,1413548235282,pause,93.201247
user.video.lecture.action,1413549380462,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,93.201247,1,false,null,1,4,1413549246343,1413548235282,play,93.201247
user.video.lecture.action,1413557685328,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6251648127-1411370875295,947.351594,1.5,false,null,2,4,1413557687664,1413557639234,seeked,947.351594
user.video.lecture.action,1413519621645,7b6321c5293781801ef3fa99f113f0a767efb61f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,3189907479-1410327798297,96.980089,1.5,true,null,2,4,1413519603128,1413519536335,pause,96.980089
user.video.lecture.action,1413519627122,7b6321c5293781801ef3fa99f113f0a767efb61f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,3189907479-1410327798297,96.990033,1.5,false,null,1,4,1413519609279,1413519536335,play,96.980089
user.video.lecture.action,1413554966980,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2083291064-1412334779866,97.014316,1.5,true,null,1,4,1413555022004,1413554927712,pause,97.014316
user.video.lecture.action,1413557629861,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,6251648127-1411370875295,978.645397,1.5,false,null,2,4,1413557632196,1413557483622,seeked,978.645397
user.video.lecture.action,1413514961288,0d0b1e0dfff73c3b15946931d444852bd8f0a17a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1806263591-1413510715595,98.05,1,true,null,1,4,1413514949289,1413514669660,pause,98.05
user.video.lecture.action,1413514975000,0d0b1e0dfff73c3b15946931d444852bd8f0a17a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1806263591-1413510715595,98.104,1,false,null,1,4,1413514964572,1413514669660,play,98.05
user.video.lecture.action,1413549385947,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,99.2,1,true,null,1,4,1413549252308,1413548235282,pause,99.2
user.video.lecture.action,1413531148162,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,0,1,false,null,3,0,1413531014327,1413531014296,play,0
user.video.lecture.action,1413531606263,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,0,1,false,null,2,4,1413531472422,1413531014296,seeked,0
user.video.lecture.action,1413532516720,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,707973267-1411889361134,0,1,false,null,3,0,1413532382875,1413532382858,play,0
user.video.lecture.action,1413533557130,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,707973267-1411889361134,0,1,false,null,3,0,1413533422953,1413533422935,play,0
user.video.lecture.action,1413534655179,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,707973267-1411889361134,0,1,false,null,3,0,1413534521330,1413534521288,play,0
user.video.lecture.action,1413536052571,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,707973267-1411889361134,0,1,false,null,3,0,1413535918728,1413535918712,play,0
user.video.lecture.action,1413532637677,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,707973267-1411889361134,120.044214,1,true,null,2,4,1413532503131,1413532382858,pause,120.044214
user.video.lecture.action,1413531608275,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,13.034601,1,false,null,2,4,1413531474434,1413531014296,seeked,13.034601
user.video.lecture.action,1413531368430,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,152.414831,1,true,null,2,4,1413531234580,1413531014296,pause,152.414831
user.video.lecture.action,1413531376630,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,152.431051,1,false,null,1,4,1413531242779,1413531014296,play,152.414831
user.video.lecture.action,1413536255388,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,707973267-1411889361134,201.587085,1,true,null,2,4,1413536120579,1413535918712,pause,201.587085
user.video.lecture.action,1413536264600,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,707973267-1411889361134,201.665305,1,false,null,1,4,1413536130737,1413535918712,play,201.587085
user.video.lecture.action,1413531483633,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,221.805461,1,false,null,1,4,1413531349804,1413531014296,seeked,221.805461
user.video.lecture.action,1413531476960,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,235.926278,1,false,null,1,4,1413531340886,1413531014296,seeked,235.926278
user.video.lecture.action,1413531474506,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,240.271145,1,false,null,1,4,1413531339077,1413531014296,seeked,240.271145
user.video.lecture.action,1413531593717,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,341.72379,1,false,null,1,4,1413531459876,1413531014296,seeked,341.72379
user.video.lecture.action,1413531592497,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,350.630767,1,false,null,1,4,1413531458655,1413531014296,seeked,350.630767
user.video.lecture.action,1413536418645,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,707973267-1411889361134,354.923665,1,true,null,2,4,1413536284038,1413535918712,pause,354.923665
user.video.lecture.action,1413531596418,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,366.706775,1,false,null,1,4,1413531461170,1413531014296,seeked,366.706775
user.video.lecture.action,1413533965892,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,707973267-1411889361134,374.514647,1,false,null,1,4,1413533816049,1413533422935,play,374.429427
user.video.lecture.action,1413531665245,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,44.317643,1,false,null,1,4,1413531531402,1413531014296,seeked,44.317643
user.video.lecture.action,1413531665660,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,44.534887,1,false,null,1,4,1413531531478,1413531014296,seeked,44.534887
user.video.lecture.action,1413534169096,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,707973267-1411889361134,469.273698,1,false,null,1,4,1413534034298,1413533422935,play,469.198475
user.video.lecture.action,1413533078920,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,707973267-1411889361134,526.575335,1,false,null,2,4,1413532944071,1413532382858,seeked,526.575335
user.video.lecture.action,1413531662093,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,54.745324,1,false,null,1,4,1413531528246,1413531014296,seeked,54.745324
user.video.lecture.action,1413531677723,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,56.881936,1,true,null,2,4,1413531543879,1413531014296,pause,56.881936
user.video.lecture.action,1413532182874,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,56.962158,1,false,null,1,4,1413532047779,1413531014296,play,56.881936
user.video.lecture.action,1413533121391,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,707973267-1411889361134,569.97008,1,true,null,2,4,1413532987546,1413532382858,pause,569.97008
user.video.lecture.action,1413533338039,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,707973267-1411889361134,570.059293,1,false,null,1,4,1413533203324,1413532382858,play,569.97008
user.video.lecture.action,1413534353650,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,707973267-1411889361134,682.929548,1,false,null,1,4,1413534218860,1413533422935,seeked,682.929548
user.video.lecture.action,1413533533898,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,707973267-1411889361134,765.669,1,true,null,1,4,1413533399029,1413532382858,pause,765.669
user.video.lecture.action,1413534441292,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,707973267-1411889361134,770.803,1,true,null,1,4,1413534306795,1413533422935,pause,770.803
user.video.lecture.action,1413531246552,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,88.990525,1,true,null,2,4,1413531103576,1413531014296,pause,88.990525
user.video.lecture.action,1413531257446,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,89.069748,1,false,null,1,4,1413531123600,1413531014296,play,88.990525
user.video.lecture.action,1413531262835,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,94.346335,1,true,null,2,4,1413531128987,1413531014296,pause,94.346335
user.video.lecture.action,1413531310352,3d425d627e6b063d1211d674213efea701ef6118,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,707973267-1411889361134,94.435555,1,false,null,1,4,1413531176503,1413531014296,play,94.346335
user.video.lecture.action,1413514190130,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413514017666,1413514017636,ratechange,0
user.video.lecture.action,1413514190124,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413514017675,1413514017636,play,0
user.video.lecture.action,1413514190129,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413514017676,1413514017636,ratechange,0
user.video.lecture.action,1413514190434,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,2,1413514017766,1413514017636,ratechange,0
user.video.lecture.action,1413516257971,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413516085491,1413516085471,ratechange,0
user.video.lecture.action,1413516257978,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413516085499,1413516085471,play,0
user.video.lecture.action,1413516258255,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,0,1413516085500,1413516085471,ratechange,0
user.video.lecture.action,1413516258812,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,0,2,false,null,2,2,1413516085632,1413516085471,ratechange,0
user.video.lecture.action,1413516237986,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1003.634661,2,false,null,1,4,1413516065238,1413514017636,seeked,1003.6346613065326
user.video.lecture.action,1413516239359,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1037.733234,2,false,null,1,2,1413516066893,1413514017636,seeked,1037.7332341708543
user.video.lecture.action,1413514215850,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,107.204666,2,false,null,2,2,1413514043414,1413514017636,seeked,107.204666
user.video.lecture.action,1413516240205,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1079.219831,2,false,null,1,4,1413516067726,1413514017636,seeked,1079.219831
user.video.lecture.action,1413516240438,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,1092.85926,2,false,null,1,4,1413516067975,1413514017636,seeked,1092.8592603015074
user.video.lecture.action,1413514223816,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,142.104074,2,false,null,2,2,1413514051378,1413514017636,seeked,142.104074
user.video.lecture.action,1413514224266,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,152.18811,2,false,null,2,2,1413514051830,1413514017636,seeked,152.18811
user.video.lecture.action,1413514225257,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,163.447429,2,false,null,2,2,1413514052820,1413514017636,seeked,163.447429
user.video.lecture.action,1413514225800,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,174.13346,2,false,null,2,2,1413514053362,1413514017636,seeked,174.13346
user.video.lecture.action,1413514226482,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,184.93686,2,false,null,2,2,1413514054046,1413514017636,seeked,184.93686
user.video.lecture.action,1413514228129,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,197.61364,2,false,null,2,2,1413514055695,1413514017636,seeked,197.61364
user.video.lecture.action,1413514231202,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,213.338492,2,false,null,2,2,1413514058764,1413514017636,seeked,213.338492
user.video.lecture.action,1413514232020,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,224.101258,2,false,null,2,2,1413514059575,1413514017636,seeked,224.101258
user.video.lecture.action,1413514232407,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,234.516767,2,false,null,2,2,1413514059976,1413514017636,seeked,234.516767
user.video.lecture.action,1413514233012,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,255.040031,2,false,null,2,2,1413514060578,1413514017636,seeked,255.040031
user.video.lecture.action,1413514234566,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,265.467014,2,false,null,2,2,1413514061101,1413514017636,seeked,265.467014
user.video.lecture.action,1413514234638,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,285.900029,2,false,null,2,2,1413514061866,1413514017636,seeked,285.900029
user.video.lecture.action,1413514234711,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,295.900029,2,false,null,2,2,1413514062107,1413514017636,seeked,295.900029
user.video.lecture.action,1413514235479,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,315.900029,2,false,null,2,2,1413514063044,1413514017636,seeked,315.900029
user.video.lecture.action,1413514237600,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,327.307738,2,false,null,2,2,1413514065140,1413514017636,seeked,327.307738
user.video.lecture.action,1413514240814,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,417.307738,2,false,null,2,2,1413514068366,1413514017636,seeked,417.307738
user.video.lecture.action,1413514243020,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,428.981116,2,false,null,2,2,1413514070577,1413514017636,seeked,428.981116
user.video.lecture.action,1413514260097,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,461.075265,2,false,null,2,4,1413514087664,1413514017636,stalled,460.859347
